date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,35.92,36.26,35.92,36.11,13.0,35.44916666666667,,,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",0.6767604470584473,35.47402902057416,0.9397283517234238,4,0.42403955052918807,1.6961582021167523,0.0,0.0,0.0,0.0,54.42514041861267,14.564945852869812,False,False,False,False,False,4.693604414498335
2025-05-13 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,35.44916666666667,,,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",0.6746115198414189,35.47402902057416,0.942721789831487,4,0.4239674295366112,1.6958697181464448,0.0,0.0,0.0,0.0,52.16267150872516,12.523856269967553,False,False,False,False,False,4.693604414498335
2025-05-13 18:00:00+00:00,36.11,36.11,36.11,36.11,0.0,35.44916666666667,,,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",0.6721255111232937,35.47402902057416,0.9462086602887189,4,0.4240219566495148,1.6960878265980592,0.0,0.0,0.0,0.0,50.65435890213349,10.893610302855912,False,True,False,False,False,4.693604414498335
2025-05-13 19:00:00+00:00,36.11,37.5,36.11,37.16,225.0,35.90793222683264,,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.688922111472495,35.97853748741578,1.7149435225107996,4,0.41862266781663693,1.6744906712665477,0.0,0.0,0.0,0.0,56.55331564009432,10.893610302855912,False,False,True,False,True,11.90426639415286
2025-05-14 14:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.90793222683264,,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.7041259485002637,35.97853748741578,1.6779136106269716,4,0.4137191629210679,1.6548766516842717,0.0,0.0,0.0,0.0,60.485953465401536,10.893610302855912,True,False,True,False,True,11.90426639415286
2025-05-14 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.90793222683264,,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.72020979175806,35.97853748741578,1.6404421685245665,3,0.45764115661315796,1.3729234698394739,0.0,0.0,0.0,0.0,63.10771201560635,2.8455513807833626,True,False,True,False,True,11.90426639415288
2025-05-14 16:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.90793222683264,,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.7345394463187406,35.97853748741578,1.6084398441844108,3,0.4561811924650058,1.3685435773950174,0.0,0.0,0.0,0.0,64.85555104907623,4.908738196879213,True,False,True,False,True,11.90426639415288
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0,35.91404269972452,,,,,35.984874200754405,"rgba(38, 166, 154, 1.0)",0.7649430173678712,35.984874200754405,2.189870044189189,3,0.45177690066274095,1.3553307019882228,0.0,0.0,0.0,0.0,68.46611424347999,8.757940166811103,True,False,True,False,True,15.077115490571824
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0,35.91624713434204,,,,,35.987180018940165,"rgba(38, 166, 154, 1.0)",0.7868290621049889,35.987180018940165,1.8527785147637488,3,0.4498125030084808,1.3494375090254425,0.0,0.0,0.0,0.0,68.32943369194822,9.14864733953091,True,False,True,False,True,13.132525621859784
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.7984848376995518,36.204694530603696,1.4343484250695977,3,0.4491005346720541,1.3473016040161623,0.0,0.0,0.0,0.0,67.15560131951831,9.14864733953091,True,False,True,False,True,12.282950015340884
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8086636847014947,36.204694530603696,1.4162939316597067,3,0.4489056830452706,1.3467170491358118,0.0,0.0,0.0,0.0,66.37304640456503,9.14864733953091,True,False,True,False,True,12.282950015340884
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.817669661706804,36.204694530603696,1.4006945873540109,3,0.4564684803563112,1.3694054410689336,0.0,0.0,0.0,0.0,65.85134312792951,9.14864733953091,True,False,True,False,True,12.282950015340884
2025-05-15 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8253104793878671,36.204694530603696,1.3877267985810366,3,0.46527777628889694,1.3958333288666909,0.0,0.0,0.0,0.0,65.50354094350584,9.14864733953091,True,False,True,False,True,12.282950015340884
2025-05-15 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8307411105710589,36.204694530603696,1.3786551006353978,3,0.47552588821539904,1.4265776646461972,0.0,0.0,0.0,0.0,65.27167282055672,9.366540007194736,True,False,True,False,True,12.282950015340884
2025-05-15 18:00:00+00:00,37.35,38.11,37.35,38.11,1.0,36.13371150097466,,,,,36.20676176635681,"rgba(38, 166, 154, 1.0)",0.8551061627362962,36.20676176635681,2.2257332674961914,3,0.48016137667178027,1.4404841300153408,0.0,0.0,0.0,0.0,69.89852762443275,14.202961918011852,True,False,True,False,True,17.213044485115642
2025-05-15 19:00:00+00:00,38.11,38.315,37.87,38.315,27.0,36.19594482237339,,,,,36.37411260213892,"rgba(38, 166, 154, 1.0)",0.8833332806391528,36.37411260213892,2.1972311475196644,3,0.4838616489433126,1.4515849468299378,1.0,0.0,38.315,253.0,73.74802435482036,18.029454552059832,True,False,True,False,True,18.436863773067387
2025-05-16 14:00:00+00:00,38.315,38.315,37.6,37.835,3.0,36.20177777777778,,,,,36.46818991855182,"rgba(38, 166, 154, 1.0)",0.8943647753301756,36.46818991855182,1.5282467726253968,3,0.4945001413954346,1.4835004241863037,0.0,0.0,0.0,0.0,70.21192275059393,18.029454552059832,True,False,True,False,False,13.936685486733829
2025-05-16 15:00:00+00:00,37.835,37.835,37.54,37.54,62.0,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9022779130802642,36.52233687788258,1.1278821163240538,3,0.5101947417160227,1.5305842251480684,0.0,0.0,0.0,0.0,65.02360436977729,21.255607202460396,True,False,True,False,False,11.329188422961778
2025-05-16 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9126734464307945,36.52233687788258,1.1150353131201627,2,0.4871769861306585,0.974353972261317,0.0,0.0,0.0,0.0,61.56472544923285,18.132595606232996,False,False,True,False,False,11.329188422961778
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9151122365073314,36.52233687788258,1.1120637245563332,2,0.48175844791790934,0.9635168958358187,0.0,0.0,0.0,0.0,59.258806168869896,16.009508535189227,False,False,True,False,False,11.329188422961778
2025-05-16 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9162767540924166,36.52233687788258,1.1106503767253453,2,0.48145215922531437,0.9629043184506287,0.0,0.0,0.0,0.0,57.72152664862793,14.472941486282963,False,True,True,False,False,11.329188422961778
2025-05-16 19:00:00+00:00,37.54,37.54,37.54,37.54,0.0,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9281912227262176,36.52233687788258,1.0963938218769307,2,0.4799825169313111,0.9599650338626222,0.0,0.0,0.0,0.0,56.69667363513328,13.280973162286436,False,True,True,False,False,11.329188422961778
2025-05-19 14:00:00+00:00,37.54,37.75,37.54,37.75,1.0,36.29728902953587,,,,,36.523597899590484,"rgba(38, 166, 154, 1.0)",0.9437280061276102,36.523597899590484,1.2995291995643947,2,0.47725601335675694,0.9545120267135139,0.0,0.0,0.0,0.0,58.238083466429174,13.280973162286436,False,True,True,False,False,12.766121868568792
2025-05-19 15:00:00+00:00,37.75,37.775,37.75,37.775,1.0,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9591290531208957,36.525059000949405,1.3032041881991057,2,0.474860677642942,0.949721355285884,0.0,0.0,0.0,0.0,59.514878542312495,13.280973162286436,False,True,True,False,False,12.936270623151252
2025-05-19 16:00:00+00:00,37.775,37.775,37.775,37.775,0.0,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9738887777109853,36.525059000949405,1.2834535397239486,2,0.4729976909576041,0.9459953819152082,0.0,0.0,0.0,0.0,60.36607525956804,13.280973162286436,False,True,True,False,True,12.936270623151252
2025-05-19 17:00:00+00:00,37.775,37.775,37.775,37.775,0.0,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.988057895776078,36.525059000949405,1.2650483381531177,2,0.4716488691014436,0.9432977382028872,0.0,0.0,0.0,0.0,60.93353973773841,13.280973162286436,False,True,True,False,True,12.936270623151252
2025-05-19 18:00:00+00:00,37.775,37.775,37.775,37.775,0.0,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",1.0016614711082525,36.525059000949405,1.2478677029152787,2,0.46797076372775404,0.9359415274555081,0.0,0.0,0.0,0.0,61.311849389851986,13.280973162286436,False,True,True,False,True,12.936270623151252
2025-05-19 19:00:00+00:00,37.775,37.775,36.81,36.97,17.0,36.31443236714976,,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.0040564258578064,36.52857236386744,0.43964425182123545,2,0.4692847417966811,0.9385694835933622,0.0,0.0,0.0,0.0,51.23552120016227,6.738499395575879,False,True,False,False,False,5.274468730588197
2025-05-20 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,36.31443236714976,,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.006376861512343,36.52857236386744,0.4386305498610126,2,0.47079276973929884,0.9415855394785977,0.0,0.0,0.0,0.0,44.51796907370245,0.8167175111663454,False,True,False,True,False,5.274468730588197
2025-05-20 15:00:00+00:00,36.97,37.56,36.97,37.425,7.0,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0103845847047823,36.53265616155012,0.8831724592379874,2,0.47030832678065926,0.9406166535613185,0.0,0.0,0.0,0.0,46.08463065106521,0.8167175111663454,False,True,False,True,False,8.6754225283848
2025-05-20 16:00:00+00:00,37.425,37.425,37.425,37.425,0.0,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0138599775383683,36.53265616155012,0.8801450478560837,2,0.4691136799147888,0.9382273598295776,0.0,0.0,0.0,0.0,47.12907170264039,0.8167175111663454,False,True,False,True,True,8.6754225283848
2025-05-20 17:00:00+00:00,37.425,37.425,37.425,37.425,0.0,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0168084984511927,36.53265616155012,0.8775928208793469,2,0.46835577623413593,0.9367115524682719,0.0,0.0,0.0,0.0,47.82536573702383,0.8167175111663454,False,True,False,True,True,8.67542252838479
2025-05-20 18:00:00+00:00,37.425,37.425,37.425,37.425,0.0,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0192347199808593,36.53265616155012,0.8755037686183148,2,0.4663524744193508,0.9327049488387016,0.0,0.0,0.0,0.0,48.28956175994613,0.8167175111663454,False,True,False,False,True,8.67542252838479
2025-05-20 19:00:00+00:00,37.425,37.425,36.79,36.79,1.0,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0159836444381436,36.53262457995572,0.25332634186902625,2,0.46699241546310843,0.9339848309262169,0.0,0.0,0.0,0.0,42.52261348345689,-0.9869983045820305,False,True,False,True,False,2.924457664249978
2025-05-21 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.01251841491431,36.53262457995572,0.25419332256397353,2,0.4705634201148804,0.9411268402297608,0.0,0.0,0.0,0.0,38.67798129913072,-4.627292641137927,False,True,False,True,False,2.9244576642499887
2025-05-21 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0088368246345811,36.53262457995572,0.255120960852616,2,0.47438534866006643,0.9487706973201329,0.0,0.0,0.0,0.0,36.11489317624661,-7.071084771549906,False,True,False,True,False,2.9244576642499887
2025-05-21 16:00:00+00:00,36.79,36.96,36.79,36.89,103.0,36.37568399876199,,,,,36.5362838260529,"rgba(239, 83, 80, 1.0)",1.005347356044841,36.5362838260529,0.35183478806634694,2,0.47811222653719,0.95622445307438,0.0,0.0,0.0,0.0,36.1700920863121,-7.206577417383841,False,True,False,True,False,3.743889738580286
2025-05-21 17:00:00+00:00,36.89,37.1,36.89,37.08,4.0,36.37808048103607,,,,,36.53777159102246,"rgba(239, 83, 80, 1.0)",1.007157390385959,36.53777159102246,0.5383750485807837,2,0.4814981644263131,0.9629963288526262,0.0,0.0,0.0,0.0,39.19792684754056,-7.206577417383841,False,True,False,True,True,5.280649214964736
2025-05-21 18:00:00+00:00,37.08,37.08,36.96,36.96,16.0,36.38715132178669,,,,,36.543228208226495,"rgba(239, 83, 80, 1.0)",1.0081277044444887,36.543228208226495,0.41341170363248864,2,0.4859774904734412,0.9719549809468824,0.0,0.0,0.0,0.0,39.84444284290404,-7.206577417383841,False,True,False,True,True,4.180120155983065
2025-05-21 19:00:00+00:00,36.96,37.65,36.77,37.04,339.0,36.56802576601671,37.153333333333336,,,,36.71921277793065,"rgba(239, 83, 80, 1.0)",1.0095103754782535,36.71921277793065,0.3177651561207348,2,0.4906678206432331,0.9813356412864662,0.0,0.0,0.0,0.0,41.528462720563454,-7.206577417383841,False,True,False,True,True,4.834450759254736
2025-05-22 14:00:00+00:00,37.04,37.16,37.04,37.04,13.0,36.57261904761905,37.150625,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.010815846569355,36.72224568696821,0.3143543050994199,2,0.49575453931358804,0.9915090786271761,0.0,0.0,0.0,0.0,42.65114263900307,-7.206577417383841,False,True,False,True,True,4.834450759254736
2025-05-22 15:00:00+00:00,37.04,37.04,37.04,37.04,0.0,36.57261904761905,37.150625,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.0113485555934452,36.72224568696821,0.31418872482132304,2,0.5012694195904895,1.002538839180979,0.0,0.0,0.0,0.0,43.39959591796281,-12.021439686253466,False,True,False,True,True,4.834450759254736
2025-05-22 16:00:00+00:00,37.04,37.23,37.04,37.23,3.0,36.57384641873278,37.15076056338028,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.0131320182910684,36.723183164074825,0.5002475756121698,2,0.503813014919783,1.007626029839566,0.0,0.0,0.0,0.0,47.160679171171495,-8.203166969122364,False,True,False,False,True,6.43305958037746
2025-05-22 17:00:00+00:00,37.23,37.23,37.23,37.23,0.0,36.57384641873278,37.15076056338028,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.006799952395803,36.723183164074825,0.5033937821700717,2,0.5047438050439059,1.0094876100878118,0.0,0.0,0.0,0.0,49.66806800664395,-5.695361914675054,False,True,False,False,True,6.433059580377471
2025-05-22 18:00:00+00:00,37.23,37.65,37.23,37.65,11.0,36.58088516746412,37.161557377049185,,,,36.73007604882402,"rgba(38, 166, 154, 1.0)",1.0016085171471283,36.73007604882402,0.9184466140485623,2,0.5070582281587851,1.0141164563175702,0.0,0.0,0.0,0.0,56.353836363864815,0.536633183820399,False,False,True,False,True,9.84954272371246
2025-05-22 19:00:00+00:00,37.65,37.98,37.65,37.95,24.0,36.601529926025556,37.20453846153846,,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",0.9999227447635861,36.817766011554816,1.1323214662077548,2,0.5075325372991921,1.0150650745983842,0.0,0.0,0.0,0.0,62.935990547101966,6.402845190351343,True,False,True,False,True,12.132696853662242
2025-05-23 14:00:00+00:00,37.62,37.62,37.62,37.62,0.0,36.601529926025556,37.20453846153846,,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",0.9921716194905854,36.817766011554816,0.808563733013322,2,0.5042533273649592,1.0085066547299184,0.0,0.0,0.0,0.0,62.08041378193406,6.402845190351343,True,False,True,False,True,8.835007228604969
2025-05-23 15:00:00+00:00,37.62,37.88,37.62,37.88,3.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9729066231131056,36.81978445044752,1.0897402940479577,2,0.4992803097553312,0.9985606195106624,0.0,0.0,0.0,0.0,63.55565805846413,6.6844183197885485,True,False,True,False,True,10.7887748608158
2025-05-23 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9567174642005631,36.81978445044752,1.1081804077219406,2,0.49458802661050555,0.9891760532210111,0.0,0.0,0.0,0.0,64.53915424281752,7.8087923782384365,True,False,True,False,True,10.7887748608158
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9425580394106814,36.81978445044752,1.1248278675924968,2,0.4900911121247983,0.9801822242495966,0.0,0.0,0.0,0.0,65.19481836571977,8.758266402855384,True,False,True,False,True,10.7887748608158
2025-05-23 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9123883024318457,36.81978445044752,1.1620222954707138,2,0.48583594698348187,0.9716718939669637,0.0,0.0,0.0,0.0,65.63192778098794,9.597165292208715,True,False,True,False,True,10.7887748608158
2025-05-23 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8789566808705069,36.81978445044752,1.20622048006104,2,0.48180801303177456,0.9636160260635491,0.0,0.0,0.0,0.0,65.92333405783339,10.357966704335297,True,False,True,False,True,10.7887748608158
2025-05-26 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8418746670110744,36.81978445044752,1.25935081681052,2,0.4779941300168348,0.9559882600336695,0.0,0.0,0.0,0.0,66.11760490906369,11.05583805116241,True,False,True,False,True,10.7887748608158
2025-05-26 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8006352095297786,36.81978445044752,1.3242179920805093,2,0.4743823084277506,0.9487646168555012,0.0,0.0,0.0,0.0,66.24711880988389,11.697175553398608,True,False,True,False,True,10.7887748608158
2025-05-26 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.7520871139881884,36.81978445044752,1.4096977994082904,2,0.4728236745080312,0.9456473490160624,0.0,0.0,0.0,0.0,66.33346141043069,12.284448729056372,True,False,True,False,True,10.7887748608158
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.7148223366494848,36.81978445044752,1.483187493163579,2,0.47150117568101513,0.9430023513620303,0.0,0.0,0.0,0.0,66.39102314412855,12.818810364710444,True,False,True,False,True,10.7887748608158
2025-05-26 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6731479898330485,36.81978445044752,1.575011090526218,2,0.4704090539700233,0.9408181079400466,0.0,0.0,0.0,0.0,66.42939763326046,13.30138785335786,True,False,True,False,True,10.7887748608158
2025-05-26 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6547268738026093,36.81978445044752,1.6193249307070918,2,0.46954261864837504,0.9390852372967501,0.0,0.0,0.0,0.0,66.45498062601507,13.733822857723034,True,False,True,False,True,10.788774860815789
2025-05-27 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6343230768037887,36.81978445044752,1.6714125472064942,2,0.46889818931624794,0.9377963786324959,0.0,0.0,0.0,0.0,66.47203595451813,14.118404251538237,True,False,True,False,True,10.788774860815789
2025-05-27 15:00:00+00:00,37.88,38.47,37.88,38.39,14.0,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6359828741532878,37.009680058295785,2.170372816315056,2,0.465273815444343,0.930547630888686,0.0,0.0,0.0,0.0,72.68237222403202,20.0370688440197,True,False,True,False,True,15.202559663785983
2025-05-27 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.636154777472403,37.009680058295785,2.169786332798695,2,0.4620496981350206,0.9240993962700412,0.0,0.0,0.0,0.0,76.82259640370795,23.682412867627775,True,False,True,False,True,15.202559663785983
2025-05-27 17:00:00+00:00,38.39,38.54,38.39,38.42,101.0,36.73442886812045,37.484356955380576,,,,37.241254927825985,"rgba(38, 166, 154, 1.0)",0.635553245549097,37.241254927825985,1.8546755609053973,2,0.45899633958713304,0.9179926791742661,0.0,0.0,0.0,0.0,79.7798595407134,26.152833732492468,True,False,True,False,True,15.453261264532749
2025-05-27 18:00:00+00:00,38.42,38.5,38.22,38.5,18.0,36.75297494352022,37.51591888466413,,,,37.2572460223354,"rgba(38, 166, 154, 1.0)",0.6353661071304904,37.2572460223354,1.9559651730201026,2,0.45349792115318976,0.9069958423063795,0.0,0.0,0.0,0.0,82.2588068388042,28.21738827893293,True,False,True,False,True,16.124920018610723
2025-05-27 19:00:00+00:00,38.5,38.51,38.22,38.24,24.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6278602874371056,37.27404269928767,1.5384908395071812,2,0.44997299385478173,0.8999459877095635,0.0,0.0,0.0,0.0,75.76839822937603,30.56241226885149,True,False,True,False,False,12.839157687798853
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.618931890182393,37.27404269928767,1.5606843273622155,2,0.4466667835780832,0.8933335671561664,0.0,0.0,0.0,0.0,71.4414591564239,26.95806764856222,True,False,True,False,False,12.839157687798853
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6085183008937269,37.27404269928767,1.587392358280166,2,0.44356732817771977,0.8871346563554395,0.0,0.0,0.0,0.0,68.55683310778916,24.603700314809657,True,False,True,False,False,12.839157687798853
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6095461167693014,37.27404269928767,1.5847156993339102,2,0.4411122476226156,0.8822244952452312,0.0,0.0,0.0,0.0,66.633749075366,22.97041557487259,True,False,True,False,False,12.839157687798853
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6122879997147267,37.27616138558865,1.7864773030354684,2,0.4381819079314241,0.8763638158628482,0.0,0.0,0.0,0.0,67.62446707423794,22.97041557487259,True,False,True,False,False,14.030878772479497
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6141503322727242,37.27616138558865,1.781060038449362,1,0.4445000781050527,0.4445000781050527,0.0,0.0,0.0,0.0,68.28494574015257,22.97041557487259,True,False,True,False,False,14.030878772479497
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6151411029809695,37.27616138558865,1.7781913923660966,1,0.44642415548702225,0.44642415548702225,0.0,0.0,0.0,0.0,68.72526485076231,22.97041557487259,True,False,True,False,False,14.030878772479507
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6152645223255603,37.27616138558865,1.7778346950298463,1,0.4487504332697016,0.4487504332697016,0.0,0.0,0.0,0.0,69.01881092450215,22.97041557487259,True,False,True,False,False,14.030878772479507
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6229695088919492,37.27616138558865,1.7558461510530639,1,0.45149741633213564,0.45149741633213564,0.0,0.0,0.0,0.0,69.21450830699537,22.97041557487259,True,False,True,False,True,14.030878772479507
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,36.91721497190502,37.700880503144646,,,,37.35575369527647,"rgba(239, 83, 80, 1.0)",0.6061362793871167,37.35575369527647,1.079371631384707,1,0.4615029332601736,0.4615029332601736,0.0,0.0,0.0,0.0,58.26304406225949,13.885203308808563,False,False,True,False,False,9.091862317838046
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5888246041177986,37.359037891435406,1.258374910597928,1,0.4702858098268273,0.4702858098268273,0.0,0.0,0.0,0.0,53.474247011713956,9.734573868368905,False,True,False,False,False,10.011569952413254
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5588326958778005,37.359037891435406,1.3259104451659014,1,0.47849647037106,0.47849647037106,0.0,0.0,0.0,0.0,50.2817156446836,7.019309834243153,False,True,False,False,False,10.011569952413254
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.5325112865192049,37.362291575978354,1.235107012136407,1,0.4938076733633778,0.4938076733633778,0.0,0.0,0.0,0.0,46.43312587909469,3.5915263706896923,False,True,False,True,False,8.927615676704963
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.5035155687046794,37.362291575978354,1.3062325475131569,1,0.5113848992873457,0.5113848992873457,0.0,0.0,0.0,0.0,43.867399368702074,1.2653525249752278,False,True,False,True,False,8.927615676704963
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.47135226206630654,37.362291575978354,1.395364946671514,1,0.5317652690068404,0.5317652690068404,0.0,0.0,0.0,0.0,42.15691502844034,-0.4166878021172451,False,True,False,True,False,8.927615676704963
