date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,148.89976102478056,"rgba(38, 166, 154, 1.0)",,148.89976102478056,,0,,,0.0,0.0,0.0,0.0,42.72484779688504,-17.851654222745744,False,False,False,True,True,
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,149.64268443236637,"rgba(38, 166, 154, 1.0)",,149.64268443236637,,0,,,0.0,0.0,0.0,0.0,48.27893861544331,-12.063405591497357,False,False,False,False,True,
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,149.91063923797554,"rgba(38, 166, 154, 1.0)",,149.91063923797554,,0,,,0.0,0.0,0.0,0.0,50.92099660202538,-9.121998635174194,False,False,True,False,True,
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,149.95361271234896,"rgba(38, 166, 154, 1.0)",,149.95361271234896,,0,,,0.0,0.0,0.0,0.0,49.476768420667455,-9.121998635174194,False,False,False,False,True,
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,149.93047353252115,"rgba(38, 166, 154, 1.0)",,149.93047353252115,,0,,,0.0,0.0,0.0,0.0,48.77641207291899,-9.121998635174194,False,False,False,False,True,
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,149.87877933420629,"rgba(38, 166, 154, 1.0)",,149.87877933420629,,0,,,0.0,0.0,0.0,0.0,46.37744432008399,-9.121998635174194,False,False,False,True,False,
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,149.44306442225516,"rgba(38, 166, 154, 1.0)",,149.44306442225516,,0,,,0.0,0.0,0.0,0.0,42.99324473321696,-9.121998635174194,False,False,False,True,False,
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,149.28898084951487,"rgba(38, 166, 154, 1.0)",,149.28898084951487,,0,,,0.0,0.0,0.0,0.0,40.14915260498803,-1.935738851152962,False,False,False,True,False,
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,149.1775233057903,"rgba(38, 166, 154, 1.0)",,149.1775233057903,,0,,,0.0,0.0,0.0,0.0,39.21300392470238,-3.254575854735343,False,False,False,True,False,
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,149.1193181624272,"rgba(38, 166, 154, 1.0)",,149.1193181624272,,0,,,0.0,0.0,0.0,0.0,41.46636424843752,-3.254575854735343,False,False,False,True,False,
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,149.48372399529873,"rgba(38, 166, 154, 1.0)",,149.48372399529873,,0,,,0.0,0.0,0.0,0.0,51.46227478847743,-6.255029591892146,False,False,True,False,True,
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,149.9729717585743,"rgba(38, 166, 154, 1.0)",,149.9729717585743,,0,,,0.0,0.0,0.0,0.0,57.34366360377661,-0.9767773793344503,False,False,True,False,True,
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,153.95219875134103,"rgba(38, 166, 154, 1.0)",,153.95219875134103,,0,,,0.0,0.0,0.0,0.0,63.425884946594124,4.444032042771205,False,False,True,False,True,
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,153.8679571889992,"rgba(38, 166, 154, 1.0)",,153.8679571889992,,0,,,0.0,0.0,0.0,0.0,62.732284074919136,4.444032042771205,False,False,True,False,True,
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,153.73696648258556,"rgba(38, 166, 154, 1.0)",,153.73696648258556,,0,,,0.0,0.0,0.0,0.0,60.246488743937064,4.444032042771205,False,False,True,False,False,
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,153.54655879754878,"rgba(38, 166, 154, 1.0)",,153.54655879754878,,0,,,0.0,0.0,0.0,0.0,59.01111852038173,4.444032042771205,False,False,True,False,False,
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,153.53289035459323,"rgba(38, 166, 154, 1.0)",,153.53289035459323,,0,,,0.0,0.0,0.0,0.0,58.90140036470343,4.444032042771205,False,False,True,False,False,
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,153.59449060121548,"rgba(38, 166, 154, 1.0)",,153.59449060121548,,0,,,0.0,0.0,0.0,0.0,58.804709609084135,4.444032042771205,False,False,True,False,False,
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,153.62561401704087,"rgba(38, 166, 154, 1.0)",,153.62561401704087,,0,,,0.0,0.0,0.0,0.0,57.57704281513096,4.444032042771205,False,False,True,False,False,
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,153.75795543187664,"rgba(38, 166, 154, 1.0)",,153.75795543187664,,0,,,0.0,0.0,0.0,0.0,58.747084979090666,4.444032042771205,False,False,True,False,False,
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,153.86982977562903,"rgba(38, 166, 154, 1.0)",,153.86982977562903,,0,,,0.0,0.0,0.0,0.0,60.29861151098935,4.444032042771205,False,False,True,False,False,
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,153.9628588596163,"rgba(38, 166, 154, 1.0)",,153.9628588596163,,0,,,0.0,0.0,0.0,0.0,62.23121833472774,6.509162547481402,False,False,True,False,True,
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,154.06976130335764,"rgba(38, 166, 154, 1.0)",,154.06976130335764,,0,,,0.0,0.0,0.0,0.0,63.451923575788186,8.055445885335345,False,False,True,False,True,
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,154.14413315594976,"rgba(38, 166, 154, 1.0)",,154.14413315594976,,0,,,0.0,0.0,0.0,0.0,62.962277889531606,8.055445885335345,False,False,True,False,True,
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,154.33412066001836,"rgba(38, 166, 154, 1.0)",,154.33412066001836,,0,,,0.0,0.0,0.0,0.0,63.439100666077266,8.811223039092454,True,False,True,False,True,
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,156.77475637743984,"rgba(38, 166, 154, 1.0)",,156.77475637743984,,0,,,0.0,0.0,0.0,0.0,67.19116463407062,12.624930462583606,True,False,True,False,True,
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,156.7235798183942,"rgba(38, 166, 154, 1.0)",,156.7235798183942,,0,,,0.0,0.0,0.0,0.0,65.69167480386446,12.624930462583606,True,False,True,False,True,
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,156.65523424696505,"rgba(38, 166, 154, 1.0)",,156.65523424696505,,0,,,0.0,0.0,0.0,0.0,63.327878362923244,12.624930462583606,True,False,True,False,False,
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,156.67757438051254,"rgba(38, 166, 154, 1.0)",,156.67757438051254,,0,,,0.0,0.0,0.0,0.0,63.193695593010574,12.624930462583606,True,False,True,False,False,
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,156.75280123477881,"rgba(38, 166, 154, 1.0)",,156.75280123477881,,0,,,0.0,0.0,0.0,0.0,63.58921754644021,12.624930462583606,True,False,True,False,False,
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,156.9481281013096,"rgba(38, 166, 154, 1.0)",,156.9481281013096,,0,,,0.0,0.0,0.0,0.0,62.790929483407595,12.624930462583606,True,False,True,False,False,
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,156.94684919449583,"rgba(38, 166, 154, 1.0)",,156.94684919449583,,0,,,0.0,0.0,0.0,0.0,59.521488337891526,13.414355138347055,True,False,True,False,False,
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,156.93333611240016,"rgba(38, 166, 154, 1.0)",,156.93333611240016,,0,,,0.0,0.0,0.0,0.0,56.87929379214791,10.894144059840322,True,False,True,False,False,8.254796889513422
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,156.91404151679893,"rgba(38, 166, 154, 1.0)",,156.91404151679893,,0,,,0.0,0.0,0.0,0.0,53.370206715175186,7.653441098888777,False,False,True,False,False,6.216376087479631
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,156.88120820264112,"rgba(38, 166, 154, 1.0)",,156.88120820264112,,0,,,0.0,0.0,0.0,0.0,50.883799745558605,5.416111285138868,False,False,False,False,False,6.04622124600456
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,156.85925650575723,"rgba(38, 166, 154, 1.0)",,156.85925650575723,,0,,,0.0,0.0,0.0,0.0,49.84136264582017,4.456034813545735,False,False,False,False,False,6.529272827092413
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,156.83300652017886,"rgba(38, 166, 154, 1.0)",,156.83300652017886,,0,,,0.0,0.0,0.0,0.0,49.47433603910085,3.993834782802317,False,False,False,False,False,6.773129596494897
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,156.74597914568912,"rgba(38, 166, 154, 1.0)",,156.74597914568912,,0,,,0.0,0.0,0.0,0.0,46.6133276328909,1.1772362760898858,False,True,False,True,False,4.166365355180165
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,156.7069806486902,"rgba(38, 166, 154, 1.0)",,156.7069806486902,,0,,,0.0,0.0,0.0,0.0,44.46264856964916,-0.9125088908772341,False,True,False,True,False,3.908827711546291
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,156.6906930771085,"rgba(38, 166, 154, 1.0)",,156.6906930771085,,0,,,0.0,0.0,0.0,0.0,44.22159036917899,-1.2754572792635699,False,True,False,True,False,4.6483488310020356
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,156.6421346686276,"rgba(239, 83, 80, 1.0)",,156.6421346686276,,0,,,0.0,0.0,0.0,0.0,40.356594752653436,-5.012081148465214,False,True,False,True,False,0.5860492593553381
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,156.57917716402739,"rgba(239, 83, 80, 1.0)",,156.57917716402739,,0,,,0.0,0.0,0.0,0.0,37.41758572162676,-7.760284322057174,False,True,False,True,False,0.11466319876319275
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,156.4641338303694,"rgba(239, 83, 80, 1.0)",,156.4641338303694,,0,,,0.0,0.0,0.0,0.0,37.71713624442715,-7.760284322057174,False,True,False,True,False,1.4858631966297722
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,155.5356168369605,"rgba(239, 83, 80, 1.0)",,155.5356168369605,,0,,,0.0,0.0,0.0,0.0,34.0821343452682,-10.99042374229549,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,155.47250325982765,"rgba(239, 83, 80, 1.0)",,155.47250325982765,,0,,,0.0,0.0,0.0,0.0,32.91190467902796,-12.147207252275003,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,155.41246648965605,"rgba(239, 83, 80, 1.0)",,155.41246648965605,,0,,,0.0,0.0,0.0,0.0,34.43680356515016,-12.147207252275003,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,155.39690797292945,"rgba(239, 83, 80, 1.0)",,155.39690797292945,,0,,,0.0,0.0,0.0,0.0,35.75111456591492,-12.147207252275003,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,155.37306302252856,"rgba(239, 83, 80, 1.0)",,155.37306302252856,,0,,,0.0,0.0,0.0,0.0,35.73697092094449,-12.147207252275003,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,155.29012090047178,"rgba(239, 83, 80, 1.0)",,155.29012090047178,,0,,,0.0,0.0,0.0,0.0,35.57547097763303,-12.147207252275003,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.29012090047178,"rgba(239, 83, 80, 1.0)",,155.29012090047178,,0,,,0.0,0.0,0.0,0.0,35.46780434875872,-12.147207252275003,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.29012090047178,"rgba(239, 83, 80, 1.0)",,155.29012090047178,,0,,,0.0,0.0,0.0,0.0,35.396026596175844,-12.147207252275003,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.29012090047178,"rgba(239, 83, 80, 1.0)",,155.29012090047178,,0,,,0.0,0.0,0.0,0.0,35.348174761120596,-12.147207252275003,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.29012090047178,"rgba(239, 83, 80, 1.0)",,155.29012090047178,,0,,,0.0,0.0,0.0,0.0,35.31627353775043,-12.147207252275003,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.29012090047178,"rgba(239, 83, 80, 1.0)",,155.29012090047178,,0,,,0.0,0.0,0.0,0.0,35.295006055503656,-12.29689358164591,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,155.29012090047178,"rgba(239, 83, 80, 1.0)",,155.29012090047178,,0,,,0.0,0.0,0.0,0.0,35.280827734005804,-12.624305672733044,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,155.1817259420013,"rgba(239, 83, 80, 1.0)",,155.1817259420013,,0,,,0.0,0.0,0.0,0.0,29.350888375128413,-18.24551537199028,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,155.05684121120697,"rgba(239, 83, 80, 1.0)",,155.05684121120697,,0,,,0.0,0.0,0.0,0.0,24.505982163426733,-22.504487830480144,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,154.96576070452772,"rgba(239, 83, 80, 1.0)",4.336148425869578,154.96576070452772,-1.3758202253723224,0,,,0.0,0.0,0.0,0.0,22.517564732976872,-24.038647116073182,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,153.84384592659484,"rgba(239, 83, 80, 1.0)",4.377363909111605,153.84384592659484,-1.1671055988652486,0,,,0.0,0.0,0.0,0.0,20.930423115257945,-25.31410088534985,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,153.79892884421517,"rgba(239, 83, 80, 1.0)",4.425673512137567,153.79892884421517,-1.2131326067073598,0,,,0.0,0.0,0.0,0.0,19.564872947924798,-26.493834852922323,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,153.74359275065726,"rgba(239, 83, 80, 1.0)",4.4501556071589174,153.74359275065726,-0.847968719248091,0,,,0.0,0.0,0.0,0.0,24.970771935147067,-29.472380842608757,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,153.86735706369177,"rgba(38, 166, 154, 1.0)",4.45179065399835,153.86735706369177,-0.24200532941147093,0,,,0.0,0.0,0.0,0.0,35.412498126506925,-20.218291929580534,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,153.97386780265396,"rgba(38, 166, 154, 1.0)",4.452416584445066,153.97386780265396,-0.16819356150774423,0,,,0.0,0.0,0.0,0.0,43.13879840699116,-13.799477933033472,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,154.05448523248324,"rgba(38, 166, 154, 1.0)",4.449967456101268,154.05448523248324,-0.026850810407482533,0,,,0.0,0.0,0.0,0.0,49.50375561608911,-8.630276612964124,True,False,True,False,True,0.2679567726041583
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,154.0711829916463,"rgba(38, 166, 154, 1.0)",4.43246843863095,154.0711829916463,-0.40523311480162255,0,,,0.0,0.0,0.0,0.0,49.84940095045128,-8.630276612964124,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,154.08595791950486,"rgba(38, 166, 154, 1.0)",4.4147357924475115,154.08595791950486,-0.13499288463069228,0,,,0.0,0.0,0.0,0.0,52.28872086631568,-6.523061286365689,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,154.1503619686309,"rgba(38, 166, 154, 1.0)",4.3877358944311275,154.1503619686309,-0.016036053747034755,0,,,0.0,0.0,0.0,0.0,54.88869170827091,-3.960704505139205,True,False,True,False,True,0.5586064410838887
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,154.48681958365952,"rgba(38, 166, 154, 1.0)",4.411687223972506,154.48681958365952,1.1000735478183854,0,,,0.0,0.0,0.0,0.0,62.0258848882693,2.792672206529353,True,False,True,False,True,8.491857190684648
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,154.62226505415708,"rgba(38, 166, 154, 1.0)",4.386972216144675,154.62226505415708,0.5932873101553916,0,,,0.0,0.0,0.0,0.0,62.83621161347503,3.6456522267530147,True,False,True,False,True,4.994072705300251
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,154.67689197015085,"rgba(38, 166, 154, 1.0)",4.339348818794278,154.67689197015085,0.7277838592212241,0,,,0.0,0.0,0.0,0.0,63.94451932543465,5.038049651797024,True,False,True,False,True,5.846692225675046
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,154.73264504531136,"rgba(38, 166, 154, 1.0)",4.3325345899338314,154.73264504531136,0.7426034086753287,0,,,0.0,0.0,0.0,0.0,64.79694537622035,6.343309300823677,True,False,True,False,True,6.008336009541992
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,154.7889955368637,"rgba(38, 166, 154, 1.0)",4.263792180296423,154.7889955368637,0.7050072649008219,0,,,0.0,0.0,0.0,0.0,65.0319350625509,7.182758964411242,True,False,True,False,True,5.748745020385535
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,154.92491023208154,"rgba(38, 166, 154, 1.0)",4.185969941525088,154.92491023208154,0.725062484995456,0,,,0.0,0.0,0.0,0.0,65.39199156683397,8.20763124763608,True,False,True,False,True,5.9889625125556805
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,155.1285259501938,"rgba(38, 166, 154, 1.0)",4.20495339284947,155.1285259501938,1.1941806675777287,0,,,0.0,0.0,0.0,0.0,67.99208231313307,11.260569430595922,True,False,True,False,True,9.085606889791965
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,155.25874689018642,"rgba(38, 166, 154, 1.0)",4.192587191742186,155.25874689018642,1.190494766487974,0,,,0.0,0.0,0.0,0.0,69.82036373633082,13.46510558623826,True,False,True,False,True,9.223130032921961
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,155.43873356775615,"rgba(38, 166, 154, 1.0)",4.1857104222269195,155.43873356775615,1.2641262530122037,0,,,0.0,0.0,0.0,0.0,71.51867745691968,15.488601289536462,True,False,True,False,True,9.888507886153366
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,155.5949110004142,"rgba(38, 166, 154, 1.0)",4.22021816181743,155.5949110004142,1.1859787356183376,0,,,0.0,0.0,0.0,0.0,72.24497098724453,16.591584982458144,True,False,True,False,True,9.65185725438825
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,155.8910797549313,"rgba(38, 166, 154, 1.0)",4.254093257257277,155.8910797549313,1.231501034005626,0,,,0.0,0.0,0.0,0.0,73.33746698129491,18.042048521356918,True,False,True,False,True,10.401045063831596
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,156.18413283747526,"rgba(38, 166, 154, 1.0)",4.250645764400376,156.18413283747526,1.1953165340376148,0,,,0.0,0.0,0.0,0.0,74.22485375952238,19.281612588862117,True,False,True,False,True,10.592966098159408
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,157.70547915435276,"rgba(38, 166, 154, 1.0)",4.331123393168031,157.70547915435276,1.6830554532678124,0,,,0.0,0.0,0.0,175.0,77.83499346073268,22.953861431915556,True,False,True,False,True,15.570858738639188
