date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,4.775,4.795,4.69,4.72,49206.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.430540818981406,-33.2171288059165,False,False,False,True,True,
2023-12-18 17:00:00+00:00,4.745,4.77,4.7,4.765,33592.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.39924280038069,-31.003040446915882,False,False,False,True,True,
2023-12-19 17:00:00+00:00,5.05,5.095,4.97,5.095,69398.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.14637102202383,-23.437486435880345,False,False,False,True,True,
2023-12-20 17:00:00+00:00,5.055,5.08,4.935,4.935,16754.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.73581662010357,-20.73983859408127,False,False,False,True,True,
2023-12-21 17:00:00+00:00,5.075,5.09,5.015,5.06,21551.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.15364908524888,-17.075513730902728,False,False,False,True,True,
2023-12-22 17:00:00+00:00,5.095,5.145,5.07,5.09,36078.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.57376349415131,-14.190489115503212,False,False,False,True,True,
2023-12-25 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.85383976675293,-12.170307833617429,False,False,False,True,True,
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.37389061515401,-10.64762896009978,False,False,False,False,True,
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0,,,,,,5.166666666666666,"rgba(239, 83, 80, 1.0)",,5.166666666666666,,0,,,0.0,0.0,0.0,0.0,49.51039151812151,-8.402235428344284,False,False,False,False,True,
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0,,,,,,5.094461462959004,"rgba(239, 83, 80, 1.0)",,5.094461462959004,,0,,,0.0,0.0,0.0,0.0,47.673185582766806,-8.402235428344284,False,False,False,False,True,
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,,,,,,5.0049924581215635,"rgba(239, 83, 80, 1.0)",,5.0049924581215635,,0,,,0.0,0.0,0.0,0.0,44.49669045049454,-8.402235428344284,False,False,False,True,False,
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,5.0049924581215635,"rgba(239, 83, 80, 1.0)",,5.0049924581215635,,0,,,0.0,0.0,0.0,0.0,42.3790270289797,-8.402235428344284,False,False,False,True,False,
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,,,,,,4.929602237849426,"rgba(239, 83, 80, 1.0)",,4.929602237849426,,0,,,0.0,0.0,0.0,0.0,38.69548252290461,-3.920096189403303,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,4.803472755030945,"rgba(239, 83, 80, 1.0)",,4.803472755030945,,0,,,0.0,0.0,0.0,0.0,34.53920873262088,-7.9795079625670695,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,4.767036656879016,"rgba(239, 83, 80, 1.0)",,4.767036656879016,,0,,,0.0,0.0,0.0,0.0,32.91377730598799,-9.679655887772377,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,4.753803254433233,"rgba(239, 83, 80, 1.0)",,4.753803254433233,,0,,,0.0,0.0,0.0,0.0,31.639605532439067,-11.170491715302347,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,4.741802539150135,"rgba(239, 83, 80, 1.0)",,4.741802539150135,,0,,,0.0,0.0,0.0,0.0,30.517715391963037,-12.60645394636898,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,4.720834110702715,"rgba(239, 83, 80, 1.0)",,4.720834110702715,,0,,,0.0,0.0,0.0,0.0,29.34318458906235,-14.139571033424303,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,4.713978473813897,"rgba(38, 166, 154, 1.0)",,4.713978473813897,,0,,,0.0,0.0,0.0,0.0,30.463956301881826,-14.139571033424303,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,4.702993301234096,"rgba(239, 83, 80, 1.0)",,4.702993301234096,,0,,,0.0,0.0,0.0,0.0,30.840397845722272,-14.139571033424303,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,4.70084998649887,"rgba(239, 83, 80, 1.0)",,4.70084998649887,,0,,,0.0,0.0,0.0,0.0,35.202983049825825,-14.139571033424303,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,4.70084998649887,"rgba(239, 83, 80, 1.0)",,4.70084998649887,,0,,,0.0,0.0,0.0,0.0,38.11137318589486,-17.514318003857277,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,4.692823626626818,"rgba(239, 83, 80, 1.0)",,4.692823626626818,,0,,,0.0,0.0,0.0,0.0,36.86667795257379,-17.514318003857277,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,4.678772278058389,"rgba(239, 83, 80, 1.0)",,4.678772278058389,,0,,,0.0,0.0,0.0,0.0,34.405677179239404,-17.514318003857277,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,4.669256533899999,"rgba(239, 83, 80, 1.0)",,4.669256533899999,,0,,,0.0,0.0,0.0,0.0,34.42235509069567,-17.514318003857277,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,4.660423839557545,"rgba(239, 83, 80, 1.0)",,4.660423839557545,,0,,,0.0,0.0,0.0,0.0,34.042356085793564,-17.514318003857277,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,4.649100369983318,"rgba(239, 83, 80, 1.0)",,4.649100369983318,,0,,,0.0,0.0,0.0,0.0,32.31483827605237,-12.982026414046203,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,4.637675994693307,"rgba(239, 83, 80, 1.0)",,4.637675994693307,,0,,,0.0,0.0,0.0,0.0,35.653290359109924,-12.982026414046203,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,4.483489123968017,"rgba(239, 83, 80, 1.0)",,4.483489123968017,,0,,,0.0,0.0,0.0,0.0,34.56671624965635,-12.982026414046203,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,4.4899959796816304,"rgba(239, 83, 80, 1.0)",,4.4899959796816304,,0,,,0.0,0.0,0.0,0.0,35.66558563510271,-12.982026414046203,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,4.4856519952877765,"rgba(239, 83, 80, 1.0)",,4.4856519952877765,,0,,,0.0,0.0,0.0,0.0,36.117364341042986,-12.982026414046203,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,4.482533201558706,"rgba(239, 83, 80, 1.0)",,4.482533201558706,,0,,,0.0,0.0,0.0,0.0,36.76309858249803,-12.982026414046203,True,False,False,True,True,
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,4.48337648176444,"rgba(239, 83, 80, 1.0)",,4.48337648176444,,0,,,0.0,0.0,0.0,0.0,38.10467037933391,-15.742346062380626,True,False,False,True,True,
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,4.485205034423857,"rgba(239, 83, 80, 1.0)",,4.485205034423857,,0,,,0.0,0.0,0.0,0.0,38.9990515772245,-14.66604108351656,True,False,False,True,True,
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,4.544423499779822,"rgba(38, 166, 154, 1.0)",,4.544423499779822,,0,,,0.0,0.0,0.0,0.0,45.89756208925381,-8.194346696437506,True,False,False,True,True,
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,4.53272346621819,"rgba(38, 166, 154, 1.0)",,4.53272346621819,,0,,,0.0,0.0,0.0,0.0,47.10773087600838,-7.2146807568989075,True,False,False,False,True,
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,4.523585410939332,"rgba(38, 166, 154, 1.0)",,4.523585410939332,,0,,,0.0,0.0,0.0,0.0,45.94168670529042,-7.2146807568989075,True,False,False,True,True,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,4.520019900310993,"rgba(38, 166, 154, 1.0)",,4.520019900310993,,0,,,0.0,0.0,0.0,0.0,46.41322842122609,-7.2146807568989075,True,False,False,True,True,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,4.507104100105584,"rgba(38, 166, 154, 1.0)",,4.507104100105584,,0,,,0.0,0.0,0.0,0.0,44.67464512674487,-7.2146807568989075,True,False,False,True,False,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,4.490723873835113,"rgba(38, 166, 154, 1.0)",,4.490723873835113,,0,,,0.0,0.0,0.0,0.0,42.87700121355568,-7.2146807568989075,True,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,4.477416108262783,"rgba(38, 166, 154, 1.0)",,4.477416108262783,,0,,,0.0,0.0,0.0,0.0,41.344800356645244,-4.410310569781345,True,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,4.476208773456764,"rgba(38, 166, 154, 1.0)",,4.476208773456764,,0,,,0.0,0.0,0.0,0.0,44.16240180568981,-4.410310569781345,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,4.451950005219936,"rgba(38, 166, 154, 1.0)",,4.451950005219936,,0,,,0.0,0.0,0.0,0.0,42.965196030552285,-4.410310569781345,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,4.447991493729378,"rgba(38, 166, 154, 1.0)",,4.447991493729378,,0,,,0.0,0.0,0.0,0.0,44.543134885461626,-4.410310569781345,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,4.457586455216773,"rgba(38, 166, 154, 1.0)",,4.457586455216773,,0,,,0.0,0.0,0.0,0.0,49.46962807337969,-5.170989875268589,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,4.501905290958442,"rgba(38, 166, 154, 1.0)",,4.501905290958442,,0,,,0.0,0.0,0.0,0.0,52.9397166394538,-2.061576721448695,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,4.501905290958442,"rgba(38, 166, 154, 1.0)",,4.501905290958442,,0,,,0.0,0.0,0.0,0.0,55.25310901683654,-0.010304111210828637,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,4.503767277142635,"rgba(38, 166, 154, 1.0)",,4.503767277142635,,0,,,0.0,0.0,0.0,0.0,57.134375551492596,1.7256156441287942,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,4.503159223763406,"rgba(38, 166, 154, 1.0)",,4.503159223763406,,0,,,0.0,0.0,0.0,0.0,57.122095685338145,1.835436248890936,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,4.435267269423732,"rgba(239, 83, 80, 1.0)",,4.435267269423732,,0,,,0.0,0.0,0.0,0.0,48.30117095980118,4.180312189957583,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,4.428332930599894,"rgba(239, 83, 80, 1.0)",,4.428332930599894,,0,,,0.0,0.0,0.0,0.0,44.6928526982274,1.0768484533088056,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,4.408133505126649,"rgba(239, 83, 80, 1.0)",,4.408133505126649,,0,,,0.0,0.0,0.0,0.0,40.509780866832,-2.6201691291983025,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,4.3942977110932695,"rgba(239, 83, 80, 1.0)",,4.3942977110932695,,0,,,0.0,0.0,0.0,0.0,38.3722783966886,-4.507648633197654,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,4.3001599325724555,"rgba(239, 83, 80, 1.0)",,4.3001599325724555,,0,,,0.0,0.0,0.0,0.0,35.09788811895041,-7.579388103634379,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,4.294834236554529,"rgba(239, 83, 80, 1.0)",,4.294834236554529,,0,,,0.0,0.0,0.0,0.0,35.389317066787015,-7.579388103634379,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,4.318204676603005,"rgba(239, 83, 80, 1.0)",,4.318204676603005,,0,,,0.0,0.0,0.0,0.0,41.19589369107854,-7.579388103634379,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,4.370373206970283,"rgba(38, 166, 154, 1.0)",,4.370373206970283,,0,,,0.0,0.0,0.0,0.0,47.950149104655736,-9.958075685043838,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,4.394537473944811,"rgba(38, 166, 154, 1.0)",,4.394537473944811,,0,,,0.0,0.0,0.0,0.0,51.80228808240793,-6.502670294679419,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,4.41229330182027,"rgba(38, 166, 154, 1.0)",,4.41229330182027,,0,,,0.0,0.0,0.0,0.0,55.08801263327709,-3.46722935974185,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,4.4276190391722015,"rgba(38, 166, 154, 1.0)",,4.4276190391722015,,0,,,0.0,0.0,0.0,0.0,57.278495667189866,-1.3137664636958135,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,4.461682071804315,"rgba(38, 166, 154, 1.0)",,4.461682071804315,,0,,,0.0,0.0,0.0,0.0,60.06954493886909,1.5181754778162002,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,4.486076234902941,"rgba(38, 166, 154, 1.0)",,4.486076234902941,,0,,,0.0,0.0,0.0,0.0,64.37339480362866,5.759866443234905,True,False,True,False,True,2.502675646895785
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,4.503335514268739,"rgba(38, 166, 154, 1.0)",,4.503335514268739,,0,,,0.0,0.0,0.0,0.0,64.32275265621503,6.008919519917519,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,4.541443288705773,"rgba(38, 166, 154, 1.0)",,4.541443288705773,,0,,,0.0,0.0,0.0,0.0,66.98197342065039,8.926576476782841,True,False,True,False,True,5.041462712650617
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,4.567188923985749,"rgba(38, 166, 154, 1.0)",0.32837132903121996,4.567188923985749,1.3028271295073293,0,,,0.0,0.0,0.0,0.0,67.36587467986202,9.75970265098318,True,False,True,False,True,3.7263453596037017
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,4.604768776854779,"rgba(38, 166, 154, 1.0)",0.31646484796893315,4.604768776854779,1.8334776417322067,0,,,0.0,0.0,0.0,0.0,69.31415108440024,12.104902241815502,True,False,True,False,True,7.056113883111326
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,4.624812171301139,"rgba(38, 166, 154, 1.0)",0.3107239729846852,4.624812171301139,1.8350300532716362,0,,,0.0,0.0,0.0,0.0,70.69645439909795,13.891376017975062,True,False,True,False,True,7.226160278339258
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,4.657078224300353,"rgba(38, 166, 154, 1.0)",0.30729746131351243,4.657078224300353,1.5552415358617604,0,,,0.0,0.0,0.0,0.0,70.16496924963728,13.891376017975062,True,False,True,False,True,5.985228142616492
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,4.692069966900779,"rgba(38, 166, 154, 1.0)",0.3098382024730193,4.692069966900779,2.188013058713298,0,,,0.0,0.0,0.0,0.0,71.94536469826485,15.998807852539215,True,False,True,False,True,9.911094622962622
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,4.705347610191823,"rgba(38, 166, 154, 1.0)",0.31405303104142507,4.705347610191823,2.1800534372739993,0,,,0.0,0.0,0.0,0.0,73.29116717280105,17.691602958099025,True,False,True,False,True,10.231055109403698
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,4.715812732574344,"rgba(38, 166, 154, 1.0)",0.3208246272365035,4.715812732574344,1.9767412274063032,0,,,0.0,0.0,0.0,0.0,73.12599153825022,17.9559676125363,True,False,True,False,True,9.384498559114515
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,4.735012072237093,"rgba(38, 166, 154, 1.0)",0.3335457476355617,4.735012072237093,2.248530922907637,0,,,0.0,0.0,0.0,0.0,74.26167059601343,19.459785506504133,True,False,True,False,True,11.554725216929793
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,4.743545881002772,"rgba(38, 166, 154, 1.0)",0.3441993582187485,4.743545881002772,1.9071915833731246,0,,,0.0,0.0,0.0,0.0,72.75641370025144,19.459785506504133,True,False,True,False,True,9.753713820907645
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,4.757792600564391,"rgba(38, 166, 154, 1.0)",0.36041205147282057,4.757792600564391,2.392282377662473,0,,,0.0,0.0,0.0,0.0,73.82256970070569,19.54959812541155,True,False,True,False,True,13.152512344176898
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,4.790203911751162,"rgba(38, 166, 154, 1.0)",0.39259311169625943,4.790203911751162,3.1834386570077617,0,,,0.0,0.0,0.0,0.0,76.98536760875089,22.728158270489615,True,False,True,False,True,18.850435052236
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,4.790203911751162,"rgba(38, 166, 154, 1.0)",0.422208927402511,4.790203911751162,2.960136574889026,0,,,0.0,0.0,0.0,0.0,79.0938995474477,24.80621322054823,True,False,True,False,True,18.850435052236
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,4.813129805842296,"rgba(38, 166, 154, 1.0)",0.45198760247687475,4.813129805842296,2.869260543985953,0,,,0.0,0.0,0.0,0.0,80.83681642987236,26.526840595077942,True,False,True,False,True,19.734021313771887
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,4.851596607175805,"rgba(38, 166, 154, 1.0)",0.48488232992538977,4.851596607175805,2.9664999197754347,0,,,0.0,0.0,0.0,0.0,82.77844856887671,28.432443268520885,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,5.142439118326257,"rgba(38, 166, 154, 1.0)",0.5237910748476828,5.142439118326257,2.5345236782810674,0,,,0.0,0.0,0.0,0.0,84.7118884727057,30.323320536021896,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,5.1454211764262805,"rgba(38, 166, 154, 1.0)",0.5482057794082232,5.1454211764262805,1.9145708837778368,0,,,0.0,0.0,0.0,0.0,80.15188005733849,34.84814620534155,True,False,True,False,False,18.331192171874328
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,5.15999216176401,"rgba(38, 166, 154, 1.0)",0.5736908323924761,5.15999216176401,1.943569210590393,0,,,0.0,0.0,0.0,0.0,77.69976901723729,32.650322478574694,True,False,True,False,False,19.276702477940642
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,5.165628326175308,"rgba(38, 166, 154, 1.0)",0.594621296697728,5.165628326175308,1.7059121149176417,0,,,0.0,0.0,0.0,0.0,74.2398348054171,29.501103430016997,True,False,True,False,False,17.408425323896957
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,5.173948320738557,"rgba(38, 166, 154, 1.0)",0.614789995639763,5.173948320738557,1.6526808934229964,0,,,0.0,0.0,0.0,0.0,72.02938743700723,27.500107757952108,True,False,True,False,False,17.530752443408094
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,5.175294358528373,"rgba(239, 83, 80, 1.0)",0.6262608902867111,5.175294358528373,1.1651783670181886,0,,,0.0,0.0,0.0,0.0,65.58378537975138,21.614286179244843,True,False,True,False,False,12.147584436319466
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,5.183590246444154,"rgba(239, 83, 80, 1.0)",0.642445356459238,5.183590246444154,1.4030917096573943,0,,,0.0,0.0,0.0,0.0,63.42366719793072,19.787219289897607,False,False,True,False,False,14.418965975190346
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,5.194853298320353,"rgba(239, 83, 80, 1.0)",0.6550707065887101,5.194853298320353,1.168036814932787,0,,,0.0,0.0,0.0,0.0,60.09749414608589,16.752274286741567,False,False,True,False,False,12.186279728597068
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,5.198268609300444,"rgba(239, 83, 80, 1.0)",0.6646497214715836,5.198268609300444,0.965518181936065,0,,,0.0,0.0,0.0,0.0,56.21067742520822,13.174333983486271,False,True,True,False,False,10.104682659844915
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,5.200275146752902,"rgba(239, 83, 80, 1.0)",0.673320754052509,5.200275146752902,0.9352524030441353,0,,,0.0,0.0,0.0,0.0,53.47886342146728,10.634836025066619,False,True,False,False,False,9.932252257985454
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,5.206310864449532,"rgba(239, 83, 80, 1.0)",0.6818599827208205,5.206310864449532,1.0026825930190955,0,,,0.0,0.0,0.0,0.0,52.6196870958978,9.69842069691574,False,True,False,False,False,10.729507142500413
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,5.210275570729434,"rgba(239, 83, 80, 1.0)",0.6896409367356489,5.210275570729434,0.9493700190850671,0,,,0.0,0.0,0.0,0.0,51.61654796956174,8.463013177520473,False,True,False,False,False,10.285215800944595
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,5.218017438539058,"rgba(239, 83, 80, 1.0)",0.699091772449303,5.218017438539058,1.097112842243559,3,0.2697482256495884,0.8092446769487651,0.0,0.0,0.0,0.0,52.971208043485724,8.463013177520473,False,True,True,False,False,11.887242825054742
