date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,79.37337682011307,,0,,,0.0,0.0,0.0,0.0,33.728931053903565,5.153267201326059,False,False,False,True,False,
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,"rgba(38, 166, 154, 1.0)",,78.88423252712167,,0,,,0.0,0.0,0.0,0.0,30.66553160511677,0.07355380223051355,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,"rgba(239, 83, 80, 1.0)",,78.6208116955171,,0,,,0.0,0.0,0.0,0.0,27.290864455766624,-5.030408448266769,False,False,False,True,False,
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,74.63999999999999,"rgba(239, 83, 80, 1.0)",,76.40341142826405,,0,,,0.0,0.0,0.0,0.0,25.196738117959935,-8.729020100865618,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,74.63235255076414,"rgba(239, 83, 80, 1.0)",,76.21180007008883,,0,,,0.0,0.0,0.0,0.0,23.645436666211385,-11.795031680153272,False,False,False,True,False,
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,74.74058217752605,"rgba(239, 83, 80, 1.0)",,76.10444736272568,,0,,,0.0,0.0,0.0,0.0,22.519979260661586,-14.359739092918538,False,False,False,True,False,
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,74.97852443683229,"rgba(239, 83, 80, 1.0)",,76.1789555083882,,0,,,0.0,0.0,0.0,0.0,27.187100824856557,-14.359739092918538,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,75.23247626936663,"rgba(239, 83, 80, 1.0)",,76.28326350688249,,0,,,0.0,0.0,0.0,0.0,33.18626628987372,-14.359739092918538,False,False,False,True,True,
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,75.4097964137449,"rgba(239, 83, 80, 1.0)",,76.33419666732695,,0,,,0.0,0.0,0.0,0.0,37.509895472353094,-23.758005576503834,False,False,False,True,True,
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,75.63792105263158,"rgba(239, 83, 80, 1.0)",,76.45185960865138,,0,,,0.0,0.0,0.0,0.0,42.45344747198807,-18.62722214561755,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,75.90253722254154,"rgba(239, 83, 80, 1.0)",,76.58399983877354,,0,,,0.0,0.0,0.0,0.0,46.0249571974393,-14.849808492006389,False,False,False,True,True,
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,76.09165167385044,"rgba(239, 83, 80, 1.0)",,76.94966698312577,,0,,,0.0,0.0,0.0,0.0,47.82022609625693,-12.66729734147033,False,False,False,False,True,
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,76.05417440715594,"rgba(239, 83, 80, 1.0)",,76.61840401684607,,0,,,0.0,0.0,0.0,0.0,43.59017204871245,-12.66729734147033,False,False,False,True,True,
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,76.11505752620283,"rgba(239, 83, 80, 1.0)",,76.62969799635458,,0,,,0.0,0.0,0.0,0.0,44.58726068214374,-12.66729734147033,False,False,False,True,True,
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,76.15554168460609,"rgba(239, 83, 80, 1.0)",,76.61892886044734,,0,,,0.0,0.0,0.0,0.0,44.74077310822977,-12.66729734147033,False,False,False,True,True,
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,76.16675122208011,"rgba(239, 83, 80, 1.0)",,76.60511019310083,,0,,,0.0,0.0,0.0,0.0,43.62246871830883,-12.66729734147033,False,False,False,True,True,
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,76.20105558212269,"rgba(239, 83, 80, 1.0)",,76.58749585717386,,0,,,0.0,0.0,0.0,0.0,43.041742498354424,-12.66729734147033,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,76.19559441721401,"rgba(239, 83, 80, 1.0)",,76.56220512545009,,0,,,0.0,0.0,0.0,0.0,43.7393020080542,-12.66729734147033,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,76.19924377358338,"rgba(239, 83, 80, 1.0)",,76.55259868861053,,0,,,0.0,0.0,0.0,0.0,44.8274673351021,-11.56094423860938,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,76.33305884433923,"rgba(239, 83, 80, 1.0)",,76.67962691109433,,0,,,0.0,0.0,0.0,0.0,50.80419664018971,-5.531248669683421,False,False,True,False,True,
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,76.4659293454503,"rgba(38, 166, 154, 1.0)",,76.81279324792597,,0,,,0.0,0.0,0.0,0.0,56.62105392410041,-0.008760892912327733,False,False,True,False,True,
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,76.49898956064153,"rgba(38, 166, 154, 1.0)",,76.82588569128478,,0,,,0.0,0.0,0.0,0.0,54.10053082269785,-0.008760892912327733,False,False,True,False,True,
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,76.53767702299233,"rgba(38, 166, 154, 1.0)",,76.84570545618101,,0,,,0.0,0.0,0.0,0.0,53.66174017537793,-0.008760892912327733,False,False,True,False,False,
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,76.65791429832235,"rgba(38, 166, 154, 1.0)",,76.94406718186818,,0,,,0.0,0.0,0.0,0.0,51.37593774300954,-0.008760892912327733,False,False,False,False,False,
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,76.69326655610278,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,52.42007914828986,-0.008760892912327733,False,False,True,False,False,
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,76.69326655610278,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,53.116173418476734,-0.008760892912327733,False,False,True,False,False,
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,76.74498545545418,"rgba(38, 166, 154, 1.0)",,77.0051074098515,,0,,,0.0,0.0,0.0,0.0,51.98314554943699,-0.008760892912327733,False,False,False,False,False,
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,76.78984681693855,"rgba(38, 166, 154, 1.0)",,77.04351221695678,,0,,,0.0,0.0,0.0,0.0,53.38048899472597,-0.008760892912327733,False,False,True,False,False,
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,76.90835301862792,"rgba(38, 166, 154, 1.0)",,77.15789214498959,,0,,,0.0,0.0,0.0,0.0,58.005672208087134,2.5847856664457893,True,False,True,False,True,
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,77.02395227793221,"rgba(38, 166, 154, 1.0)",,77.27094738104635,,0,,,0.0,0.0,0.0,0.0,62.31258895484214,6.644020107379241,True,False,True,False,True,
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,77.07632489124047,"rgba(38, 166, 154, 1.0)",,77.32168026099448,,0,,,0.0,0.0,0.0,0.0,64.90417142916041,9.044670412438407,True,False,True,False,True,
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,77.14102016149626,"rgba(38, 166, 154, 1.0)",,77.38336660940617,,0,,,0.0,0.0,0.0,0.0,64.18253740701113,9.044670412438407,True,False,True,False,True,
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,77.21655360113293,"rgba(38, 166, 154, 1.0)",,77.45505743333787,,0,,,0.0,0.0,0.0,0.0,63.9622066147661,9.044670412438407,True,False,True,False,True,
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,77.34577183438809,"rgba(38, 166, 154, 1.0)",,77.57863954625594,,0,,,0.0,0.0,0.0,0.0,65.45159039206636,10.09412467284021,True,False,True,False,True,6.422671743612984
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,77.54106376828157,"rgba(38, 166, 154, 1.0)",,77.77069449851726,,0,,,0.0,0.0,0.0,0.0,69.14897138415309,13.780486198229049,True,False,True,False,True,12.012052644535274
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,77.72054789121364,"rgba(38, 166, 154, 1.0)",,77.93906338354216,,0,,,0.0,0.0,0.0,0.0,64.06136294201015,13.780486198229049,True,False,True,False,False,2.623427750455278
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,77.81126387427985,"rgba(38, 166, 154, 1.0)",,78.02125841231474,,0,,,0.0,0.0,0.0,0.0,59.93738551865451,15.98524727221951,True,False,True,False,False,1.5478422212503347
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,77.94735275210418,"rgba(38, 166, 154, 1.0)",,78.15253308092751,,0,,,0.0,0.0,0.0,0.0,60.7103305922881,15.98524727221951,True,False,True,False,False,7.383963068212779
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,78.12990644825535,"rgba(38, 166, 154, 1.0)",,78.33205808142542,,0,,,0.0,0.0,0.0,0.0,63.94811364593659,15.98524727221951,True,False,True,False,True,13.023102722341122
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,78.40151507925009,"rgba(38, 166, 154, 1.0)",,78.60012073756383,,0,,,0.0,0.0,0.0,0.0,66.59846513576956,10.247712571973324,True,False,True,False,True,14.140197722326494
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,78.55481310790715,"rgba(38, 166, 154, 1.0)",,78.75104955186988,,0,,,0.0,0.0,0.0,0.0,69.1129745658692,12.702697494961065,True,False,True,False,True,15.822285390914274
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,78.7966256306036,"rgba(38, 166, 154, 1.0)",,78.98941927429802,,0,,,0.0,0.0,0.0,0.0,71.17583738539258,14.777589430816818,True,False,True,False,True,16.682270980402905
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,79.04928404743394,"rgba(38, 166, 154, 1.0)",,79.23747969670171,,0,,,0.0,0.0,0.0,0.0,70.15953536140633,14.777589430816818,True,False,True,False,True,13.92944366642244
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,79.2101459753127,"rgba(38, 166, 154, 1.0)",,79.39323784932186,,0,,,0.0,0.0,0.0,0.0,67.43925764561479,14.777589430816818,True,False,True,False,False,11.485916495754008
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,79.36705141988634,"rgba(38, 166, 154, 1.0)",,79.54558317193685,,0,,,0.0,0.0,0.0,0.0,65.66722220654162,14.777589430816818,True,False,True,False,False,11.543682146852738
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,79.67042918627297,"rgba(38, 166, 154, 1.0)",,79.84350679121194,,0,,,0.0,0.0,0.0,0.0,67.53440893676407,14.777589430816818,True,False,True,False,False,16.254154535269954
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,79.88081253323536,"rgba(38, 166, 154, 1.0)",,80.04967814388418,,0,,,0.0,0.0,0.0,0.0,68.99119359857919,14.777589430816818,True,False,True,False,True,16.62264536446914
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,83.23107437598411,"rgba(38, 166, 154, 1.0)",,81.77223465974848,,0,,,0.0,1.0,87.03,202.0,69.50697291644524,14.777589430816818,True,False,True,False,True,16.168781995072642
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,83.19905056423626,"rgba(38, 166, 154, 1.0)",,81.79410097943094,,0,,,0.0,0.0,0.0,0.0,68.6904580773593,14.777589430816818,True,False,True,False,True,15.063191127381113
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,82.856032384917,"rgba(38, 166, 154, 1.0)",,81.64999423325733,,0,,,0.0,0.0,0.0,0.0,62.29793391966003,17.643732667785585,True,False,True,False,False,8.470875395073403
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,82.46794772113208,"rgba(38, 166, 154, 1.0)",,81.49557687093512,,0,,,0.0,0.0,0.0,0.0,56.75596057957364,12.588729537110332,False,False,True,False,False,6.726816562688317
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,82.29572380516944,"rgba(38, 166, 154, 1.0)",,81.60600983712916,,0,,,0.0,0.0,0.0,0.0,51.14997318420438,7.621691056999651,False,True,False,False,False,3.9573191511646932
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,82.19828123656791,"rgba(38, 166, 154, 1.0)",,81.60258856266435,,0,,,0.0,0.0,0.0,0.0,49.042479005444704,5.875004886969634,False,True,False,True,False,5.465965806887773
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,82.17251955795271,"rgba(38, 166, 154, 1.0)",,81.66712671837924,,0,,,0.0,0.0,0.0,0.0,49.01317308731437,5.806245650978312,False,True,False,True,False,6.771170161205962
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,82.17251955795271,"rgba(38, 166, 154, 1.0)",,81.66712671837924,,0,,,0.0,0.0,0.0,0.0,48.99363580856082,5.491689074122526,False,True,False,False,False,6.771170161205962
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,82.16588886821584,"rgba(38, 166, 154, 1.0)",,81.69166658181095,,0,,,0.0,0.0,0.0,0.0,49.13598914104215,5.199543258444095,False,True,False,False,False,6.9007345363771435
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,82.12113597946214,"rgba(38, 166, 154, 1.0)",,81.68408796705269,,0,,,0.0,0.0,0.0,0.0,48.3017762310856,3.9281300199648683,False,True,False,True,False,5.987677640781882
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,82.1149663343173,"rgba(38, 166, 154, 1.0)",,81.70136729868038,,0,,,0.0,0.0,0.0,0.0,48.63368632531359,3.788368761805984,False,True,False,False,False,6.631749509067294
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,82.38533947111588,"rgba(38, 166, 154, 1.0)",3.2531492821959933,82.56176165706167,1.0983935973962664,0,,,0.0,0.0,0.0,0.0,55.32936111617523,0.013168163583969772,False,True,True,False,True,13.144733916075541
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,82.45342425008076,"rgba(38, 166, 154, 1.0)",3.3065107081428176,82.62471881969604,0.7607055903704384,0,,,0.0,0.0,0.0,0.0,56.86866991775288,1.5078270728042398,False,False,True,False,True,10.327995607114577
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,82.2617023039783,"rgba(239, 83, 80, 1.0)",3.3063351938988985,82.26185295621003,-0.7460988712705409,0,,,0.0,0.0,0.0,0.0,49.19213906591445,5.134777213357722,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,82.15102063786432,"rgba(239, 83, 80, 1.0)",3.3078153537364305,82.09088223197439,-0.3010694750084724,0,,,0.0,0.0,0.0,0.0,46.42268468551673,2.776911738698601,False,True,False,True,False,0.3701217471743412
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,82.00773812340279,"rgba(239, 83, 80, 1.0)",3.3088716837949264,81.89620830663688,-0.30409408487030354,0,,,0.0,0.0,0.0,0.0,44.32372758555648,0.897098166279811,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,81.86076509403412,"rgba(239, 83, 80, 1.0)",3.3097653192437257,81.72225723525304,-0.2574977839962906,0,,,0.0,0.0,0.0,0.0,42.89726188812088,-0.5094039270146311,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,81.68060723189228,"rgba(239, 83, 80, 1.0)",3.316321227879854,81.50863310462016,-0.9991894261517584,0,,,0.0,0.0,0.0,0.0,38.82226604566855,-4.4278568459659695,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,81.53262152517212,"rgba(239, 83, 80, 1.0)",3.323663711699564,81.33942349270734,-0.98067186557831,0,,,0.0,0.0,0.0,0.0,35.991167686337185,-7.145652982658177,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,81.47854318768347,"rgba(239, 83, 80, 1.0)",3.3292492836663414,81.27897738016348,-1.0644974521885822,0,,,0.0,0.0,0.0,0.0,33.7357762039223,-9.377519067582703,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,80.17843803558695,"rgba(239, 83, 80, 1.0)",3.3230761121056047,80.71175725151018,-0.8641864208432289,0,,,0.0,0.0,0.0,0.0,32.522587379375196,-10.729800944421065,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,80.64047725798645,"rgba(239, 83, 80, 1.0)",3.3202594059083057,80.84768451987945,-0.38180285480816484,0,,,0.0,0.0,0.0,0.0,36.06304175778911,-10.729800944421065,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,80.64079908824874,"rgba(239, 83, 80, 1.0)",3.318946183017408,80.83377764793399,-0.4455563803657569,0,,,0.0,0.0,0.0,0.0,38.04316943073421,-10.729800944421065,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,80.56682176844224,"rgba(239, 83, 80, 1.0)",3.3203779796776125,80.76457974244951,-0.594685229975301,0,,,0.0,0.0,0.0,0.0,38.39031028369763,-10.729800944421065,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,80.46119767448545,"rgba(239, 83, 80, 1.0)",3.3194431884099376,80.6703560254234,-0.6447936909710038,0,,,0.0,0.0,0.0,0.0,38.16932256699766,-10.729800944421065,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,80.44358065464178,"rgba(239, 83, 80, 1.0)",3.313630939015396,80.64727717284276,-0.4186577196961379,0,,,0.0,0.0,0.0,0.0,40.07377519346289,-15.589097094360618,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,80.43212275874869,"rgba(239, 83, 80, 1.0)",3.310992287506569,80.61914941504746,-0.1900183873642492,0,,,0.0,0.0,0.0,0.0,43.21534184030223,-12.33510458462343,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,80.43846333955729,"rgba(239, 83, 80, 1.0)",3.2956291993820956,80.61420018434114,-0.1772651439217359,0,,,0.0,0.0,0.0,0.0,45.412928309465705,-10.06330635312466,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,80.57577900155448,"rgba(239, 83, 80, 1.0)",3.2811723528350445,80.66161885742478,0.05131737210626163,0,,,0.0,0.0,0.0,0.0,48.906161481864515,-6.652851583567525,False,True,False,False,True,0.6783703477437015
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,80.30477582175465,"rgba(239, 83, 80, 1.0)",3.2521649088867934,80.50437295171153,-0.4641132888393966,0,,,0.0,0.0,0.0,0.0,46.795622069685585,-6.652851583567525,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,80.05440356313785,"rgba(239, 83, 80, 1.0)",3.2096538641928323,80.34167557621899,-0.7654020278092485,0,,,0.0,0.0,0.0,0.0,43.40847414316518,-6.652851583567525,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,79.25355828922713,"rgba(239, 83, 80, 1.0)",3.2374772850432825,79.80561548576858,-1.8241411339167513,0,,,0.0,0.0,0.0,0.0,36.74910002814962,-6.982133720353431,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,79.00171160910942,"rgba(239, 83, 80, 1.0)",3.2579691651519864,79.61887751101314,-1.7001012686855028,0,,,0.0,0.0,0.0,0.0,32.76857073460505,-10.478257143077471,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,78.65412275420329,"rgba(239, 83, 80, 1.0)",3.2676298998145756,79.33161767016631,-1.4878116002189192,0,,,0.0,0.0,0.0,0.0,31.16755313275783,-11.87928011230752,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,78.55018198455869,"rgba(239, 83, 80, 1.0)",3.2864971837411927,79.23998187079957,-1.2886004867889982,0,,,0.0,0.0,0.0,0.0,31.561795848318397,-11.87928011230752,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,77.30787331523987,"rgba(239, 83, 80, 1.0)",3.357942134459501,78.38536323977388,-1.526340548628561,0,,,0.0,0.0,0.0,0.0,29.855816038925816,-13.475675229423814,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,77.2789483513613,"rgba(239, 83, 80, 1.0)",3.4029845975512765,78.33643894369926,-1.186146697990879,0,,,0.0,0.0,0.0,0.0,31.392616979801655,-13.475675229423814,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,77.25257741301593,"rgba(239, 83, 80, 1.0)",3.461076282897574,78.30639752267504,-1.2557936223920187,5,0.31850030770523996,1.5925015385261998,0.0,0.0,0.0,0.0,31.97407983069261,-13.475675229423814,False,True,False,True,False,0.0
