date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,47.1649304391901,"rgba(38, 166, 154, 1.0)",,47.1649304391901,,0,,,0.0,0.0,0.0,0.0,65.59607798850584,8.914932503251507,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,47.20639939448309,"rgba(38, 166, 154, 1.0)",,47.20639939448309,,0,,,0.0,0.0,0.0,0.0,65.26585830943044,8.914932503251507,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,47.242368954957136,"rgba(38, 166, 154, 1.0)",,47.242368954957136,,0,,,0.0,0.0,0.0,0.0,65.31769827093723,9.231364987860488,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,47.26300542317456,"rgba(38, 166, 154, 1.0)",,47.26300542317456,,0,,,0.0,0.0,0.0,0.0,65.23972890062201,9.636631669663238,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,47.32835941052992,"rgba(38, 166, 154, 1.0)",,47.32835941052992,,0,,,0.0,0.0,0.0,0.0,67.24565231917802,11.975357708957496,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,47.35619995866609,"rgba(38, 166, 154, 1.0)",,47.35619995866609,,0,,,0.0,0.0,0.0,0.0,69.09486835036783,14.063457598709633,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,47.37237790577011,"rgba(38, 166, 154, 1.0)",,47.37237790577011,,0,,,0.0,0.0,0.0,0.0,69.07607402301437,14.39692593816703,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,47.46784287896076,"rgba(38, 166, 154, 1.0)",,47.46784287896076,,0,,,0.0,0.0,0.0,0.0,70.18711223080577,15.809474355332142,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,47.49186101930782,"rgba(38, 166, 154, 1.0)",,47.49186101930782,,0,,,0.0,0.0,0.0,0.0,73.14910770172236,18.843342328175183,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,47.50728183868191,"rgba(38, 166, 154, 1.0)",,47.50728183868191,,0,,,0.0,0.0,0.0,0.0,75.87217605263506,21.51233286017144,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,47.53120206617233,"rgba(38, 166, 154, 1.0)",,47.53120206617233,,0,,,0.0,0.0,0.0,0.0,76.20822789653471,21.954563443273145,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,47.55109557078026,"rgba(38, 166, 154, 1.0)",,47.55109557078026,,0,,,0.0,0.0,0.0,0.0,75.07750116147824,21.954563443273145,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,47.65846104148494,"rgba(38, 166, 154, 1.0)",,47.65846104148494,,0,,,0.0,0.0,0.0,0.0,77.28189762227615,23.177985377407865,True,False,True,False,True,3.2478283802676593
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,48.18904363592908,"rgba(38, 166, 154, 1.0)",,48.18904363592908,,0,,,0.0,0.0,0.0,0.0,77.40984515452962,23.47311794906537,True,False,True,False,True,2.567967559926956
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,48.23728651515799,"rgba(38, 166, 154, 1.0)",,48.23728651515799,,0,,,0.0,0.0,0.0,0.0,77.53085473030299,23.846494080698562,True,False,True,False,True,2.62376570834461
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,48.25286143881523,"rgba(38, 166, 154, 1.0)",,48.25286143881523,,0,,,0.0,0.0,0.0,0.0,75.08611722197432,23.846494080698562,True,False,True,False,False,1.4222952058214524
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,48.27006269270511,"rgba(38, 166, 154, 1.0)",2.362960336008532,48.27006269270511,0.5776386875797137,0,,,0.0,0.0,0.0,0.0,73.74693461563973,27.314774666450887,True,False,True,False,False,1.7404870549221485
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,48.291427776136864,"rgba(38, 166, 154, 1.0)",2.3190967156581848,48.291427776136864,0.5793515271663924,0,,,0.0,0.0,0.0,0.0,72.85414621141668,26.33520409076702,True,False,True,False,False,1.7404870549221485
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,48.314235995445905,"rgba(38, 166, 154, 1.0)",2.282152151247029,48.314235995445905,0.5633997732585534,0,,,0.0,0.0,0.0,0.0,71.7136140264714,25.11394221940735,True,False,True,False,False,1.5212177245585892
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,48.342986748496855,"rgba(38, 166, 154, 1.0)",2.2374235564977796,48.342986748496855,0.4746590105476078,0,,,0.0,0.0,0.0,0.0,68.03491450294541,21.61543252121129,True,False,True,False,False,0.29807342713237617
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,48.36523423816391,"rgba(38, 166, 154, 1.0)",2.1795827913029924,48.36523423816391,0.1398275684007856,0,,,0.0,0.0,0.0,0.0,58.53573522771292,13.038271940982582,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,48.369227349654544,"rgba(239, 83, 80, 1.0)",2.111708507303936,48.369227349654544,0.10454693419184292,0,,,0.0,0.0,0.0,0.0,51.663713501941345,7.263442884059792,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,48.38995603095207,"rgba(239, 83, 80, 1.0)",2.061069869996892,48.38995603095207,0.3639100158448586,0,,,0.0,0.0,0.0,0.0,52.05678782991122,7.263442884059792,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,48.41241401165155,"rgba(239, 83, 80, 1.0)",1.9823901012448357,48.41241401165155,0.46034632021991945,0,,,0.0,0.0,0.0,0.0,53.629486257652474,7.263442884059792,False,True,True,False,True,0.0006603745245143955
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,48.42855135443051,"rgba(239, 83, 80, 1.0)",1.9126089605656542,48.42855135443051,0.42164847190247495,0,,,0.0,0.0,0.0,0.0,53.8520287009491,7.263442884059792,False,True,True,False,True,0.0
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,48.49851982232813,"rgba(239, 83, 80, 1.0)",1.8168160323751799,48.49851982232813,0.5126992282504902,0,,,0.0,0.0,0.0,0.0,55.46515673245549,7.263442884059792,False,False,True,False,True,0.6402453324974466
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,48.57054140373926,"rgba(38, 166, 154, 1.0)",1.7416257239034332,48.57054140373926,1.5700609830980843,0,,,0.0,0.0,0.0,0.0,63.56058761046837,6.939674605364829,True,False,True,False,True,10.494972917151966
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,48.61938584808686,"rgba(38, 166, 154, 1.0)",1.6583813936627612,48.61938584808686,1.7249434676754807,0,,,0.0,0.0,0.0,0.0,69.30049350424298,12.066520614433898,True,False,True,False,True,11.298987108152268
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,48.64799428191427,"rgba(38, 166, 154, 1.0)",1.560114620991235,48.64799428191427,1.7383374795645632,0,,,0.0,0.0,0.0,0.0,72.11145097340079,14.49338292605674,True,False,True,False,True,10.552844692812858
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,48.68000426138867,"rgba(38, 166, 154, 1.0)",1.553218097840562,48.68000426138867,1.6675029361376903,0,,,0.0,0.0,0.0,0.0,73.18622870546403,15.51958470598504,True,False,True,False,True,9.990475557361773
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,48.75610673047846,"rgba(38, 166, 154, 1.0)",1.561277407811994,48.75610673047846,1.616556581740704,0,,,0.0,0.0,0.0,0.0,73.93432273704738,16.468446485022852,True,False,True,False,True,10.038889658915412
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,48.86790734226691,"rgba(38, 166, 154, 1.0)",1.5705455585086814,48.86790734226691,1.6281556710530483,0,,,0.0,0.0,0.0,0.0,74.91589924950068,17.77899175468265,True,False,True,False,True,10.746885970030899
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,48.89550164729979,"rgba(38, 166, 154, 1.0)",1.571603582275064,48.89550164729979,1.5426907777790195,0,,,0.0,0.0,0.0,0.0,74.39586786205814,17.77899175468265,True,False,True,False,True,10.061859037374148
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,48.923662268706146,"rgba(38, 166, 154, 1.0)",1.5901239398688827,48.923662268706146,1.4504138158463458,0,,,0.0,0.0,0.0,0.0,73.01433881719802,17.77899175468265,True,False,True,False,True,9.471620920491088
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,48.96105712886544,"rgba(38, 166, 154, 1.0)",1.6168795717521895,48.96105712886544,1.5640885785909096,0,,,0.0,0.0,0.0,0.0,73.29232856198621,17.77899175468265,True,False,True,False,True,10.78512903267281
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,48.982761898186986,"rgba(38, 166, 154, 1.0)",1.6621114813924398,48.982761898186986,1.568630101531333,0,,,0.0,0.0,0.0,0.0,73.91105215923834,18.602232207251916,True,False,True,False,True,11.28635820523403
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,49.021841484305924,"rgba(38, 166, 154, 1.0)",1.700158874399152,49.021841484305924,1.481131295205579,0,,,0.0,0.0,0.0,0.0,73.64205896094086,18.82729249165763,True,False,True,False,True,10.9440946201094
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,49.49927696848983,"rgba(38, 166, 154, 1.0)",1.744451507799244,49.49927696848983,1.2844857088271895,0,,,0.0,0.0,0.0,0.0,74.44058051131262,20.05474677469357,True,False,True,False,True,11.964650146472913
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,49.50383204716621,"rgba(38, 166, 154, 1.0)",1.7742452474779775,49.50383204716621,0.9757207777755504,0,,,0.0,0.0,0.0,0.0,68.97758631880859,23.459769176308185,True,False,True,False,False,8.535520123946714
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,49.50279644794313,"rgba(38, 166, 154, 1.0)",1.792915608270052,49.50279644794313,0.6900511916735564,0,,,0.0,0.0,0.0,0.0,61.332400168410445,16.461477764013438,False,True,True,False,False,5.365945353300507
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,49.498619917143195,"rgba(38, 166, 154, 1.0)",1.8103207818873772,49.498619917143195,0.6221991672008983,0,,,0.0,0.0,0.0,0.0,55.448342352194416,11.374675257981053,False,True,True,False,False,4.649505935650378
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,49.485917136071244,"rgba(239, 83, 80, 1.0)",1.8153330719628706,49.485917136071244,0.49802588731069414,0,,,0.0,0.0,0.0,0.0,49.98974115250419,6.735124260545923,False,True,False,True,False,3.19593727702323
