date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,149.36823953055955,"rgba(239, 83, 80, 1.0)",,149.10789727135347,,0,,,0.0,0.0,0.0,0.0,54.30775678934765,0.35868472769207926,False,True,True,False,True,11.799750214718635
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,149.5881090068945,"rgba(239, 83, 80, 1.0)",,149.52472725806257,,0,,,0.0,0.0,0.0,0.0,55.96730189456041,1.1424164700602546,False,True,True,False,True,10.959691195860682
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,150.54201523234386,"rgba(239, 83, 80, 1.0)",,150.1340771938361,,0,,,0.0,0.0,0.0,0.0,55.41684393805051,1.1424164700602546,False,True,True,False,True,9.180742639086692
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,149.39909419168643,"rgba(239, 83, 80, 1.0)",,149.38094245200952,,0,,,0.0,0.0,0.0,0.0,50.69986071182876,5.503652715077479,False,True,False,False,False,3.614393183368769
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,148.79093092346633,"rgba(239, 83, 80, 1.0)",,148.86057553797,,0,,,0.0,0.0,0.0,0.0,46.821106687196625,1.9270411539351215,False,True,False,True,False,2.5233781342709065
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,148.27805890477885,"rgba(239, 83, 80, 1.0)",,148.38704435612829,,0,,,0.0,0.0,0.0,0.0,42.067263983479556,-2.362283481446312,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,148.02628171327294,"rgba(239, 83, 80, 1.0)",,148.13778676696595,,0,,,0.0,0.0,0.0,0.0,39.61929132847986,-4.4909854086142005,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,147.52703421350927,"rgba(239, 83, 80, 1.0)",,147.6349772459299,,0,,,0.0,0.0,0.0,0.0,37.19073728035787,-6.70793971662787,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,146.98019681917302,"rgba(239, 83, 80, 1.0)",,147.07449426837061,,0,,,0.0,0.0,0.0,0.0,35.30054275350566,-8.517743877246104,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,146.83032324200792,"rgba(239, 83, 80, 1.0)",,146.90068713583088,,0,,,0.0,0.0,0.0,0.0,36.36189415024239,-8.517743877246104,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,146.8348436570314,"rgba(239, 83, 80, 1.0)",,146.88445410235047,,0,,,0.0,0.0,0.0,0.0,40.55618467370467,-8.517743877246104,False,True,False,True,True,2.675042099429124
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,146.72003555011418,"rgba(239, 83, 80, 1.0)",,146.75109183386962,,0,,,0.0,0.0,0.0,0.0,41.52567640486207,-14.608981994297551,False,True,False,True,True,0.6778374473847038
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,146.25528492862898,"rgba(239, 83, 80, 1.0)",,146.26712078789683,,0,,,0.0,0.0,0.0,0.0,38.15618666644185,-14.608981994297551,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,145.8762265629575,"rgba(239, 83, 80, 1.0)",,145.87278577103226,,0,,,0.0,0.0,0.0,0.0,35.363921276003666,-8.398619014665584,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,145.60884279198237,"rgba(239, 83, 80, 1.0)",,145.57048541487316,,0,,,0.0,0.0,0.0,0.0,37.88372899540508,-8.398619014665584,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,145.50883932320212,"rgba(239, 83, 80, 1.0)",,145.46313073029296,,0,,,0.0,0.0,0.0,0.0,38.381778144645374,-8.398619014665584,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,145.27405470569605,"rgba(239, 83, 80, 1.0)",,145.19652903304222,,0,,,0.0,0.0,0.0,0.0,41.189840450339496,-8.398619014665584,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,144.9862288799478,"rgba(239, 83, 80, 1.0)",,144.87311191856884,,0,,,0.0,0.0,0.0,0.0,43.30730335275968,-12.642420052812668,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,144.7524165924153,"rgba(239, 83, 80, 1.0)",,144.62316576589697,,0,,,0.0,0.0,0.0,0.0,41.72123245134243,-12.642420052812668,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,144.06770043381835,"rgba(239, 83, 80, 1.0)",,143.90817884281765,,0,,,0.0,0.0,0.0,0.0,38.87167488406065,-12.642420052812668,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,143.7254021738582,"rgba(239, 83, 80, 1.0)",,143.54892773301253,,0,,,0.0,0.0,0.0,0.0,38.96875435132754,-12.642420052812668,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,143.50712805392303,"rgba(239, 83, 80, 1.0)",,143.32130995633528,,0,,,0.0,0.0,0.0,0.0,37.84304062885175,-12.642420052812668,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,143.25350171765388,"rgba(239, 83, 80, 1.0)",,143.057384807933,,0,,,0.0,0.0,0.0,0.0,36.635052682881835,-8.339559302374049,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,142.952842936287,"rgba(239, 83, 80, 1.0)",,142.74439810141882,,0,,,0.0,0.0,0.0,0.0,36.21317053667062,-9.086335214474033,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,142.8220147871896,"rgba(239, 83, 80, 1.0)",,142.60873585615002,,0,,,0.0,0.0,0.0,0.0,35.01604933368088,-10.559696077287825,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,135.83484503536005,"rgba(239, 83, 80, 1.0)",7.182217387659863,137.0979338959121,-1.7171485114195986,0,,,0.0,-1.0,116.875,159.0,30.738970817910584,-14.762830307329736,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,135.1111420864058,"rgba(239, 83, 80, 1.0)",7.388868077619773,136.2693624369922,-1.6557830385480827,0,,,0.0,0.0,0.0,0.0,27.6331882141221,-17.690638262863594,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,134.1608563841592,"rgba(239, 83, 80, 1.0)",7.818720828075873,135.2351908251701,-1.5782876888068818,0,,,0.0,0.0,0.0,0.0,25.15570099499694,-19.993519926113848,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,133.39045055741812,"rgba(239, 83, 80, 1.0)",8.273722139160592,134.41966371788547,-1.609875639265403,0,,,0.0,0.0,0.0,0.0,22.88657583162897,-22.118016180540653,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,132.9422715504478,"rgba(239, 83, 80, 1.0)",8.712768619044644,133.93941165512805,-1.4713361751747862,0,,,0.0,0.0,0.0,0.0,21.405074355935497,-23.558621326455643,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,132.36952840607148,"rgba(239, 83, 80, 1.0)",9.061142755526818,133.29427842361252,-1.1691989310234157,0,,,0.0,0.0,0.0,0.0,22.934589251096575,-23.558621326455643,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,132.56880813219163,"rgba(239, 83, 80, 1.0)",9.169827000834058,133.24378138923257,-0.22833379397911402,0,,,0.0,0.0,0.0,0.0,32.780132282867186,-23.003550913806347,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,132.5572079272491,"rgba(239, 83, 80, 1.0)",9.304011179917838,133.21161722162915,-0.3849540969340052,0,,,0.0,0.0,0.0,0.0,38.16298715173569,-18.420245987122357,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,132.550712294698,"rgba(239, 83, 80, 1.0)",9.436799222594898,133.19600208589193,-0.3132420237165005,0,,,0.0,0.0,0.0,0.0,42.25511075090433,-14.985717385314345,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,132.550712294698,"rgba(239, 83, 80, 1.0)",9.566792438825445,133.19600208589193,-0.30898570286686866,0,,,0.0,0.0,0.0,0.0,44.98319315035009,-12.661670898675226,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,132.5028291705783,"rgba(239, 83, 80, 1.0)",9.749476589323445,133.1374570497651,-0.5859244850149953,0,,,0.0,0.0,0.0,0.0,44.32516128293598,-12.661670898675226,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,132.531851562038,"rgba(38, 166, 154, 1.0)",9.82314082173333,133.12601078544625,-0.05558413498849714,0,,,0.0,0.0,0.0,0.0,48.309458794641245,-9.457787017956214,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,132.69167508562558,"rgba(38, 166, 154, 1.0)",9.836172876930592,133.24850491386354,0.41240583475819376,0,,,0.0,0.0,0.0,0.0,53.787190857810074,-4.2835640275414875,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,132.87869451978958,"rgba(38, 166, 154, 1.0)",9.754028545419839,133.38492464668877,0.19633686167655234,0,,,0.0,0.0,0.0,0.0,55.61322069611684,-2.5115527842139613,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,132.93936453323002,"rgba(38, 166, 154, 1.0)",9.66233687297473,133.4275900846348,0.19947658011760044,0,,,0.0,0.0,0.0,0.0,56.86593242294808,-1.093693191639332,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,132.97296151987524,"rgba(38, 166, 154, 1.0)",9.568980815470743,133.4462787938774,0.09392026418002336,0,,,0.0,0.0,0.0,0.0,56.69075077497256,-0.8623133457531367,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,133.02144106624138,"rgba(38, 166, 154, 1.0)",9.421032549423531,133.48566365609784,0.5333105811432088,0,,,0.0,0.0,0.0,0.0,59.36070363714451,2.1029661511021445,True,False,True,False,True,0.5804291027342998
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,134.03706679597948,"rgba(38, 166, 154, 1.0)",9.236356559569138,134.07432005709055,0.47212122169446386,0,,,0.0,0.0,0.0,0.0,61.05733434344452,4.109252332411188,True,False,True,False,True,0.5216132849394484
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,133.93008750124946,"rgba(38, 166, 154, 1.0)",9.01620380803964,134.01927788972017,0.37274247364318763,0,,,0.0,0.0,0.0,0.0,60.95040123177121,4.4677286940176515,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,133.57815147554527,"rgba(38, 166, 154, 1.0)",8.885189880706921,133.79086354109828,-0.24657475760371395,0,,,0.0,0.0,0.0,0.0,55.572940075088084,4.4677286940176515,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,133.4488018599912,"rgba(38, 166, 154, 1.0)",8.793018889903438,133.70380211108392,-0.21537564456485678,0,,,0.0,0.0,0.0,0.0,52.1829257046509,8.714216219952618,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,133.1666914653184,"rgba(38, 166, 154, 1.0)",8.83348904826209,133.5027886721138,-0.2572922952297054,0,,,0.0,0.0,0.0,0.0,49.440390593009425,6.028229127688206,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,132.9425302841229,"rgba(38, 166, 154, 1.0)",8.91572435451917,133.33460853354268,-0.6342287299042039,0,,,0.0,0.0,0.0,0.0,44.974454599418394,1.7815639244704542,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,132.77786882097854,"rgba(38, 166, 154, 1.0)",8.921489954037977,133.20739566268776,-0.610592590559629,0,,,0.0,0.0,0.0,0.0,42.09401883900757,-0.9427793270624747,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,132.5987039379087,"rgba(239, 83, 80, 1.0)",9.04720958822851,133.06857439410675,-0.9288581536831848,0,,,0.0,0.0,0.0,0.0,38.17433819699084,-4.649120772552877,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,132.39506539297267,"rgba(239, 83, 80, 1.0)",9.145905016813654,132.90750241293003,-1.03844314974516,0,,,0.0,0.0,0.0,0.0,34.85304341767029,-7.788810629382766,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,132.39506539297267,"rgba(239, 83, 80, 1.0)",9.292440888036806,132.90750241293003,-1.0220675630185847,8,0.2555634586916445,2.044507669533156,0.0,0.0,0.0,0.0,32.63884689812326,-9.959686184698953,False,True,False,True,False,0.0
