date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.378899269155,-20.883079082778252,False,False,False,True,False,
2025-03-03 15:00:00+00:00,12.46,12.48,12.42,12.48,255.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.854404665394295,-20.883079082778252,False,False,False,True,False,
2025-03-03 16:00:00+00:00,12.48,12.48,12.44,12.445,101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.156215475920824,-20.883079082778252,False,False,False,True,False,
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.481041290176815,-20.883079082778252,False,False,False,True,True,
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.138022392356326,-20.883079082778252,False,False,False,True,True,
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.930489419294073,-20.883079082778252,False,False,False,True,True,
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.75055130814491,-22.71672742127705,False,False,False,True,False,
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.66888366033186,-26.799874821172285,False,False,False,True,False,
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.93319117456598,-29.524194760434014,False,False,False,True,False,
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.55464780065154,-29.524194760434014,False,False,False,True,False,
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.509399300432733,-34.31933659957934,False,False,False,True,True,
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.55468124807937,-28.847610886051022,False,False,False,True,True,
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.27719682665205,-26.46833116980612,False,False,False,True,True,
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.19177392453026,-26.46833116980612,False,False,False,True,False,
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.06537203329276,-19.41685350539383,False,False,False,True,False,
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.455286749803662,-20.980174459715133,False,False,False,True,False,
2025-03-05 18:00:00+00:00,10.51,10.68,10.43,10.67,1657.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.644696002862183,-20.980174459715133,False,False,False,True,False,
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.800064933110946,-20.980174459715133,False,False,False,True,False,
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.316341752567126,-21.308526139107858,False,False,False,True,False,
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.866980257086436,-21.351380232967674,False,False,False,True,False,
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.960932233245337,-21.89913390255336,False,False,False,True,False,
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,,,,10.113333333333333,"rgba(239, 83, 80, 1.0)",,10.113333333333333,,0,,,0.0,0.0,0.0,0.0,20.573255420200663,-23.804332002138153,False,False,False,True,False,
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,,,,10.195663430420712,"rgba(239, 83, 80, 1.0)",,10.195663430420712,,0,,,0.0,0.0,0.0,0.0,24.668026072174406,-23.804332002138153,False,False,False,True,True,
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,,,,10.263102016607355,"rgba(239, 83, 80, 1.0)",,10.263102016607355,,0,,,0.0,0.0,0.0,0.0,29.263294971003553,-26.359135095362504,False,False,False,True,True,
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,,10.458797043620205,"rgba(239, 83, 80, 1.0)",,10.458797043620205,,0,,,0.0,0.0,0.0,0.0,33.47684377707446,-22.4359003192438,False,False,False,True,True,
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,,10.458797043620205,"rgba(239, 83, 80, 1.0)",,10.458797043620205,,0,,,0.0,0.0,0.0,0.0,34.832086899516504,-21.16547272436264,False,False,False,True,True,
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,,10.454668591737006,"rgba(239, 83, 80, 1.0)",,10.454668591737006,,0,,,0.0,0.0,0.0,0.0,34.03525980158501,-21.16547272436264,False,False,False,True,True,
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,,10.44898831244381,"rgba(239, 83, 80, 1.0)",,10.44898831244381,,0,,,0.0,0.0,0.0,0.0,36.97353160876928,-18.908452430836245,True,False,False,True,True,
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,,10.451801229402344,"rgba(239, 83, 80, 1.0)",,10.451801229402344,,0,,,0.0,0.0,0.0,0.0,40.40155735520218,-15.581781675542047,True,False,False,True,True,
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,,10.456556941730547,"rgba(239, 83, 80, 1.0)",,10.456556941730547,,0,,,0.0,0.0,0.0,0.0,42.486998789965746,-13.530418017353838,True,False,False,True,True,
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,,10.474682818219554,"rgba(239, 83, 80, 1.0)",,10.474682818219554,,0,,,0.0,0.0,0.0,0.0,42.74496693628231,-13.07935979038438,True,False,False,True,True,
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,,10.469143299596261,"rgba(239, 83, 80, 1.0)",,10.469143299596261,,0,,,0.0,0.0,0.0,0.0,39.935765093668635,-13.07935979038438,True,False,False,True,False,
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,,10.46183300893887,"rgba(239, 83, 80, 1.0)",,10.46183300893887,,0,,,0.0,0.0,0.0,0.0,38.06296386525952,-13.07935979038438,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.46183300893887,"rgba(239, 83, 80, 1.0)",,10.46183300893887,,0,,,0.0,0.0,0.0,0.0,36.81442971298678,-7.687682558079587,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,,10.45515992415785,"rgba(239, 83, 80, 1.0)",,10.45515992415785,,0,,,0.0,0.0,0.0,0.0,34.85467376150478,-9.773610227238095,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,,10.432153277884844,"rgba(239, 83, 80, 1.0)",,10.432153277884844,,0,,,0.0,0.0,0.0,0.0,32.81306526837419,-11.906676410818882,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,,10.181028125784978,"rgba(239, 83, 80, 1.0)",,10.181028125784978,,0,,,0.0,0.0,0.0,0.0,32.07054761538415,-12.844685553230313,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,,10.223705082032813,"rgba(239, 83, 80, 1.0)",,10.223705082032813,,0,,,0.0,0.0,0.0,0.0,35.89379082255851,-12.844685553230313,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,,10.2388546175054,"rgba(239, 83, 80, 1.0)",,10.2388546175054,,0,,,0.0,0.0,0.0,0.0,40.468245671822984,-14.956686522005292,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,,10.239118354011907,"rgba(239, 83, 80, 1.0)",,10.239118354011907,,0,,,0.0,0.0,0.0,0.0,40.293451130716036,-14.956686522005292,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,,10.237357989345767,"rgba(239, 83, 80, 1.0)",,10.237357989345767,,0,,,0.0,0.0,0.0,0.0,40.95827346534278,-14.290133719014612,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,,10.238802472675582,"rgba(239, 83, 80, 1.0)",,10.238802472675582,,0,,,0.0,0.0,0.0,0.0,42.81059672992498,-12.310534469527141,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,,10.23352864954256,"rgba(239, 83, 80, 1.0)",,10.23352864954256,,0,,,0.0,0.0,0.0,0.0,42.396234462848845,-12.310534469527141,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,,10.230889463722807,"rgba(239, 83, 80, 1.0)",,10.230889463722807,,0,,,0.0,0.0,0.0,0.0,41.51034234192498,-12.310534469527141,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,,10.229317480426714,"rgba(239, 83, 80, 1.0)",,10.229317480426714,,0,,,0.0,0.0,0.0,0.0,41.11665892729056,-12.310534469527141,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,,10.229068510396827,"rgba(239, 83, 80, 1.0)",,10.229068510396827,,0,,,0.0,0.0,0.0,0.0,41.387873915895696,-12.310534469527141,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,,,,10.228432913658814,"rgba(239, 83, 80, 1.0)",,10.228432913658814,,0,,,0.0,0.0,0.0,0.0,40.84842672502514,-12.310534469527141,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,,,,10.224468182575107,"rgba(239, 83, 80, 1.0)",,10.224468182575107,,0,,,0.0,0.0,0.0,0.0,40.869417850396474,-12.310534469527141,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,,,,10.219359805252225,"rgba(239, 83, 80, 1.0)",,10.219359805252225,,0,,,0.0,0.0,0.0,0.0,40.14953992426183,-12.310534469527141,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,,,,10.2193211029576,"rgba(239, 83, 80, 1.0)",,10.2193211029576,,0,,,0.0,0.0,0.0,0.0,43.13578753468724,-9.854768162774945,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,,10.216874434429378,"rgba(239, 83, 80, 1.0)",,10.216874434429378,,0,,,0.0,0.0,0.0,0.0,42.421876870407644,-9.854768162774945,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,,10.20477360438042,"rgba(239, 83, 80, 1.0)",,10.20477360438042,,0,,,0.0,0.0,0.0,0.0,41.01596664619503,-9.854768162774945,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,,10.200873166561172,"rgba(239, 83, 80, 1.0)",,10.200873166561172,,0,,,0.0,0.0,0.0,0.0,39.32798097066214,-7.694807410910293,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,,10.199120544723787,"rgba(239, 83, 80, 1.0)",,10.199120544723787,,0,,,0.0,0.0,0.0,0.0,39.391140260526214,-7.7151433012465205,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,,10.076944106809215,"rgba(239, 83, 80, 1.0)",,10.076944106809215,,0,,,-1.0,0.0,9.82,132.0,38.38886996024927,-8.78637214435306,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,,10.09211422723475,"rgba(38, 166, 154, 1.0)",,10.09211422723475,,0,,,0.0,0.0,0.0,0.0,45.398777390158,-7.969847465003703,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,,10.110733024304613,"rgba(38, 166, 154, 1.0)",,10.110733024304613,,0,,,0.0,0.0,0.0,0.0,50.60150348161831,-3.5007238427319365,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,,10.117328797034448,"rgba(38, 166, 154, 1.0)",1.165107418780473,10.117328797034448,0.1052874619011123,0,,,0.0,0.0,0.0,0.0,53.81732802180279,-0.9118982438725638,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,,10.12338507664658,"rgba(38, 166, 154, 1.0)",1.146689092070677,10.12338507664658,0.09297631249015975,0,,,0.0,0.0,0.0,0.0,55.6843701893337,0.5563294350842014,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,,10.129156692870225,"rgba(38, 166, 154, 1.0)",1.1260783340489302,10.129156692870225,0.1428349185544182,0,,,0.0,0.0,0.0,0.0,58.08059099870068,2.662808520997011,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,,10.14220630256006,"rgba(38, 166, 154, 1.0)",1.1030633307801103,10.14220630256006,0.15664893630154098,0,,,0.0,0.0,0.0,0.0,60.15295059941867,4.559208757740684,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,,10.155572530648627,"rgba(38, 166, 154, 1.0)",1.0766116893893216,10.155572530648627,0.36636001005627405,0,,,0.0,0.0,0.0,0.0,64.96972196954539,9.005438671578283,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,10.558333333333332,,,,10.269346217669412,"rgba(38, 166, 154, 1.0)",1.0543325329752893,10.269346217669412,0.23773693260062034,0,,,0.0,0.0,0.0,0.0,67.19103263778555,11.006043072888076,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,10.558333333333332,,,,10.269346217669412,"rgba(38, 166, 154, 1.0)",1.0310781202654287,10.269346217669412,0.2237015583952177,0,,,0.0,0.0,0.0,0.0,67.9797199044718,11.822009184666172,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,10.546666666666667,,,,10.271806336454738,"rgba(38, 166, 154, 1.0)",1.0113026654177673,10.271806336454738,0.25530800261324577,0,,,0.0,0.0,0.0,0.0,68.97876538017886,12.984917002453514,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,10.524432112467627,,,,10.291578673692069,"rgba(38, 166, 154, 1.0)",0.9871806702299611,10.291578673692069,0.22125770175083598,0,,,0.0,0.0,0.0,0.0,68.84522805464195,13.182651778403326,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,,10.49889634986226,,,,10.310913265419433,"rgba(38, 166, 154, 1.0)",0.9615617130106251,10.310913265419433,0.18624570025760584,0,,,0.0,0.0,0.0,0.0,67.918922560061,13.182651778403326,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,,10.498413840356287,,,,10.310927989395253,"rgba(38, 166, 154, 1.0)",0.9335355974528832,10.310927989395253,0.06327772691895386,0,,,0.0,0.0,0.0,0.0,62.93601889681973,18.316963853864223,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,10.473621124462245,,,,10.306249985858617,"rgba(38, 166, 154, 1.0)",0.9038338661820864,10.306249985858617,-0.0013829818790676313,0,,,0.0,0.0,0.0,0.0,57.71111689042695,13.440437659332183,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,10.468851015480755,,,,10.30594084687028,"rgba(38, 166, 154, 1.0)",0.8782548625561964,10.30594084687028,0.061552922089583254,0,,,0.0,0.0,0.0,0.0,55.86359113197039,11.771452165555942,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,,10.46810419278451,,,,10.306412733207079,"rgba(38, 166, 154, 1.0)",0.8499671588780187,10.306412733207079,0.1571675627670834,0,,,0.0,0.0,0.0,0.0,56.73873210570591,11.771452165555942,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,,10.467899486325143,,,,10.306459656062913,"rgba(38, 166, 154, 1.0)",0.8238717483065295,10.306459656062913,0.11353750644971146,0,,,0.0,0.0,0.0,0.0,55.97327638558479,11.66611323051989,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,,10.466743579178685,,,,10.306387710846883,"rgba(38, 166, 154, 1.0)",0.7972664616116815,10.306387710846883,0.04843084591199646,0,,,0.0,0.0,0.0,0.0,53.70854431144721,9.28462753699003,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,,10.465236738570072,,,,10.313641353376752,"rgba(38, 166, 154, 1.0)",0.7684324573060676,10.313641353376752,0.11238287217330702,0,,,0.0,0.0,0.0,0.0,53.860435138950734,9.153941801811136,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,10.464229838709677,,,,10.314743529993981,"rgba(38, 166, 154, 1.0)",0.7394018461500418,10.314743529993981,0.07473131192967736,0,,,0.0,0.0,0.0,0.0,52.936629444874114,7.929927410511013,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,10.46187032740397,,,,10.32294768938268,"rgba(38, 166, 154, 1.0)",0.7055967827448051,10.32294768938268,0.13754641884814425,0,,,0.0,0.0,0.0,0.0,53.88936456104611,7.929927410511013,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,,10.454853400624849,,,,10.319523627273583,"rgba(38, 166, 154, 1.0)",0.669586486619214,10.319523627273583,0.03058062421451151,0,,,0.0,0.0,0.0,0.0,51.77910175314172,6.3091469237734685,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,,10.452626805863124,,,,10.329889554879966,"rgba(38, 166, 154, 1.0)",0.6313741627064993,10.329889554879966,0.23775196070196997,0,,,0.0,0.0,0.0,0.0,54.308496019256495,6.3091469237734685,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,,10.453322685185187,,,,10.358480218744557,"rgba(38, 166, 154, 1.0)",0.5870218007830664,10.358480218744557,0.15590525110542452,0,,,0.0,0.0,0.0,0.0,54.975834642226914,6.3091469237734685,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,10.451325187969925,,,,10.355882873510057,"rgba(38, 166, 154, 1.0)",0.5436101544305436,10.355882873510057,0.08115581751072791,0,,,0.0,0.0,0.0,0.0,53.76815617900438,6.3091469237734685,False,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,10.45127011802575,,,,10.355831827752032,"rgba(38, 166, 154, 1.0)",0.5021100701265828,10.355831827752032,0.08796511935487174,0,,,0.0,0.0,0.0,0.0,52.963037203522696,6.3091469237734685,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,10.446283520027155,,,,10.350172966995803,"rgba(38, 166, 154, 1.0)",0.46528193525998673,10.350172966995803,-0.043356437177237424,0,,,0.0,0.0,0.0,0.0,50.116302067474216,4.166724508489345,False,False,False,False,False,0.0
