date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,172.64123559243893,"rgba(38, 166, 154, 1.0)",,172.64123559243893,,0,,,0.0,0.0,0.0,0.0,42.63225737948329,-29.128553474634057,False,False,False,True,True,
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,173.20967933491687,"rgba(38, 166, 154, 1.0)",,173.20967933491687,,0,,,0.0,0.0,0.0,0.0,45.11218840320126,-24.894782444612833,False,False,False,True,True,
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,173.19902669632927,"rgba(38, 166, 154, 1.0)",,173.19902669632927,,0,,,0.0,0.0,0.0,0.0,41.608338067938156,-24.894782444612833,False,False,False,True,True,
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,173.1527639442231,"rgba(239, 83, 80, 1.0)",,173.1527639442231,,0,,,0.0,0.0,0.0,0.0,38.849347045134614,-24.894782444612833,False,False,False,True,True,
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,173.15308494377115,"rgba(239, 83, 80, 1.0)",,173.15308494377115,,0,,,0.0,0.0,0.0,0.0,39.02051905185448,-24.894782444612833,False,False,False,True,True,
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,173.19900278108858,"rgba(239, 83, 80, 1.0)",,173.19900278108858,,0,,,0.0,0.0,0.0,0.0,38.93182047290544,-24.803698024719367,False,False,False,True,True,
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,173.2452260947274,"rgba(239, 83, 80, 1.0)",,173.2452260947274,,0,,,0.0,0.0,0.0,0.0,40.16820861480179,-22.098092149203588,False,False,False,True,True,
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,173.21258397932814,"rgba(239, 83, 80, 1.0)",,173.21258397932814,,0,,,0.0,0.0,0.0,0.0,38.79154402782359,-22.098092149203588,False,False,False,True,True,
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,173.2061146009503,"rgba(239, 83, 80, 1.0)",,173.2061146009503,,0,,,0.0,0.0,0.0,0.0,35.4905867291843,-22.098092149203588,False,False,False,True,True,
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,173.1294454924153,"rgba(239, 83, 80, 1.0)",,173.1294454924153,,0,,,0.0,0.0,0.0,0.0,32.77636989925142,-22.098092149203588,False,False,False,True,False,
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,173.0991503038803,"rgba(239, 83, 80, 1.0)",,173.0991503038803,,0,,,0.0,0.0,0.0,0.0,30.526440261737047,-22.098092149203588,False,False,False,True,False,
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,170.34680010548522,"rgba(239, 83, 80, 1.0)",,170.34680010548522,,0,,,0.0,0.0,0.0,0.0,27.632254736056694,-14.12612157496249,False,False,False,True,False,
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,170.36218941350938,"rgba(239, 83, 80, 1.0)",,170.36218941350938,,0,,,0.0,0.0,0.0,0.0,29.017934440652084,-14.12612157496249,False,False,False,True,False,
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,170.06727410691792,"rgba(239, 83, 80, 1.0)",,170.06727410691792,,0,,,0.0,0.0,0.0,0.0,28.318089937921812,-14.467887881589988,False,False,False,True,False,
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,170.11149655880544,"rgba(239, 83, 80, 1.0)",,170.11149655880544,,0,,,0.0,0.0,0.0,0.0,34.924339347857,-14.467887881589988,False,False,False,True,True,
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,170.1380936656633,"rgba(239, 83, 80, 1.0)",,170.1380936656633,,0,,,0.0,0.0,0.0,0.0,40.401853152016045,-17.105867510182584,False,False,False,True,True,
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,170.39287436148697,"rgba(38, 166, 154, 1.0)",,170.39287436148697,,0,,,0.0,0.0,0.0,0.0,46.199802585519635,-11.76156802643046,False,False,False,False,True,
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,170.4069694817142,"rgba(38, 166, 154, 1.0)",,170.4069694817142,,0,,,0.0,0.0,0.0,0.0,48.26348929930454,-9.876131127386984,False,False,False,False,True,
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,170.46679502185782,"rgba(38, 166, 154, 1.0)",,170.46679502185782,,0,,,0.0,0.0,0.0,0.0,50.510567521077256,-7.6422557921583945,False,False,True,False,True,
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,170.79980979891184,"rgba(38, 166, 154, 1.0)",,170.79980979891184,,0,,,0.0,0.0,0.0,0.0,52.10285046960208,-5.89153805334486,False,False,True,False,True,
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,170.92645217619503,"rgba(38, 166, 154, 1.0)",,170.92645217619503,,0,,,0.0,0.0,0.0,0.0,53.466066803025804,-4.24346954656086,False,False,True,False,True,
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,170.9277204565621,"rgba(38, 166, 154, 1.0)",,170.9277204565621,,0,,,0.0,0.0,0.0,0.0,55.31635260564374,-2.087525479270674,False,False,True,False,True,
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,170.97729348580373,"rgba(38, 166, 154, 1.0)",,170.97729348580373,,0,,,0.0,0.0,0.0,0.0,57.329814286528396,0.21636644631232826,False,False,True,False,True,
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,171.1508484809654,"rgba(38, 166, 154, 1.0)",,171.1508484809654,,0,,,0.0,0.0,0.0,0.0,59.27194612667674,2.4346983726614226,False,False,True,False,True,
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,171.36016352478657,"rgba(38, 166, 154, 1.0)",,171.36016352478657,,0,,,0.0,0.0,0.0,0.0,62.22151381792574,5.539567260114623,False,False,True,False,True,
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,172.05853945060738,"rgba(38, 166, 154, 1.0)",,172.05853945060738,,0,,,0.0,0.0,0.0,0.0,64.82302275577365,8.247595932060868,True,False,True,False,True,
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,172.30792109099383,"rgba(38, 166, 154, 1.0)",,172.30792109099383,,0,,,0.0,0.0,0.0,0.0,59.37102584321971,8.247595932060868,True,False,True,False,False,
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,172.33847839269333,"rgba(38, 166, 154, 1.0)",,172.33847839269333,,0,,,0.0,0.0,0.0,0.0,57.72837873614669,14.547469179192575,True,False,True,False,False,
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,172.42437883309452,"rgba(38, 166, 154, 1.0)",,172.42437883309452,,0,,,0.0,0.0,0.0,0.0,57.63935807323741,14.21356528859586,True,False,True,False,False,
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,172.60938353059498,"rgba(38, 166, 154, 1.0)",,172.60938353059498,,0,,,0.0,0.0,0.0,0.0,59.559900969418926,14.21356528859586,True,False,True,False,False,
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,172.90238129732347,"rgba(38, 166, 154, 1.0)",,172.90238129732347,,0,,,0.0,0.0,0.0,0.0,59.333023893157986,14.21356528859586,True,False,True,False,False,
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,173.3067930316239,"rgba(38, 166, 154, 1.0)",,173.3067930316239,,0,,,0.0,0.0,0.0,0.0,59.32196017794588,14.21356528859586,True,False,True,False,False,
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,173.31370863048244,"rgba(38, 166, 154, 1.0)",,173.31370863048244,,0,,,0.0,0.0,0.0,0.0,62.1189875492237,14.21356528859586,True,False,True,False,True,
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,173.50873482095872,"rgba(38, 166, 154, 1.0)",,173.50873482095872,,0,,,0.0,0.0,0.0,0.0,63.5033107910414,14.21356528859586,True,False,True,False,True,3.440049251608162
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,173.5172133501663,"rgba(38, 166, 154, 1.0)",,173.5172133501663,,0,,,0.0,0.0,0.0,0.0,62.66824579805821,14.21356528859586,True,False,True,False,True,1.9479801434374018
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,173.82943768929243,"rgba(38, 166, 154, 1.0)",,173.82943768929243,,0,,,0.0,0.0,0.0,0.0,60.862993760516815,14.21356528859586,True,False,True,False,False,0.8717983598258314
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,174.58628801517742,"rgba(38, 166, 154, 1.0)",,174.58628801517742,,0,,,0.0,0.0,0.0,0.0,62.55688799384793,14.21356528859586,True,False,True,False,False,4.584695430693305
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,175.0215743508236,"rgba(38, 166, 154, 1.0)",,175.0215743508236,,0,,,0.0,0.0,0.0,0.0,60.33499277572865,14.21356528859586,True,False,True,False,False,1.5098541046985616
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,175.0259088808939,"rgba(38, 166, 154, 1.0)",,175.0259088808939,,0,,,0.0,0.0,0.0,0.0,58.11973995450349,12.54939053841104,True,False,True,False,False,0.7952851892775392
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,175.2470811049789,"rgba(38, 166, 154, 1.0)",,175.2470811049789,,0,,,0.0,0.0,0.0,0.0,59.30281572421188,12.54939053841104,True,False,True,False,False,3.974590076758343
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,176.1196548020804,"rgba(38, 166, 154, 1.0)",,176.1196548020804,,0,,,0.0,0.0,0.0,0.0,60.13929148019683,12.54939053841104,True,False,True,False,True,4.0346397391484246
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,176.0133575647731,"rgba(38, 166, 154, 1.0)",,176.0133575647731,,0,,,0.0,0.0,0.0,0.0,56.84580938895396,11.191077133041276,True,False,True,False,False,0.4750750313047263
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,175.98582026470473,"rgba(38, 166, 154, 1.0)",,175.98582026470473,,0,,,0.0,0.0,0.0,0.0,55.77937810265771,10.109675726251595,True,False,True,False,False,1.6467408513359771
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,175.99141816772968,"rgba(38, 166, 154, 1.0)",,175.99141816772968,,0,,,0.0,0.0,0.0,0.0,55.19204333415621,9.398281652540689,True,False,True,False,False,1.770403678900493
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,175.93480808999675,"rgba(38, 166, 154, 1.0)",,175.93480808999675,,0,,,0.0,0.0,0.0,0.0,50.10738071106276,4.574437803687189,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,175.8552868254842,"rgba(38, 166, 154, 1.0)",,175.8552868254842,,0,,,0.0,0.0,0.0,0.0,48.046977931102866,2.708317033531877,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,175.85041609775402,"rgba(38, 166, 154, 1.0)",,175.85041609775402,,0,,,0.0,0.0,0.0,0.0,48.81992572874432,2.708317033531877,False,False,False,False,False,0.16562365938741763
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,175.85157310265015,"rgba(38, 166, 154, 1.0)",,175.85157310265015,,0,,,0.0,0.0,0.0,0.0,50.194937268823786,2.708317033531877,False,False,False,False,True,1.015628464639022
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,175.84452592294616,"rgba(38, 166, 154, 1.0)",,175.84452592294616,,0,,,0.0,0.0,0.0,0.0,49.60620486349395,2.708317033531877,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,175.65299285183545,"rgba(38, 166, 154, 1.0)",,175.65299285183545,,0,,,0.0,0.0,0.0,0.0,46.343230149926214,0.8773881401179082,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,176.56636552322436,"rgba(38, 166, 154, 1.0)",,176.56636552322436,,0,,,0.0,0.0,0.0,0.0,53.182519360066365,-1.8859287193659924,False,False,True,False,True,7.847209329525828
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,177.1082740929472,"rgba(38, 166, 154, 1.0)",,177.1082740929472,,0,,,0.0,0.0,0.0,0.0,55.94296605063859,0.45926556821227393,False,False,True,False,True,5.799652748225945
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,176.77639844181317,"rgba(38, 166, 154, 1.0)",,176.77639844181317,,0,,,0.0,0.0,0.0,0.0,55.06810599388818,0.45926556821227393,False,False,True,False,True,2.5112469664578008
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,176.7756440622038,"rgba(38, 166, 154, 1.0)",,176.7756440622038,,0,,,0.0,0.0,0.0,0.0,55.406380568742435,0.45926556821227393,False,False,True,False,True,3.760390800788276
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,176.8140046648805,"rgba(38, 166, 154, 1.0)",,176.8140046648805,,0,,,0.0,0.0,0.0,0.0,55.75911188263229,0.49923210036793364,False,False,True,False,True,3.924835555317415
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,176.9121814504026,"rgba(38, 166, 154, 1.0)",,176.9121814504026,,0,,,0.0,0.0,0.0,0.0,56.064857574102106,1.146423615402739,False,False,True,False,True,4.00844380304731
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,176.79798187475504,"rgba(38, 166, 154, 1.0)",,176.79798187475504,,0,,,0.0,0.0,0.0,0.0,52.575651873525246,1.146423615402739,False,True,True,False,False,0.010731441028173805
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,176.7921371241993,"rgba(38, 166, 154, 1.0)",,176.7921371241993,,0,,,0.0,0.0,0.0,0.0,49.45067394448938,4.3787209531493545,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,176.77507378070413,"rgba(38, 166, 154, 1.0)",3.1262440766880446,176.77507378070413,-0.00482169028853037,0,,,0.0,0.0,0.0,0.0,48.670399123668005,3.5279630398765107,False,True,False,True,False,0.27179636257501016
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,176.69867004673105,"rgba(38, 166, 154, 1.0)",3.0982169021830974,176.69867004673105,-0.2836050781699377,0,,,0.0,0.0,0.0,0.0,46.67127151377805,1.4893364551582664,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,176.55653325024744,"rgba(38, 166, 154, 1.0)",3.082103236486476,176.55653325024744,-0.3865974494760113,0,,,0.0,0.0,0.0,0.0,44.64460086354582,-0.5526690715960498,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,176.48214305395473,"rgba(38, 166, 154, 1.0)",3.0474506580933456,176.48214305395473,0.1715719152520732,0,,,0.0,0.0,0.0,0.0,46.563884714975515,-0.5526690715960498,False,True,False,True,False,0.751836870937403
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,176.43102300266062,"rgba(38, 166, 154, 1.0)",2.972562400560377,176.43102300266062,-0.040713359839916675,0,,,0.0,0.0,0.0,0.0,46.61715225450753,-0.5526690715960498,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,176.35757862763262,"rgba(38, 166, 154, 1.0)",2.8701706293252807,176.35757862763262,-0.4973845850998092,0,,,0.0,0.0,0.0,0.0,44.46934104436897,-1.0232995559561147,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,176.24322158007377,"rgba(239, 83, 80, 1.0)",2.7597037264274733,176.24322158007377,-0.8128486977033904,0,,,0.0,0.0,0.0,0.0,41.75095576660404,-3.7094021187707824,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,176.01205527987966,"rgba(239, 83, 80, 1.0)",2.7545901495307623,176.01205527987966,-1.56903751384427,0,,,0.0,0.0,0.0,0.0,37.37684883165791,-7.807023107239132,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,176.00219078282987,"rgba(239, 83, 80, 1.0)",2.7364307735403033,176.00219078282987,-1.331000520110988,0,,,0.0,0.0,0.0,0.0,35.99757094369824,-9.064067323101177,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,175.6449555463713,"rgba(239, 83, 80, 1.0)",2.699772784900627,175.6449555463713,-0.4352053450359363,0,,,0.0,0.0,0.0,0.0,39.22254547500756,-9.064067323101177,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,175.63749193830674,"rgba(239, 83, 80, 1.0)",2.699356541611118,175.63749193830674,-0.5028946407711351,0,,,0.0,0.0,0.0,0.0,41.090618961463534,-14.162123705367243,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,175.52733432070946,"rgba(239, 83, 80, 1.0)",2.683496268904659,175.52733432070946,-0.49462871854532353,0,,,0.0,0.0,0.0,0.0,42.206077514223075,-13.019261877008702,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,175.4756848583662,"rgba(239, 83, 80, 1.0)",2.6660807774168647,175.4756848583662,-0.6847822743522,0,,,0.0,0.0,0.0,0.0,42.01634488639426,-13.001416095587771,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,175.44588795047238,"rgba(239, 83, 80, 1.0)",2.6579479604311977,175.44588795047238,-0.7095277930747874,0,,,0.0,0.0,0.0,0.0,41.73070466378207,-12.982059719262054,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,175.36248469463965,"rgba(239, 83, 80, 1.0)",2.6598347591431217,175.36248469463965,-0.643831233783608,0,,,0.0,0.0,0.0,0.0,41.79007991922383,-12.544913590722452,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,175.27797374294389,"rgba(239, 83, 80, 1.0)",2.659841533246292,175.27797374294389,-0.09698838811236339,0,,,0.0,0.0,0.0,0.0,45.29682546709856,-8.973669498454726,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,175.2575707867853,"rgba(239, 83, 80, 1.0)",2.716000139314569,175.2575707867853,-1.8897535064488582,0,,,0.0,0.0,0.0,0.0,40.337130392977805,-5.108504001090495,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,175.178246454577,"rgba(239, 83, 80, 1.0)",2.7740022425083657,175.178246454577,-2.061370523408919,0,,,0.0,0.0,0.0,0.0,36.42111603277297,-8.633414339669919,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,175.13105768176214,"rgba(239, 83, 80, 1.0)",2.8005836859451247,175.13105768176214,-1.4714995671951872,0,,,0.0,0.0,0.0,0.0,37.051869835690624,-8.633414339669919,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,174.9867311150318,"rgba(239, 83, 80, 1.0)",2.8105991875030476,174.9867311150318,-1.0591090783301462,0,,,0.0,0.0,0.0,0.0,39.32185858267678,-8.633414339669919,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,174.92680009020205,"rgba(239, 83, 80, 1.0)",2.801166476779027,174.92680009020205,-0.38798125681259904,0,,,0.0,0.0,0.0,0.0,43.758926307849556,-11.701000735013778,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,174.85744361098327,"rgba(239, 83, 80, 1.0)",2.7995079892691823,174.85744361098327,-0.374152749339609,0,,,0.0,0.0,0.0,0.0,46.66656194394399,-9.057972384182136,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,174.0111490595144,"rgba(239, 83, 80, 1.0)",2.8765316531113205,174.0111490595144,-1.7942264094093965,0,,,0.0,0.0,0.0,0.0,42.51200650317579,-9.057972384182136,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,174.0113598385503,"rgba(239, 83, 80, 1.0)",2.9194425251505898,174.0113598385503,-1.274681658053316,0,,,0.0,0.0,0.0,0.0,41.98241966785024,-9.057972384182136,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,174.07148145167665,"rgba(239, 83, 80, 1.0)",2.927149822110423,174.07148145167665,-0.7794207984993905,0,,,0.0,0.0,0.0,0.0,43.73441499696837,-9.057972384182136,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,174.1379435899306,"rgba(239, 83, 80, 1.0)",2.898638694159601,174.1379435899306,-0.6444209806811216,0,,,0.0,0.0,0.0,0.0,45.554141454754294,-9.057972384182136,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,174.20015437536782,"rgba(239, 83, 80, 1.0)",2.863035548076472,174.20015437536782,-0.8033970716546525,9,0.37171423466311154,3.345428111968004,0.0,0.0,0.0,0.0,46.25674698172254,-9.057972384182136,False,False,False,True,True,0.0
