date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,2.28,"rgba(239, 83, 80, 1.0)",,2.28,,0,,,0.0,0.0,0.0,0.0,65.65356634693094,4.829618159731012,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,2.2393350604490503,"rgba(239, 83, 80, 1.0)",,2.2393350604490503,,0,,,0.0,0.0,0.0,0.0,68.30795416175208,7.316370167588481,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,2.1315561383789183,"rgba(239, 83, 80, 1.0)",,2.1315561383789183,,0,,,0.0,0.0,0.0,0.0,61.92500359738693,7.316370167588481,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,2.1269155844155843,"rgba(239, 83, 80, 1.0)",,2.1269155844155843,,0,,,0.0,0.0,0.0,0.0,55.68639781376477,17.3516488075268,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.1269155844155843,"rgba(239, 83, 80, 1.0)",,2.1269155844155843,,0,,,0.0,0.0,0.0,0.0,53.50579329751933,15.157853670497303,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,2.126637879333093,"rgba(239, 83, 80, 1.0)",,2.126637879333093,,0,,,0.0,0.0,0.0,0.0,51.14248015867654,12.556347433317882,False,False,False,False,False,
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,2.1360333429146303,"rgba(38, 166, 154, 1.0)",,2.1360333429146303,,0,,,0.0,0.0,0.0,0.0,55.6816037731159,12.556347433317882,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.1360333429146303,"rgba(38, 166, 154, 1.0)",,2.1360333429146303,,0,,,0.0,0.0,0.0,0.0,58.707686182742144,12.556347433317882,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,2.147647191518159,"rgba(38, 166, 154, 1.0)",,2.147647191518159,,0,,,0.0,0.0,0.0,0.0,57.00859429037121,12.556347433317882,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.147647191518159,"rgba(38, 166, 154, 1.0)",,2.147647191518159,,0,,,0.0,0.0,0.0,0.0,55.875866362123915,12.556347433317882,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,2.143848997859506,"rgba(38, 166, 154, 1.0)",,2.143848997859506,,0,,,0.0,0.0,0.0,0.0,54.19753920209742,12.556347433317882,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,2.1305564444444443,"rgba(239, 83, 80, 1.0)",,2.1305564444444443,,0,,,0.0,0.0,0.0,0.0,49.06868669268649,8.210584494810185,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,2.129173713883016,"rgba(239, 83, 80, 1.0)",,2.129173713883016,,0,,,0.0,0.0,0.0,0.0,45.132848776755765,4.142181614407072,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,2.122394486044928,"rgba(239, 83, 80, 1.0)",,2.026197243022464,,0,,,0.0,0.0,0.0,0.0,42.39835644291694,1.2359236231837514,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,2.1128730261037703,"rgba(239, 83, 80, 1.0)",,2.0255874564481116,,0,,,0.0,0.0,0.0,0.0,40.333571064446666,-1.085815925376238,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,2.1089264931087284,"rgba(239, 83, 80, 1.0)",,2.041641232502842,,0,,,0.0,0.0,0.0,0.0,43.70261627695655,-1.085815925376238,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,2.1036872370266475,"rgba(239, 83, 80, 1.0)",,2.0539412801364323,,0,,,0.0,0.0,0.0,0.0,45.02788496911997,-1.085815925376238,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,2.100858117326057,"rgba(239, 83, 80, 1.0)",,2.0522730731733065,,0,,,0.0,0.0,0.0,0.0,44.43147357391763,-1.085815925376238,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,2.100858117326057,"rgba(239, 83, 80, 1.0)",,2.0522730731733065,,0,,,0.0,0.0,0.0,0.0,44.03386597711607,-1.085815925376238,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,2.100858117326057,"rgba(239, 83, 80, 1.0)",,2.0522730731733065,,0,,,0.0,0.0,0.0,0.0,43.76879424591503,-1.085815925376238,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,2.0895773007155927,"rgba(239, 83, 80, 1.0)",,2.0414717268418148,,0,,,0.0,0.0,0.0,0.0,43.04072795824955,-1.086511448131688,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,2.0836571312639474,"rgba(239, 83, 80, 1.0)",,2.032780383933142,,0,,,0.0,0.0,0.0,0.0,38.482944272623925,-5.79454132850762,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,2.0748556149732615,"rgba(239, 83, 80, 1.0)",,2.018574211283637,,0,,,0.0,0.0,0.0,0.0,33.481986987001974,-10.62046102616231,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,2.042025442477876,"rgba(239, 83, 80, 1.0)",,1.9685038032841224,,0,,,0.0,0.0,0.0,0.0,28.500932587296052,-15.227288009072026,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,2.017928319209039,"rgba(239, 83, 80, 1.0)",,1.9340509467104352,,0,,,0.0,0.0,0.0,0.0,24.4815207382961,-18.856124302567682,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,1.937279270929873,"rgba(239, 83, 80, 1.0)",,1.8307879863970182,,0,,,0.0,0.0,0.0,0.0,20.690351382300413,-22.284702565806505,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,1.937279270929873,"rgba(239, 83, 80, 1.0)",,1.8307879863970182,,0,,,0.0,0.0,0.0,0.0,18.16290514496995,-24.608343722115247,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.937279270929873,"rgba(239, 83, 80, 1.0)",,1.8307879863970182,,0,,,0.0,0.0,0.0,0.0,17.987969191791755,-24.924500873438316,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,1.9169312122024602,"rgba(239, 83, 80, 1.0)",,1.8076723296032555,,0,,,0.0,0.0,0.0,0.0,17.347800361306767,-25.87453558507832,False,True,False,True,False,
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,1.903868337830388,"rgba(239, 83, 80, 1.0)",,1.7938706331619971,,0,,,0.0,0.0,0.0,0.0,20.362244487240385,-25.87453558507832,False,True,False,True,True,
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.903868337830388,"rgba(239, 83, 80, 1.0)",,1.7938706331619971,,0,,,0.0,0.0,0.0,0.0,22.371873904529465,-25.87453558507832,False,True,False,True,True,
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,1.8783158964220001,"rgba(239, 83, 80, 1.0)",,1.7681604754171478,,0,,,0.0,0.0,0.0,0.0,23.520247446119953,-25.87453558507832,False,True,False,True,True,
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,1.8764926108374378,"rgba(239, 83, 80, 1.0)",,1.7662360040657052,,0,,,0.0,0.0,0.0,0.0,22.593770632086937,-25.87453558507832,False,True,False,True,True,
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,1.8711194353963079,"rgba(239, 83, 80, 1.0)",,1.7602233054227652,,0,,,0.0,0.0,0.0,0.0,20.34136908017509,-25.87453558507832,False,True,False,True,False,
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,1.8648637587506727,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,0,,,0.0,0.0,0.0,0.0,18.29954224112032,-26.199693228645657,False,True,False,True,False,
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.8648637587506727,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,0,,,0.0,0.0,0.0,0.0,16.175444903834116,-28.432398551505017,False,True,False,True,False,
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.8648637587506727,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,0,,,0.0,0.0,0.0,0.0,14.759380012309979,-29.99205232642999,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.8648637587506727,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,0,,,0.0,0.0,0.0,0.0,13.815336751293888,-31.14353085317141,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,1.8578002136752132,"rgba(239, 83, 80, 1.0)",,1.7446082687031756,,0,,,0.0,0.0,0.0,0.0,12.852056012152278,-32.344887384284455,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,1.84645787198144,"rgba(239, 83, 80, 1.0)",,1.7313104036524114,,0,,,0.0,0.0,0.0,0.0,13.549324754026486,-32.344887384284455,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,1.8361000729793828,"rgba(239, 83, 80, 1.0)",,1.719167274879494,,0,,,0.0,0.0,0.0,0.0,13.355962465074338,-32.45338920151664,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,1.8361000729793828,"rgba(239, 83, 80, 1.0)",,1.719167274879494,,0,,,0.0,0.0,0.0,0.0,13.072151129792594,-33.092537735542514,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,1.4231778592599378,"rgba(239, 83, 80, 1.0)",,1.2990534486899779,,0,,,0.0,0.0,0.0,0.0,12.255828642554649,-34.208056226639506,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,1.4183453994515396,"rgba(239, 83, 80, 1.0)",,1.2947723056471583,,0,,,0.0,0.0,0.0,0.0,11.495550781565708,-35.22523634923158,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,1.418085467211873,"rgba(239, 83, 80, 1.0)",,1.2945352992155035,,0,,,0.0,0.0,0.0,0.0,10.690585632244641,-36.245290945814645,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,1.4150970204167794,"rgba(239, 83, 80, 1.0)",,1.2917525495672861,,0,,,0.0,0.0,0.0,0.0,9.67588485658446,-37.41874382703412,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,1.4119004503287398,"rgba(239, 83, 80, 1.0)",,1.288753352811073,,0,,,0.0,0.0,0.0,0.0,8.859294909160408,-38.37149097992897,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,1.0163111389684811,"rgba(239, 83, 80, 1.0)",,1.0646708193363306,,0,,,0.0,0.0,0.0,0.0,7.911422815142168,-39.422485040483124,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,1.0183653757208861,"rgba(239, 83, 80, 1.0)",,1.0601640241383736,,0,,,0.0,0.0,0.0,0.0,10.412767431835317,-39.422485040483124,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,1.0175520975304477,"rgba(239, 83, 80, 1.0)",,1.0552897441994777,,0,,,0.0,0.0,0.0,0.0,13.54173671403282,-39.4545970204848,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,1.022176417306778,"rgba(239, 83, 80, 1.0)",,1.0555347557760932,,0,,,0.0,0.0,0.0,0.0,19.835944937664195,-33.83171554844806,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,1.0198829575420092,"rgba(239, 83, 80, 1.0)",,1.05297936016119,,0,,,0.0,0.0,0.0,0.0,21.838512211998932,-32.312347703122875,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,1.0133118154546588,"rgba(239, 83, 80, 1.0)",,1.0446669431019897,,0,,,0.0,0.0,0.0,0.0,24.570716870824693,-29.99657674814093,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,1.0081887437953172,"rgba(239, 83, 80, 1.0)",,1.038064889359198,,0,,,0.0,0.0,0.0,0.0,26.864819819554146,-28.015709919985838,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,1.0081887437953172,"rgba(239, 83, 80, 1.0)",,1.038064889359198,,0,,,0.0,0.0,0.0,0.0,29.372997310947763,-25.76360010531758,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,1.0041240699654226,"rgba(239, 83, 80, 1.0)",,1.030325187098561,,0,,,0.0,0.0,0.0,0.0,32.64266978552067,-22.779314294655578,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,1.0041240699654226,"rgba(239, 83, 80, 1.0)",,1.030325187098561,,0,,,0.0,0.0,0.0,0.0,34.61925900529718,-20.966152098552644,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,1.0035490085043817,"rgba(239, 83, 80, 1.0)",,1.0292739561791935,,0,,,0.0,0.0,0.0,0.0,36.63618096408805,-19.03209918663796,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,1.0035490085043817,"rgba(239, 83, 80, 1.0)",,1.0292739561791935,,0,,,0.0,0.0,0.0,0.0,35.81095149060833,-19.03209918663796,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,0.9980912268612103,"rgba(239, 83, 80, 1.0)",,1.0221120972439832,,0,,,0.0,0.0,0.0,0.0,37.460886680035046,-17.9997804737161,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.9980912268612103,"rgba(239, 83, 80, 1.0)",,1.0221120972439832,,0,,,0.0,0.0,0.0,0.0,38.56084347298618,-16.71687047980152,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.9980912268612103,"rgba(239, 83, 80, 1.0)",0.5812540130249921,1.0221120972439832,-0.5180387412328048,0,,,0.0,0.0,0.0,0.0,39.29414800162027,-15.728697797302722,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,0.9980912268612103,"rgba(239, 83, 80, 1.0)",0.5835890073092984,1.0221120972439832,-0.521449330663454,0,,,0.0,0.0,0.0,0.0,39.585734809400016,-15.102240219870623,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.9980912268612103,"rgba(239, 83, 80, 1.0)",0.5866271490877718,1.0221120972439832,-0.5132938318866155,0,,,0.0,0.0,0.0,0.0,40.100671519668865,-14.236960886880325,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,0.9932536492159001,"rgba(239, 83, 80, 1.0)",0.5891162357752959,1.0156481158076582,-0.49336293613628895,0,,,0.0,0.0,0.0,0.0,40.87768189704743,-13.139926972435916,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,0.9932536492159001,"rgba(239, 83, 80, 1.0)",0.5936377581511327,1.0156481158076582,-0.48960517052162117,0,,,0.0,0.0,0.0,0.0,41.395688815299806,-12.308201327507312,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,0.9932536492159001,"rgba(239, 83, 80, 1.0)",0.5954260635275617,1.0156481158076582,-0.4495068862488064,0,,,0.0,0.0,0.0,0.0,44.39991437922376,-9.255462729190683,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.9932536492159001,"rgba(239, 83, 80, 1.0)",0.5973506346593498,1.0156481158076582,-0.5115054677758947,0,,,0.0,0.0,0.0,0.0,42.96877225226447,-9.255462729190683,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.9932536492159001,"rgba(239, 83, 80, 1.0)",0.5987014380239051,1.0156481158076582,-0.5103513978789848,0,,,0.0,0.0,0.0,0.0,42.014677500958285,-9.255462729190683,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,0.9932536492159001,"rgba(38, 166, 154, 1.0)",0.5991832170276197,1.0156481158076582,-0.41164056134818083,0,,,0.0,0.0,0.0,0.0,47.10280828959185,-6.768311348408062,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,0.9936016550609377,"rgba(38, 166, 154, 1.0)",0.5988572418191828,0.9613194873077475,-0.23664986813424543,0,,,0.0,0.0,0.0,0.0,53.584739629397035,-0.9852879606695311,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,0.9951435750101159,"rgba(38, 166, 154, 1.0)",0.5960812826609628,0.9653612312652508,-0.24386142543571343,0,,,0.0,0.0,0.0,0.0,57.92750227517356,2.658698434809345,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,1.0012160770172878,"rgba(38, 166, 154, 1.0)",0.5922744819243343,0.9751312722530134,-0.16804923273011946,0,,,0.0,0.0,0.0,0.0,63.39859242756863,7.346214925388985,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,1.0012160770172878,"rgba(38, 166, 154, 1.0)",0.5839409351687598,0.9751312722530134,-0.13499870878247489,0,,,0.0,0.0,0.0,0.0,67.80188079822912,11.049782415508737,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,1.0012160770172878,"rgba(38, 166, 154, 1.0)",0.5742376250863964,0.9751312722530134,-0.13727987998200739,0,,,0.0,0.0,0.0,0.0,70.73740637866945,13.514018009667772,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,1.0012160770172878,"rgba(38, 166, 154, 1.0)",0.5637509304776483,0.9751312722530134,-0.13504416247882695,0,,,0.0,0.0,0.0,0.0,72.80654389042752,15.363551713790073,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,1.0012160770172878,"rgba(38, 166, 154, 1.0)",0.5515666436843558,0.9751312722530134,0.11760814126408435,0,,,0.0,0.0,0.0,0.0,77.70523868847575,19.92955028221209,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,1.0012160770172878,"rgba(38, 166, 154, 1.0)",0.5431204418148123,0.9751312722530134,0.11943709489230545,0,,,0.0,0.0,0.0,0.0,80.9710352205079,22.96686911033079,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,1.0060208907052217,"rgba(38, 166, 154, 1.0)",0.5357421689716185,0.9830362698770483,0.0689953717735255,0,,,0.0,0.0,0.0,0.0,80.9325389758644,23.098464155125427,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,1.0060208907052217,"rgba(239, 83, 80, 1.0)",0.5272706738538624,0.9830362698770483,-0.13851760300496227,0,,,0.0,0.0,0.0,0.0,72.28924880665267,30.56543122624285,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,1.0060575270609051,"rgba(239, 83, 80, 1.0)",0.519424016803644,0.9588571048481166,-0.22863229463070814,0,,,0.0,0.0,0.0,0.0,63.11594669582014,22.26136089297475,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,1.0074017801656283,"rgba(239, 83, 80, 1.0)",0.5034855769944571,0.9707737652282369,-0.022391436305951976,0,,,0.0,0.0,0.0,0.0,61.849077011563594,21.311669946898903,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,1.0074017801656283,"rgba(239, 83, 80, 1.0)",0.4863802787868693,0.9707737652282369,-0.023178911070070345,0,,,0.0,0.0,0.0,0.0,61.00449722205923,20.37603881136721,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,1.008225824936808,"rgba(239, 83, 80, 1.0)",0.4717305759790364,0.9741377273409485,-0.008771378307121663,0,,,0.0,0.0,0.0,0.0,60.82764685403964,19.783738955119773,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,1.0178233048803413,"rgba(38, 166, 154, 1.0)",0.4559354203005998,1.0111991737476524,0.4360284755268135,0,,,0.0,0.0,0.0,0.0,66.27933597737679,19.783738955119773,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,1.0178233048803413,"rgba(38, 166, 154, 1.0)",0.4400146169848909,1.0111991737476524,0.31544594405397575,0,,,0.0,0.0,0.0,0.0,67.1800124124428,19.783738955119773,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,1.0251910452110724,"rgba(38, 166, 154, 1.0)",0.42800058654081213,1.024287944508262,0.2937193533022194,0,,,0.0,0.0,0.0,0.0,67.78046336915348,19.783738955119773,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,1.102588448175801,"rgba(38, 166, 154, 1.0)",0.4163936383751308,1.0731500990951457,0.3886944611748442,4,0.21934608491084062,0.8773843396433625,0.0,0.0,0.0,0.0,69.83540244520988,12.185790945464056,True,False,True,False,True,0.5796508196437813
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.102588448175801,"rgba(38, 166, 154, 1.0)",0.4041132774336896,1.0731500990951457,0.26440581607068603,4,0.22074956869146384,0.8829982747658554,0.0,0.0,0.0,0.0,68.63359632097234,12.185790945464056,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.102588448175801,"rgba(38, 166, 154, 1.0)",0.3914860122085525,1.0731500990951457,0.2729341472561557,4,0.222224597031485,0.88889838812594,0.0,0.0,0.0,0.0,67.83239223814732,12.185790945464056,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.102588448175801,"rgba(38, 166, 154, 1.0)",0.3737235733620325,1.0731500990951457,0.28590623798126563,4,0.22275243028798145,0.8910097211519258,0.0,0.0,0.0,0.0,67.29825618293063,12.185790945464056,True,False,True,False,True,0.0
