date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,2.78717607435585,"rgba(38, 166, 154, 1.0)",0.09113893957198588,2.78717607435585,-0.9565184186392033,1,0.48328562729788294,0.48328562729788294,0.0,0.0,0.0,0.0,46.865250304605325,2.1521263975065494,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,2.780638830829318,"rgba(38, 166, 154, 1.0)",0.09045669911296898,2.780638830829318,-0.8361882709743205,1,0.4824921743356834,0.4824921743356834,0.0,0.0,0.0,0.0,45.08560838542867,0.46102720686627663,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,2.7801588777834514,"rgba(38, 166, 154, 1.0)",0.08969608345623113,2.7801588777834514,-0.7821844062755176,1,0.482365271743372,0.482365271743372,0.0,0.0,0.0,0.0,44.80672600644195,0.051683659184007524,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,2.773045263560436,"rgba(38, 166, 154, 1.0)",0.08907062690122022,2.773045263560436,-0.8200825131885879,1,0.48139103911652265,0.48139103911652265,0.0,0.0,0.0,0.0,43.22210577236056,-1.6677680055640778,True,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,2.772580149948318,"rgba(38, 166, 154, 1.0)",0.08876342684881959,2.772580149948318,-0.7050217884771768,1,0.484077936853548,0.484077936853548,0.0,0.0,0.0,0.0,44.091969660052584,-1.6677680055640778,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,2.7717264040882603,"rgba(38, 166, 154, 1.0)",0.08852606884339023,2.7717264040882603,-0.7537486410506339,1,0.48640238368023925,0.48640238368023925,0.0,0.0,0.0,0.0,43.886090127772334,-1.6677680055640778,True,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,2.7704853002284344,"rgba(38, 166, 154, 1.0)",0.0886135450163244,2.7704853002284344,-0.28760050423148525,1,0.48991468069784777,0.48991468069784777,0.0,0.0,0.0,0.0,49.711060654270746,-5.091925529101715,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,2.7683494339742163,"rgba(38, 166, 154, 1.0)",0.08876997300950297,2.7683494339742163,-0.37568372326356686,1,0.4937161123978878,0.4937161123978878,0.0,0.0,0.0,0.0,51.922819016348356,-3.0388967067045627,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,2.767997117340079,"rgba(38, 166, 154, 1.0)",0.08848413101478252,2.767997117340079,-0.5989448812151982,1,0.4971864870736343,0.4971864870736343,0.0,0.0,0.0,0.0,50.480104466131124,-3.0388967067045627,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,2.7667280354469446,"rgba(38, 166, 154, 1.0)",0.08848576003928241,2.7667280354469446,-0.5845916385187915,1,0.5014618937783032,0.5014618937783032,0.0,0.0,0.0,0.0,49.51829476598631,-3.0388967067045627,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,2.7661895311256455,"rgba(38, 166, 154, 1.0)",0.08865806366175596,2.7661895311256455,-0.5773815602486141,1,0.520028305951771,0.520028305951771,0.0,0.0,0.0,0.0,48.877088299223104,-3.0388967067045627,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,2.762997569950842,"rgba(38, 166, 154, 1.0)",0.08897879087302168,2.762997569950842,-0.7080065859823079,1,0.5289632034861304,0.5289632034861304,0.0,0.0,0.0,0.0,46.19260441346592,0.9100049895784821,True,False,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,2.763083763632017,"rgba(38, 166, 154, 1.0)",0.08807388380790691,2.763083763632017,-0.43240699723290776,1,0.5449817370364082,0.5449817370364082,0.0,0.0,0.0,0.0,48.55665317819675,0.9100049895784821,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,2.762963933632137,"rgba(38, 166, 154, 1.0)",0.08697581728729224,2.762963933632137,-0.5514628678188344,1,0.5562728253995025,0.5562728253995025,0.0,0.0,0.0,0.0,48.59529510534844,0.9100049895784821,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,2.7628601226858756,"rgba(38, 166, 154, 1.0)",0.08620110573902315,2.7628601226858756,-1.0192458893958427,1,0.5666346585889364,0.5666346585889364,0.0,0.0,0.0,0.0,44.073087628062396,-1.1959453365940291,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,2.7620953556799366,"rgba(38, 166, 154, 1.0)",0.08572951387678074,2.7620953556799366,-0.7826401042746268,1,0.5688612792413401,0.5688612792413401,0.0,0.0,0.0,0.0,44.008057105681935,-1.3411486698042836,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,2.761460258827515,"rgba(38, 166, 154, 1.0)",0.08459591283547942,2.761460258827515,-0.844724720525088,1,0.5661387554557156,0.5661387554557156,0.0,0.0,0.0,0.0,43.425092782220375,-2.1031589288313057,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,2.755945293360116,"rgba(239, 83, 80, 1.0)",0.08371078482187957,2.755945293360116,-1.0864226581273833,1,0.5615787285510231,0.5615787285510231,0.0,0.0,0.0,0.0,40.615533441898876,-4.925221665440482,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,2.5700000000000003,,,,,,2.734012205511277,"rgba(239, 83, 80, 1.0)",0.08368215283262125,2.734012205511277,-1.8404426786118677,1,0.5494198438476886,0.5494198438476886,0.0,0.0,0.0,0.0,34.11555522799916,-10.961574027280768,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,2.57406537945085,,,,,,2.730620413330513,"rgba(239, 83, 80, 1.0)",0.08448721850131842,2.730620413330513,-1.78275975943228,1,0.5370799196712945,0.5370799196712945,0.0,0.0,0.0,0.0,29.782236418732683,-14.761755240091361,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,2.5771947486128473,,,,,,2.7290541282949103,"rgba(239, 83, 80, 1.0)",0.0839718957704223,2.7290541282949103,-1.4773291368111086,1,0.531270149913595,0.531270149913595,0.0,0.0,0.0,0.0,30.276186094244352,-14.761755240091361,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,2.5808181234794936,,,,,,2.728614958099923,"rgba(239, 83, 80, 1.0)",0.08159447075419389,2.728614958099923,-1.1473198763913952,1,0.5257121529223975,0.5257121529223975,0.0,0.0,0.0,0.0,33.99593747124846,-14.761755240091361,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,2.585522117927893,,,,,,2.7284413926338638,"rgba(239, 83, 80, 1.0)",0.08118869135293978,2.7284413926338638,-1.0277464908398526,1,0.5212642687172978,0.5212642687172978,0.0,0.0,0.0,0.0,37.50209752870943,-18.663198546671897,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,2.605139173922958,,,,,,2.727776823348081,"rgba(239, 83, 80, 1.0)",0.08023344318552392,2.727776823348081,-0.7824271383059284,1,0.5186711943645814,0.5186711943645814,0.0,0.0,0.0,0.0,41.79593887861017,-14.731183963712098,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,2.6065990784626467,,,,,,2.727738253836916,"rgba(239, 83, 80, 1.0)",0.07890797468233315,2.727738253836916,-0.7950812841095828,1,0.5189773079120384,0.5189773079120384,0.0,0.0,0.0,0.0,44.658499778544005,-12.125363370920965,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,2.60878527607362,,,,,,2.7274981121944686,"rgba(239, 83, 80, 1.0)",0.07746094627744635,2.7274981121944686,-1.0650284583276366,1,0.5161560393643158,0.5161560393643158,0.0,0.0,0.0,0.0,44.58394775193171,-12.100329870787213,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,2.6131487749365787,,,,,,2.7270936521230973,"rgba(239, 83, 80, 1.0)",0.07621821446488643,2.7270936521230973,-0.8146825868205515,1,0.5161560393643158,0.5161560393643158,0.0,0.0,0.0,0.0,46.70598753442563,-9.859388224516465,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,2.6170163731114044,,,,,,2.7268715093735856,"rgba(239, 83, 80, 1.0)",0.07413009018117708,2.7268715093735856,-0.8346342115916621,1,0.5161560393643158,0.5161560393643158,0.0,0.0,0.0,0.0,48.12068072275491,-8.24745213184525,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,2.6194676601060216,,,,,,2.726599667512769,"rgba(239, 83, 80, 1.0)",0.07258216841050094,2.726599667512769,-0.9864636050527561,1,0.5155432655605131,0.5155432655605131,0.0,0.0,0.0,0.0,47.890695232555316,-8.119475398101969,True,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,2.6266528806265983,,,,,,2.724589451341832,"rgba(239, 83, 80, 1.0)",0.07165181073762968,2.724589451341832,-1.1805626469312314,1,0.5126568347991681,0.5126568347991681,0.0,0.0,0.0,0.0,46.086870238355786,-8.119475398101969,True,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,2.6281178879904927,,,,,,2.724360893730409,"rgba(239, 83, 80, 1.0)",0.07007717753170359,2.724360893730409,-0.9897786436822429,1,0.5108151148424691,0.5108151148424691,0.0,0.0,0.0,0.0,46.89947192143525,-8.119475398101969,True,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,2.6291112655568574,,,,,,2.724193059657233,"rgba(239, 83, 80, 1.0)",0.06663920605606613,2.724193059657233,-0.8882617780204581,0,,,0.0,0.0,0.0,0.0,48.694902323409195,-6.444659184820658,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,2.6327121431522023,,,,,,2.722165648108453,"rgba(38, 166, 154, 1.0)",0.06070138101935308,2.722165648108453,-0.6122702232524776,0,,,0.0,0.0,0.0,0.0,52.13740279413166,-2.981549355624331,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,2.634790409670604,,,,,,2.7222402412836297,"rgba(38, 166, 154, 1.0)",0.057622333633169764,2.7222402412836297,-0.6462813797286523,0,,,0.0,0.0,0.0,0.0,54.432403107946634,-0.6981009977773383,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,2.6366005670682564,,,,,,2.721928954230857,"rgba(38, 166, 154, 1.0)",0.055474448302019044,2.721928954230857,-0.8459562134870168,0,,,0.0,0.0,0.0,0.0,54.34878571219306,-0.5922532206968185,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,2.6394142244393732,,,,,,2.7213654565865175,"rgba(38, 166, 154, 1.0)",0.05348124197550191,2.7213654565865175,-0.8669480153014447,0,,,0.0,0.0,0.0,0.0,54.29304078169068,-0.33467337632002625,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,2.63893702045121,,,,,,2.7150854131015305,"rgba(38, 166, 154, 1.0)",0.053389778689065436,2.7150854131015305,-1.6873157243481995,0,,,0.0,0.0,0.0,0.0,48.08498319892938,2.9478666929731148,True,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,2.6388606131452925,,,,,,2.7144667578625326,"rgba(38, 166, 154, 1.0)",0.052876705135104986,2.7144667578625326,-1.50286894123769,0,,,0.0,0.0,0.0,0.0,45.4771329354286,0.5567944911218063,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,2.638852597762369,,,,,,2.714396546792556,"rgba(38, 166, 154, 1.0)",0.051751485159510946,2.714396546792556,-1.4375731742431574,0,,,0.0,0.0,0.0,0.0,44.50732723049556,-0.38047914608999633,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,2.639105211994133,,,,,,2.714353504709727,"rgba(38, 166, 154, 1.0)",0.051399337465484314,2.714353504709727,-1.1547523302140652,0,,,0.0,0.0,0.0,0.0,46.06764726564085,-0.38047914608999633,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,2.639163772507074,,,,,,2.714292818598161,"rgba(38, 166, 154, 1.0)",0.051129758969225364,2.714292818598161,-1.355234603000339,0,,,0.0,0.0,0.0,0.0,45.803106973084525,-0.38047914608999633,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,2.639196879601437,,,,,,2.714072073712978,"rgba(38, 166, 154, 1.0)",0.05014636235716867,2.714072073712978,-1.477117586025442,0,,,0.0,0.0,0.0,0.0,44.98016859073007,-0.38047914608999633,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,2.640738667207656,,,,,,2.714732134374908,"rgba(38, 166, 154, 1.0)",0.048659971154857665,2.714732134374908,-0.8165260568787156,0,,,0.0,0.0,0.0,0.0,49.19675064756933,-0.38047914608999633,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,2.6431516173033764,,,,,,2.7154194068688726,"rgba(38, 166, 154, 1.0)",0.047315597489248074,2.7154194068688726,-0.6429044222845337,0,,,0.0,0.0,0.0,0.0,53.067165129306495,-1.9192326573313139,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,2.6440780200938163,,,,,,2.7156889223383924,"rgba(38, 166, 154, 1.0)",0.04602858492968678,2.7156889223383924,-0.6667361680849573,0,,,0.0,0.0,0.0,0.0,55.6474414504646,0.441853950258718,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,2.6442373968796384,,,,,,2.715670008694932,"rgba(38, 166, 154, 1.0)",0.044768473463085136,2.715670008694932,-1.131823463596837,0,,,0.0,0.0,0.0,0.0,54.13330642761596,0.441853950258718,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,2.6442600278681794,,,,,,2.7156610344191474,"rgba(38, 166, 154, 1.0)",0.04340704057143146,2.7156610344191474,-1.1671156050313682,0,,,0.0,0.0,0.0,0.0,53.1238830790502,0.441853950258718,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,2.6473809115510747,,,,,,2.7156442295982304,"rgba(38, 166, 154, 1.0)",0.04185184077881507,2.7156442295982304,-0.8516765077695919,0,,,0.0,0.0,0.0,0.0,54.594822863654144,0.441853950258718,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,2.650140177651976,,,,,,2.716040152930601,"rgba(38, 166, 154, 1.0)",0.0401823546052284,2.716040152930601,-0.8969149091604376,0,,,0.0,0.0,0.0,0.0,55.57544938672344,0.6128603397561108,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,2.6503717888245752,,,,,,2.7160516132836747,"rgba(38, 166, 154, 1.0)",0.03837733471488746,2.7160516132836747,-0.6788281019830372,0,,,0.0,0.0,0.0,0.0,57.643223576596625,2.7814705553057166,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,2.6509606515854953,,,,,,2.7161424948395676,"rgba(38, 166, 154, 1.0)",0.03646854747523722,2.7161424948395676,-0.44264156258289306,0,,,0.0,0.0,0.0,0.0,60.30893372215043,5.439614863588687,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,2.6519680548001285,,,,,,2.7161425023159977,"rgba(38, 166, 154, 1.0)",0.036306627097127106,2.7161425023159977,-0.8577635766794198,0,,,0.0,0.0,0.0,0.0,58.899048135299815,5.439614863588687,True,False,True,False,True,0.0
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,2.6544880975219978,,,,,,2.7165074272091627,"rgba(38, 166, 154, 1.0)",0.03635721175840528,2.7165074272091627,-0.31651016820623734,0,,,0.0,0.0,0.0,0.0,60.58427492455134,5.819513437093434,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,2.6577999318037535,,,,,,2.7171705041966825,"rgba(38, 166, 154, 1.0)",0.03638284914228672,2.7171705041966825,-0.19708473541035737,0,,,0.0,0.0,0.0,0.0,62.284602926630484,7.575992897694832,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,2.658283420593999,,,,,,2.715176446054378,"rgba(38, 166, 154, 1.0)",0.03638284914228672,2.715176446054378,-1.5165509946346616,0,,,0.0,0.0,0.0,0.0,55.73962739104125,10.878453638924164,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,2.66073575354892,,,,,,2.709782434495924,"rgba(38, 166, 154, 1.0)",0.03644593675987755,2.709782434495924,0.14315904509333205,0,,,0.0,0.0,0.0,0.0,57.161877878999334,10.878453638924164,True,False,True,False,False,0.2142161320317335
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,2.664406836270493,,,,,,2.710884268299673,"rgba(38, 166, 154, 1.0)",0.037283066223497786,2.710884268299673,1.183264580114459,0,,,0.0,0.0,0.0,0.0,60.75591924119542,10.878453638924164,True,False,True,False,True,3.4935171597892705
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,2.66519794752646,,,,,,2.7112013923066174,"rgba(38, 166, 154, 1.0)",0.0376715296230833,2.7112013923066174,0.6317398823858708,0,,,0.0,0.0,0.0,0.0,60.877437444757916,10.878453638924164,True,False,True,False,True,1.7758817812983416
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,2.6689032575266447,,,,,,2.7123679530814604,"rgba(38, 166, 154, 1.0)",0.03782760801222605,2.7123679530814604,0.33393723743930526,0,,,0.0,0.0,0.0,0.0,59.86906810929371,10.878453638924164,True,False,True,False,True,0.9281780501283841
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,2.6713292631979493,,,,,,2.711106285678755,"rgba(38, 166, 154, 1.0)",0.03770117210879625,2.711106285678755,-0.5598310211111588,0,,,0.0,0.0,0.0,0.0,55.84288054920628,10.878453638924164,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,2.6720235457329475,,,,,,2.7113501411196084,"rgba(38, 166, 154, 1.0)",0.03785784220230883,2.7113501411196084,0.3605556494067498,1,0.4165960167829981,0.4165960167829981,0.0,0.0,0.0,0.0,56.00667616158297,10.878453638924164,True,False,True,False,False,0.915588976189099
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,2.672730534741884,,,,,,2.711696644162037,"rgba(38, 166, 154, 1.0)",0.03797023490495469,2.711696644162037,0.35036274785403604,2,0.34908612071439105,0.6981722414287821,0.0,0.0,0.0,0.0,56.11587323650077,10.878453638924164,True,False,True,False,False,0.915588976189099
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,2.6730194892239703,,,,,,2.711754884112797,"rgba(38, 166, 154, 1.0)",0.03791859464456087,2.711754884112797,0.08558112233909365,2,0.3565952586649738,0.7131905173299476,0.0,0.0,0.0,0.0,55.139562761144326,9.94274259731403,True,False,True,False,False,0.08312419196747811
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,2.673604313803732,,,,,,2.71200965098087,"rgba(38, 166, 154, 1.0)",0.0378310611692018,2.71200965098087,0.6077109208304753,2,0.3667003905566413,0.7334007811132826,0.0,0.0,0.0,0.0,56.231189225043025,9.94274259731403,True,False,True,False,False,1.722983551995906
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0,2.675132493948888,,,,,,2.7130042953582914,"rgba(38, 166, 154, 1.0)",0.03852868359363143,2.7130042953582914,1.0899854530366095,2,0.36880303429046424,0.7376060685809285,0.0,0.0,0.0,0.0,58.5059986949128,9.94274259731403,True,False,True,False,True,3.3239236873622566
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0,2.6783786370930844,,,,,,2.7147094846476305,"rgba(38, 166, 154, 1.0)",0.0387794642413424,2.7147094846476305,0.5232283567945183,2,0.3724468663114291,0.7448937326228582,0.0,0.0,0.0,0.0,57.67791359104515,9.94274259731403,True,False,True,False,True,1.6158759293927538
2025-05-12 14:00:00+00:00,2.795,2.81,2.765,2.775,38293.0,2.6808506146991458,,,,,,2.716473181717803,"rgba(38, 166, 154, 1.0)",0.03960014104987357,2.716473181717803,1.4779446923809278,2,0.377140211840994,0.754280423681988,0.0,0.0,0.0,0.0,60.06700478872466,5.8841623366554,True,False,True,False,True,4.742682789830006
2025-05-12 15:00:00+00:00,2.775,2.79,2.745,2.76,26586.0,2.6822045034500874,,,,,,2.7173044009466603,"rgba(38, 166, 154, 1.0)",0.04027685719149323,2.7173044009466603,1.0600528946522956,2,0.3839169711179704,0.7678339422359408,0.0,0.0,0.0,0.0,59.972968973723056,5.975237675933791,True,False,True,False,True,3.4633863796307125
2025-05-12 16:00:00+00:00,2.755,2.76,2.75,2.76,12693.0,2.682772120844507,,,,,,2.717620109208677,"rgba(38, 166, 154, 1.0)",0.04104216684652724,2.717620109208677,1.0325938917844641,2,0.38913028001263855,0.7782605600252771,0.0,0.0,0.0,0.0,59.91027843038866,6.184658468916716,True,False,True,False,True,3.4633863796307125
2025-05-12 17:00:00+00:00,2.755,2.78,2.755,2.775,25280.0,2.684076621144762,,,,,,2.718432069638334,"rgba(38, 166, 154, 1.0)",0.042046413650864777,2.718432069638334,1.3453687354022952,2,0.3915885733051507,0.7831771466103014,0.0,0.0,0.0,0.0,61.073425877128614,7.554667224684643,True,False,True,False,True,4.63872202146543
2025-05-12 18:00:00+00:00,2.775,2.785,2.76,2.765,15710.0,2.6848678129423456,,,,,,2.7189178540194083,"rgba(38, 166, 154, 1.0)",0.0426026053426397,2.7189178540194083,1.0816743626350362,2,0.39554272232970833,0.7910854446594167,0.0,0.0,0.0,0.0,60.514132515668614,7.554667224684643,True,False,True,False,True,3.758457104542334
2025-05-12 19:00:00+00:00,2.765,2.78,2.72,2.74,45590.0,2.6864762035247765,,,,,,2.7196480502767706,"rgba(38, 166, 154, 1.0)",0.04267444326651304,2.7196480502767706,0.4769118977399748,2,0.40249546841555683,0.8049909368311137,0.0,0.0,0.0,0.0,57.154913394982216,10.521304017029614,True,False,True,False,False,1.5986055292064378
2025-05-13 14:00:00+00:00,2.765,2.805,2.765,2.785,64386.0,2.6899691937382384,,,,,,2.721928966306886,"rgba(38, 166, 154, 1.0)",0.043583512048953325,2.721928966306886,1.4471305943007093,2,0.4034610007035203,0.8069220014070406,0.0,0.0,0.0,0.0,58.781027698084316,10.521304017029614,True,False,True,False,False,5.118544080049418
2025-05-13 15:00:00+00:00,2.785,2.82,2.78,2.785,39006.0,2.6921776247331435,,,,,,2.7236742673611483,"rgba(38, 166, 154, 1.0)",0.04454221603162276,2.7236742673611483,1.3768002156721089,2,0.40443406819228744,0.8088681363845749,0.0,0.0,0.0,0.0,59.86510390015238,10.521304017029614,True,False,True,False,True,5.118544080049418
2025-05-13 16:00:00+00:00,2.785,2.785,2.75,2.755,8831.0,2.6925147511854064,,,,,,2.7235618722901496,"rgba(38, 166, 154, 1.0)",0.04504182240723074,2.7235618722901496,0.6979763701746545,2,0.41024703666330475,0.8204940733266095,0.0,0.0,0.0,0.0,57.178670484092166,10.521304017029614,True,False,True,False,False,2.5374785275199763
2025-05-13 17:00:00+00:00,2.755,2.765,2.745,2.745,12538.0,2.692909989185287,,,,,,2.723350754131979,"rgba(38, 166, 154, 1.0)",0.04542273907663405,2.723350754131979,0.4766169171677648,2,0.4175976548985905,0.835195309797181,0.0,0.0,0.0,0.0,54.38222478075311,8.199834628094955,False,True,True,False,False,1.6970566423808826
2025-05-13 18:00:00+00:00,2.745,2.76,2.74,2.755,28333.0,2.6937839720479975,,,,,,2.72326968203484,"rgba(38, 166, 154, 1.0)",0.045943365057335005,2.72326968203484,0.6906398328803773,2,0.41409572594671484,0.8281914518934297,0.0,0.0,0.0,0.0,53.567365968481944,7.458315764193522,False,True,True,False,False,2.498926777711837
2025-05-13 19:00:00+00:00,2.76,2.76,2.74,2.74,19253.0,2.6943131447581012,,,,,,2.723258297539855,"rgba(38, 166, 154, 1.0)",0.046204402894590144,2.723258297539855,0.36233998085289587,2,0.41280885828490477,0.8256177165698095,0.0,0.0,0.0,0.0,51.39687655428347,5.396174866543063,False,True,False,False,False,1.2226876158796074
2025-05-14 14:00:00+00:00,2.765,2.81,2.765,2.805,53991.0,2.6970159303038255,,,,,,2.7254442430464287,"rgba(38, 166, 154, 1.0)",0.04790117454218946,2.7254442430464287,1.6608310279219116,2,0.40178663008077775,0.8035732601615555,0.0,0.0,0.0,0.0,55.49541455246061,1.1768913222829553,False,False,True,False,True,6.2302873767634885
2025-05-14 15:00:00+00:00,2.8,2.81,2.775,2.775,20052.0,2.6979156300491054,,,,,,2.726062217421571,"rgba(38, 166, 154, 1.0)",0.04872176937273107,2.726062217421571,1.0044336075737545,2,0.3978352102594857,0.7956704205189714,0.0,0.0,0.0,0.0,55.24969811646253,1.1768913222829553,False,False,True,False,True,3.7141103472256916
2025-05-14 16:00:00+00:00,2.775,2.78,2.765,2.765,6462.0,2.6981480063409173,,,,,,2.7261778908616883,"rgba(38, 166, 154, 1.0)",0.04933038096837768,2.7261778908616883,0.786981741803252,2,0.39522847788946647,0.7904569557789329,0.0,0.0,0.0,0.0,54.173741305542805,1.1768913222829553,False,True,True,False,True,2.893425011063716
