date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.5310621138602,19.228659328046064,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92830584511674,19.228659328046064,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.61983870450462,19.228659328046064,False,False,True,False,False,
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93546655512284,19.228659328046064,False,False,True,False,False,
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,1.8933333333333333,"rgba(38, 166, 154, 1.0)",,1.8933333333333333,,0,,,0.0,0.0,0.0,0.0,71.1664027835264,19.228659328046064,False,False,True,False,False,
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,1.88750845410628,"rgba(38, 166, 154, 1.0)",,1.88750845410628,,0,,,0.0,0.0,0.0,0.0,70.44398370293911,19.228659328046064,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,1.820798949570481,"rgba(38, 166, 154, 1.0)",,1.820798949570481,,0,,,0.0,0.0,0.0,0.0,65.27425795920857,23.876773919916502,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,1.7428494848814808,"rgba(38, 166, 154, 1.0)",,1.7428494848814808,,0,,,0.0,0.0,0.0,0.0,59.365695348003754,18.01023772975809,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,1.695905566178033,"rgba(38, 166, 154, 1.0)",,1.695905566178033,,0,,,0.0,0.0,0.0,0.0,56.15095825942724,14.79808956423875,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,1.665639612840708,"rgba(38, 166, 154, 1.0)",,1.665639612840708,,0,,,0.0,0.0,0.0,0.0,54.63437057392255,13.088932305848665,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,1.6645864391558491,"rgba(38, 166, 154, 1.0)",,1.6645864391558491,,0,,,0.0,0.0,0.0,0.0,52.79689968248808,10.973781507633944,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,1.6696301055228235,"rgba(38, 166, 154, 1.0)",,1.6696301055228235,,0,,,0.0,0.0,0.0,0.0,52.302897395467696,10.024389035970401,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,1.7215636571172386,"rgba(38, 166, 154, 1.0)",,1.7215636571172386,,0,,,0.0,0.0,0.0,0.0,55.817011096818916,10.024389035970401,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,1.7291230940267033,"rgba(38, 166, 154, 1.0)",,1.7291230940267033,,0,,,0.0,0.0,0.0,0.0,58.26202183143611,10.024389035970401,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,1.7294463028820153,"rgba(38, 166, 154, 1.0)",,1.7294463028820153,,0,,,0.0,0.0,0.0,0.0,57.317472953596535,10.024389035970401,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,1.769404645309813,"rgba(38, 166, 154, 1.0)",,1.769404645309813,,0,,,0.0,0.0,0.0,0.0,62.790645828547845,5.807055839620794,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,1.7873759788879158,"rgba(38, 166, 154, 1.0)",,1.7873759788879158,,0,,,0.0,0.0,0.0,0.0,63.53942856256085,6.723592821431438,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,1.8374043174772323,"rgba(38, 166, 154, 1.0)",,1.8374043174772323,,0,,,0.0,0.0,0.0,0.0,65.72291319276384,9.068725136849793,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,2.0628466194961876,"rgba(38, 166, 154, 1.0)",,2.0628466194961876,,0,,,0.0,0.0,0.0,0.0,68.30793271430166,11.764864747008225,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,2.060426488770506,"rgba(38, 166, 154, 1.0)",,2.060426488770506,,0,,,0.0,0.0,0.0,0.0,66.61319059226373,11.764864747008225,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,2.0146145203962913,"rgba(38, 166, 154, 1.0)",,2.0146145203962913,,0,,,0.0,0.0,0.0,0.0,60.51600926757092,17.145688067513674,False,False,True,False,False,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,1.9736487275697439,"rgba(38, 166, 154, 1.0)",,1.9736487275697439,,0,,,0.0,0.0,0.0,0.0,56.37393802651358,13.312621563911215,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,1.9745691712182267,"rgba(38, 166, 154, 1.0)",,1.9745691712182267,,0,,,0.0,0.0,0.0,0.0,56.02407656352983,12.917961937701065,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,1.9996954188545324,"rgba(38, 166, 154, 1.0)",,1.9996954188545324,,0,,,0.0,0.0,0.0,0.0,58.03775284902224,12.917961937701065,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,1.9996954188545324,"rgba(38, 166, 154, 1.0)",,1.9996954188545324,,0,,,0.0,0.0,0.0,0.0,59.38020370601717,12.917961937701065,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,2.0026624433733686,"rgba(38, 166, 154, 1.0)",,2.0026624433733686,,0,,,0.0,0.0,0.0,0.0,57.99999310525615,12.917961937701065,False,True,True,False,True,
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,1.9992255531959928,"rgba(38, 166, 154, 1.0)",,1.9992255531959928,,0,,,0.0,0.0,0.0,0.0,55.91581269364157,12.039221858901513,False,True,True,False,False,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,1.9991609021348247,"rgba(38, 166, 154, 1.0)",,1.9991609021348247,,0,,,0.0,0.0,0.0,0.0,54.02992079613822,9.963572996187153,False,True,True,False,False,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,1.999303496949393,"rgba(38, 166, 154, 1.0)",,1.999303496949393,,0,,,0.0,0.0,0.0,0.0,53.49165445126752,9.12034274006652,False,True,True,False,False,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,2.000343745212932,"rgba(38, 166, 154, 1.0)",,2.000343745212932,,0,,,0.0,0.0,0.0,0.0,53.56298628375484,8.77848332105065,False,True,True,False,False,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,2.004649617323405,"rgba(38, 166, 154, 1.0)",,2.004649617323405,,0,,,0.0,0.0,0.0,0.0,56.16441025961247,8.77848332105065,False,True,True,False,True,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,2.0055047658111866,"rgba(38, 166, 154, 1.0)",,2.0055047658111866,,0,,,0.0,0.0,0.0,0.0,54.89869471107441,8.77848332105065,False,True,True,False,True,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,2.006881238666989,"rgba(38, 166, 154, 1.0)",,2.006881238666989,,0,,,0.0,0.0,0.0,0.0,54.68385205183476,8.77848332105065,False,True,True,False,True,12.569923635448554
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.0520999318300785,"rgba(38, 166, 154, 1.0)",,2.0520999318300785,,0,,,0.0,0.0,0.0,0.0,56.33887990462489,8.77848332105065,False,True,True,False,True,14.584767208474545
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,2.0336294403286415,"rgba(38, 166, 154, 1.0)",,2.0336294403286415,,0,,,0.0,0.0,0.0,0.0,54.04082890983184,8.245128532119743,False,True,True,False,False,10.219164686305913
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,2.0257224126638946,"rgba(38, 166, 154, 1.0)",,2.0257224126638946,,0,,,0.0,0.0,0.0,0.0,50.968351039126176,5.263681265172906,False,True,False,False,False,8.007920478919402
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,2.0210189093327267,"rgba(38, 166, 154, 1.0)",,2.0210189093327267,,0,,,0.0,0.0,0.0,0.0,48.713458525604764,3.120724380367413,False,True,False,True,False,7.715908183165489
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,2.018601932311069,"rgba(38, 166, 154, 1.0)",,2.018601932311069,,0,,,0.0,0.0,0.0,0.0,48.79776017238748,3.10880436001608,False,True,False,False,False,9.134523412880199
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,2.0156398963636732,"rgba(38, 166, 154, 1.0)",,2.0156398963636732,,0,,,0.0,0.0,0.0,0.0,49.25277632157259,3.10880436001608,False,True,False,False,False,9.48688971962467
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,2.014125095966843,"rgba(38, 166, 154, 1.0)",,2.014125095966843,,0,,,0.0,0.0,0.0,0.0,48.0816705848914,2.0357483473990996,False,True,False,True,False,7.828967551274232
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,2.0133375836758645,"rgba(38, 166, 154, 1.0)",,2.0133375836758645,,0,,,0.0,0.0,0.0,0.0,46.39559450884245,0.2523123488909107,False,True,False,True,False,6.786800557506208
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,2.012238297359494,"rgba(38, 166, 154, 1.0)",,2.012238297359494,,0,,,0.0,0.0,0.0,0.0,45.135976512849425,-1.097922911478662,False,True,False,True,False,6.637067274923776
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.9797250256390897,"rgba(38, 166, 154, 1.0)",,1.9797250256390897,,0,,,0.0,0.0,0.0,0.0,42.80848349147083,-3.401305702947269,False,True,False,True,False,4.993244297284477
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,2.0024446990224947,"rgba(38, 166, 154, 1.0)",,2.0024446990224947,,0,,,0.0,0.0,0.0,0.0,47.54755793032986,-6.580382434057064,False,True,False,False,True,9.97319628199881
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0280106118734134,"rgba(38, 166, 154, 1.0)",,2.0280106118734134,,0,,,0.0,0.0,0.0,0.0,53.65887423977496,-1.1312270586162114,False,True,True,False,True,13.356376437797547
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.049303628878775,"rgba(38, 166, 154, 1.0)",,2.049303628878775,,0,,,0.0,0.0,0.0,0.0,57.733085112738365,2.303383781223779,False,False,True,False,True,13.356376437797547
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.0831674835348815,"rgba(38, 166, 154, 1.0)",,2.0831674835348815,,0,,,0.0,0.0,0.0,0.0,63.366056581576714,7.180902135239897,True,False,True,False,True,17.477720008441764
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.1121229284932856,"rgba(38, 166, 154, 1.0)",,2.1121229284932856,,0,,,0.0,0.0,0.0,0.0,67.87976515301395,11.00715603390065,True,False,True,False,True,18.78721507302448
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.153238051026359,"rgba(38, 166, 154, 1.0)",,2.153238051026359,,0,,,0.0,0.0,0.0,0.0,72.64464744720269,15.130483472858103,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.1884646572514677,"rgba(38, 166, 154, 1.0)",,2.1884646572514677,,0,,,0.0,0.0,0.0,0.0,70.67092755727084,15.130483472858103,True,False,True,False,True,16.973069010699174
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.298854373208915,"rgba(38, 166, 154, 1.0)",,2.298854373208915,,0,,,0.0,0.0,0.0,0.0,71.02499948471669,15.130483472858103,True,False,True,False,True,19.597382519184745
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.222702276839002,"rgba(239, 83, 80, 1.0)",,2.222702276839002,,0,,,0.0,0.0,0.0,0.0,64.2456828646709,22.303165987825025,True,False,True,False,False,9.982550558758579
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.218823315994719,"rgba(239, 83, 80, 1.0)",,2.218823315994719,,0,,,0.0,0.0,0.0,0.0,57.778548117865476,16.36309349013453,False,False,True,False,False,6.640227895619713
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.218823315994719,"rgba(239, 83, 80, 1.0)",,2.218823315994719,,0,,,0.0,0.0,0.0,0.0,53.46712495332853,12.476750666594064,False,True,False,False,False,6.640227895619713
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.2037262630241945,"rgba(239, 83, 80, 1.0)",,2.2037262630241945,,0,,,0.0,0.0,0.0,0.0,49.32850127697353,8.6636557475817,False,True,False,True,False,4.576355453561483
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.1913176743397558,"rgba(239, 83, 80, 1.0)",,2.1716056256245526,,0,,,0.0,0.0,0.0,0.0,46.5012300119038,5.954043834893895,False,True,False,True,False,4.4684623273805
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.1961500357189827,"rgba(239, 83, 80, 1.0)",,2.1963789001307297,,0,,,0.0,0.0,0.0,0.0,48.797248370082905,5.954043834893895,False,True,False,False,False,8.860687246753063
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.189480785933218,"rgba(239, 83, 80, 1.0)",0.34324170035831153,2.1879230121111894,-0.27072180336534435,0,,,0.0,0.0,0.0,0.0,47.50102194822098,5.954043834893895,False,True,False,True,False,4.844072456321321
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.1881085444892885,"rgba(239, 83, 80, 1.0)",0.3364499614750708,2.186258911434932,-0.21179646186469162,0,,,0.0,0.0,0.0,0.0,46.97593102335086,5.564996764106567,False,True,False,True,False,5.203149722174025
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.1879475901518854,"rgba(239, 83, 80, 1.0)",0.3297012707405417,2.18617951611373,-0.03390801645568411,0,,,0.0,0.0,0.0,0.0,47.68318397268651,5.564996764106567,False,True,False,True,False,6.27986950692112
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.186568663988898,"rgba(239, 83, 80, 1.0)",0.3245075687286233,2.1845061115043496,-0.27582133709553286,0,,,0.0,0.0,0.0,0.0,46.8311330070591,4.215222297431836,False,True,False,True,False,4.609003146971734
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.184036443247398,"rgba(239, 83, 80, 1.0)",0.31801308829091346,2.1814216756575893,-0.38181345400008987,0,,,0.0,0.0,0.0,0.0,45.687266880464726,2.497841850563084,False,True,False,True,False,3.8850583512367436
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.18266963466415,"rgba(239, 83, 80, 1.0)",0.31237526519605596,2.1797697248668655,-0.41542893860504077,0,,,0.0,0.0,0.0,0.0,44.74884952607065,1.0137940678288828,False,True,False,True,False,3.676468103358353
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.173297539842554,"rgba(239, 83, 80, 1.0)",0.30355733240041166,2.1683376186847547,-0.7357345543877621,0,,,0.0,0.0,0.0,0.0,42.32899432767125,-1.7638768665385882,False,True,False,True,False,1.508891851578987
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.1462388668242824,"rgba(239, 83, 80, 1.0)",0.2943423422044718,2.137039787502434,-0.856281109998604,0,,,0.0,0.0,0.0,0.0,39.782462870671516,-4.521042401089524,False,True,False,True,False,0.29925205466800975
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.1428805328900227,"rgba(239, 83, 80, 1.0)",0.2841307749915473,2.1333019186745976,-0.856302590530138,0,,,0.0,0.0,0.0,0.0,38.23614403572417,-6.275394951304456,False,True,False,True,False,0.39954682744802383
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.1399478535275454,"rgba(239, 83, 80, 1.0)",0.2747364502884848,2.095018456290659,-0.94642868107828,0,,,0.0,0.0,0.0,0.0,36.27716284571099,-8.391158040606435,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.1355099486961477,"rgba(239, 83, 80, 1.0)",0.26477723086017413,2.0931257014868354,-0.8426921784851865,0,,,0.0,0.0,0.0,0.0,36.18137673738224,-8.790973118194444,False,True,False,True,False,0.0031412014212151007
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.130391009309287,"rgba(239, 83, 80, 1.0)",0.25545028253428653,2.090681876878601,-0.7856005281640878,0,,,0.0,0.0,0.0,0.0,36.82919128014249,-8.790973118194444,False,True,False,True,False,0.4183858095359021
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.127744620173203,"rgba(239, 83, 80, 1.0)",0.246856853877518,2.0882367518153173,-0.7827886841302565,0,,,0.0,0.0,0.0,0.0,37.452751091309366,-8.790973118194444,False,True,False,True,False,0.5235804590644193
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.1271355098606812,"rgba(239, 83, 80, 1.0)",0.23579342768733078,2.0881689097781053,-0.5647693876976556,0,,,0.0,0.0,0.0,0.0,40.14633974432435,-8.790973118194444,False,True,False,True,True,1.7880232246422416
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.1257328672867035,"rgba(239, 83, 80, 1.0)",0.22654538355660828,2.0875599922307826,-0.6954897502531195,0,,,0.0,0.0,0.0,0.0,41.18832630329334,-8.790973118194444,False,True,False,True,True,1.2377062736407112
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.1252742934623496,"rgba(239, 83, 80, 1.0)",0.22451204345793477,2.087035748815146,-0.9889703260250596,0,,,0.0,0.0,0.0,0.0,40.05352448921071,-8.790973118194444,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.1212017019893956,"rgba(239, 83, 80, 1.0)",0.22225553428997546,2.0827036810240234,-0.9795197303837964,0,,,0.0,0.0,0.0,0.0,39.29698994648896,-8.790973118194444,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,2.119942300261498,"rgba(239, 83, 80, 1.0)",0.2198663599012276,2.081358309585787,-0.9385624507473136,0,,,0.0,0.0,0.0,0.0,39.29245186612138,-8.790973118194444,False,True,False,True,False,0.039247750835627926
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,2.1006430003014374,"rgba(38, 166, 154, 1.0)",0.21985402610093982,2.079127252822161,0.18590856807449765,0,,,0.0,0.0,0.0,0.0,47.36754190036514,-6.651094797708517,False,True,False,False,True,5.2367167510809125
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,2.09680299927624,"rgba(38, 166, 154, 1.0)",0.21822653326261623,2.0755499958978385,-0.7357033697851527,0,,,0.0,0.0,0.0,0.0,46.968541169942355,-6.651094797708517,False,True,False,True,True,0.7522070958022695
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,2.0959451810268206,"rgba(38, 166, 154, 1.0)",0.21521321922625866,2.074701953977318,-0.8814605099972046,0,,,0.0,0.0,0.0,0.0,46.04032908239273,-6.651094797708517,False,True,False,True,False,0.12520527241954582
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,2.091561561987024,"rgba(38, 166, 154, 1.0)",0.2151097980688587,2.0702472021874128,-0.9773948191802521,0,,,0.0,0.0,0.0,0.0,44.85044706709749,-6.651094797708517,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,2.0909262094077588,"rgba(38, 166, 154, 1.0)",0.2152295652687281,2.069626504379473,-0.8578120024958217,0,,,0.0,0.0,0.0,0.0,44.85873556803527,-6.651094797708517,False,True,False,True,False,0.13407161784594024
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,2.086737904087556,"rgba(38, 166, 154, 1.0)",0.21601513960956642,2.0652377598115397,-1.2047200038011359,0,,,0.0,0.0,0.0,0.0,42.90780163637453,-3.1074221518804066,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,2.086351167239425,"rgba(38, 166, 154, 1.0)",0.21539826929298744,2.0648240313067747,-1.438377533504451,0,,,0.0,0.0,0.0,0.0,40.51216834468137,-5.476424715433261,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,2.081695519912834,"rgba(38, 166, 154, 1.0)",0.21166674469743882,2.059934007683237,-1.2044121907182221,0,,,0.0,0.0,0.0,0.0,40.76945017325916,-5.476424715433261,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,2.0362955659435533,"rgba(38, 166, 154, 1.0)",0.2093908367682847,2.024460825339788,-1.286879738858763,9,0.3257786633285296,2.9320079699567665,0.0,0.0,0.0,0.0,39.71998642563767,-6.5124116232747795,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,2.037487183334347,"rgba(38, 166, 154, 1.0)",0.20624141805787324,2.0238019221799783,-0.8184676180446498,9,0.3336279003528454,3.0026511031756087,0.0,0.0,0.0,0.0,42.48053865731638,-6.5124116232747795,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,2.036476911110539,"rgba(38, 166, 154, 1.0)",0.20264300922851772,2.0225714480510355,-0.9749729280235715,9,0.3392199306082137,3.052979375473923,0.0,0.0,0.0,0.0,43.47004097353134,-6.5124116232747795,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,2.0384092352265393,"rgba(38, 166, 154, 1.0)",0.19853138722053912,2.0240978099422406,-0.4991543721605971,9,0.3461279011929333,3.1151511107363996,0.0,0.0,0.0,0.0,47.15292521170472,-6.835152185306264,False,False,False,False,True,1.1811645444596088
