date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,48.796646415285196,"rgba(38, 166, 154, 1.0)",,48.796646415285196,,0,,,0.0,0.0,0.0,0.0,64.3100955446593,0.24489344078589426,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,49.70622011796149,"rgba(38, 166, 154, 1.0)",,49.70622011796149,,0,,,0.0,0.0,0.0,0.0,68.32712105536795,4.671234643242315,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,49.66293964058201,"rgba(38, 166, 154, 1.0)",,49.66293964058201,,0,,,0.0,0.0,0.0,0.0,65.75180651138737,4.671234643242315,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,49.38151519837235,"rgba(239, 83, 80, 1.0)",,49.38151519837235,,0,,,0.0,0.0,0.0,0.0,58.65162974008622,4.671234643242315,False,False,True,False,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,49.30599720921341,"rgba(239, 83, 80, 1.0)",,49.30599720921341,,0,,,0.0,0.0,0.0,0.0,55.43684969585941,4.671234643242315,False,False,True,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,49.25893440402021,"rgba(239, 83, 80, 1.0)",,49.25893440402021,,0,,,0.0,0.0,0.0,0.0,51.85774231163596,14.152389886275984,False,False,False,False,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,49.158657686184625,"rgba(239, 83, 80, 1.0)",,49.158657686184625,,0,,,0.0,0.0,0.0,0.0,48.30171936537293,10.241780686899247,False,False,False,True,False,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,49.099954942983366,"rgba(239, 83, 80, 1.0)",,49.099954942983366,,0,,,0.0,0.0,0.0,0.0,46.750449545249296,8.14110019393415,False,False,False,True,False,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,49.05293225323538,"rgba(239, 83, 80, 1.0)",,49.05293225323538,,0,,,0.0,0.0,0.0,0.0,45.30087131591884,6.029230930970812,False,False,False,True,False,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,48.93714567308385,"rgba(239, 83, 80, 1.0)",,48.93714567308385,,0,,,0.0,0.0,0.0,0.0,43.291681260960914,3.367959235381555,False,False,False,True,False,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,48.939798106354864,"rgba(239, 83, 80, 1.0)",,48.939798106354864,,0,,,0.0,0.0,0.0,0.0,45.776645243340866,3.367959235381555,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,48.691821212382095,"rgba(239, 83, 80, 1.0)",,48.691821212382095,,0,,,0.0,0.0,0.0,0.0,45.02344877025213,3.367959235381555,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,48.70203081307785,"rgba(239, 83, 80, 1.0)",,48.70203081307785,,0,,,0.0,0.0,0.0,0.0,45.48946912139159,3.367959235381555,False,False,False,True,False,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,49.72631681635802,"rgba(38, 166, 154, 1.0)",,49.72631681635802,,0,,,0.0,0.0,0.0,0.0,54.25586550610529,-3.9232135119453986,False,False,True,False,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,49.83483917143343,"rgba(38, 166, 154, 1.0)",,49.83483917143343,,0,,,0.0,0.0,0.0,0.0,59.62830857819455,1.1868965954246562,False,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,49.83483917143343,"rgba(38, 166, 154, 1.0)",,49.83483917143343,,0,,,0.0,0.0,0.0,0.0,63.20993729292072,4.5801258205687105,False,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,49.926338643035436,"rgba(38, 166, 154, 1.0)",,49.926338643035436,,0,,,0.0,0.0,0.0,0.0,65.06791711293863,6.476924444146363,True,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,50.07129664494809,"rgba(38, 166, 154, 1.0)",,50.07129664494809,,0,,,0.0,0.0,0.0,0.0,67.84713994106994,9.346708730494456,True,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,50.28277676147382,"rgba(38, 166, 154, 1.0)",,50.28277676147382,,0,,,0.0,0.0,0.0,0.0,70.80366715026229,12.405559800449332,True,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,50.41783605596574,"rgba(38, 166, 154, 1.0)",,50.41783605596574,,0,,,0.0,0.0,0.0,0.0,73.48494322313805,15.220119830918051,True,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,50.56453205011897,"rgba(38, 166, 154, 1.0)",,50.56453205011897,,0,,,0.0,0.0,0.0,0.0,75.59569155264731,17.53568799602469,True,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,50.79176762961795,"rgba(38, 166, 154, 1.0)",,50.79176762961795,,0,,,0.0,0.0,0.0,0.0,77.78506092721565,19.959605270183417,True,False,True,False,True,
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,50.95396139747375,"rgba(38, 166, 154, 1.0)",,50.95396139747375,,0,,,0.0,0.0,0.0,0.0,78.73831504293835,21.28066285635299,True,False,True,False,True,
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,51.226661154042525,"rgba(38, 166, 154, 1.0)",,51.226661154042525,,0,,,0.0,0.0,0.0,0.0,80.41213370188208,23.32079995795175,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,51.34677878394812,"rgba(38, 166, 154, 1.0)",,51.34677878394812,,0,,,0.0,0.0,0.0,0.0,79.00710828862569,23.32079995795175,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,51.453202653514275,"rgba(38, 166, 154, 1.0)",,51.453202653514275,,0,,,0.0,0.0,0.0,0.0,79.2278092899803,23.32079995795175,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,51.67573751505347,"rgba(38, 166, 154, 1.0)",,51.67573751505347,,0,,,0.0,0.0,0.0,0.0,80.35166840818071,24.57511695610549,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,52.03722796794699,"rgba(38, 166, 154, 1.0)",,52.03722796794699,,0,,,0.0,0.0,0.0,0.0,81.64876466089295,26.260956146246514,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,52.139575844026496,"rgba(38, 166, 154, 1.0)",,52.139575844026496,,0,,,0.0,0.0,0.0,0.0,81.87823431730557,26.931786657558163,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,52.261807980649884,"rgba(38, 166, 154, 1.0)",,52.261807980649884,,0,,,0.0,0.0,0.0,0.0,82.1184448094522,27.628304954015405,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,52.34820239590155,"rgba(38, 166, 154, 1.0)",,52.34820239590155,,0,,,0.0,0.0,0.0,0.0,82.31553311942801,28.277327021969896,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,53.545378847890255,"rgba(38, 166, 154, 1.0)",,53.545378847890255,,0,,,0.0,0.0,0.0,0.0,83.21325981862566,29.536046900252458,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,53.6075036663331,"rgba(38, 166, 154, 1.0)",,53.6075036663331,,0,,,0.0,0.0,0.0,0.0,84.1013129589175,30.713418877864385,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,53.669889579600564,"rgba(38, 166, 154, 1.0)",,53.669889579600564,,0,,,0.0,0.0,0.0,0.0,81.25948328955309,30.713418877864385,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,53.74120256943862,"rgba(38, 166, 154, 1.0)",,53.74120256943862,,0,,,0.0,0.0,0.0,0.0,79.49420975148318,32.8647204595963,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,53.812437912939856,"rgba(38, 166, 154, 1.0)",,53.812437912939856,,0,,,0.0,0.0,0.0,0.0,78.87429857826979,32.18421260210006,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,53.865364908278536,"rgba(38, 166, 154, 1.0)",,53.865364908278536,,0,,,0.0,0.0,0.0,0.0,73.6596683546643,27.319866961960898,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,53.96742283375032,"rgba(38, 166, 154, 1.0)",,53.96742283375032,,0,,,0.0,0.0,0.0,0.0,71.2943527460253,25.26885710331237,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,54.11855661934875,"rgba(38, 166, 154, 1.0)",,54.11855661934875,,0,,,0.0,0.0,0.0,0.0,71.41817572552449,25.26885710331237,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,54.15044582402347,"rgba(38, 166, 154, 1.0)",,54.15044582402347,,0,,,0.0,0.0,0.0,0.0,67.0433223158032,21.383624325614676,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,54.589077615633705,"rgba(38, 166, 154, 1.0)",,54.589077615633705,,0,,,0.0,0.0,0.0,0.0,62.20392895763527,17.0537517261492,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,54.61515720701157,"rgba(38, 166, 154, 1.0)",,54.61515720701157,,0,,,0.0,0.0,0.0,0.0,59.2623533813168,14.538434082291587,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,54.66465283450597,"rgba(38, 166, 154, 1.0)",,54.66465283450597,,0,,,0.0,0.0,0.0,0.0,60.50788973758728,14.538434082291587,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,55.229565075449884,"rgba(38, 166, 154, 1.0)",,55.229565075449884,,0,,,0.0,0.0,0.0,0.0,62.24371647488532,14.538434082291587,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,55.229565075449884,"rgba(38, 166, 154, 1.0)",,55.229565075449884,,0,,,0.0,0.0,0.0,0.0,63.40093429975067,14.538434082291587,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,55.2418121534439,"rgba(38, 166, 154, 1.0)",,55.2418121534439,,0,,,0.0,0.0,0.0,0.0,62.280281735145195,14.538434082291587,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,55.25229452224644,"rgba(38, 166, 154, 1.0)",,55.25229452224644,,0,,,0.0,0.0,0.0,0.0,59.92931914984875,14.538434082291587,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,55.250016400841496,"rgba(38, 166, 154, 1.0)",,55.250016400841496,,0,,,0.0,0.0,0.0,0.0,56.974895055097264,12.278195692642413,False,True,True,False,False,19.303337341480216
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,55.24927817991875,"rgba(38, 166, 154, 1.0)",3.888272069272502,55.24927817991875,0.37567376820793197,0,,,0.0,0.0,0.0,0.0,52.742614109540966,8.282414937301994,False,True,False,False,False,17.03063015523147
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,55.26794474485587,"rgba(38, 166, 154, 1.0)",3.9147397805664594,55.26794474485587,0.5458996957480795,0,,,0.0,0.0,0.0,0.0,53.570752593426974,8.282414937301994,False,True,True,False,False,19.271732863968314
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,55.306346570643754,"rgba(38, 166, 154, 1.0)",3.9451637721632253,55.306346570643754,0.6371480563347948,0,,,0.0,0.0,0.0,0.0,55.86309865088112,8.282414937301994,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,55.32849243059691,"rgba(38, 166, 154, 1.0)",3.9729532970953585,55.32849243059691,0.5667087934431986,0,,,0.0,0.0,0.0,0.0,55.970520869374056,8.282414937301994,False,True,True,False,True,19.27393643631618
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,55.32692176740921,"rgba(38, 166, 154, 1.0)",3.9837632656518056,55.32692176740921,0.40240298574280386,0,,,0.0,0.0,0.0,0.0,52.72997751058022,8.075322489560932,False,True,True,False,False,15.907703024752184
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,55.32024861306979,"rgba(38, 166, 154, 1.0)",3.9909087982608695,55.32024861306979,0.33570082771974913,0,,,0.0,0.0,0.0,0.0,49.39280518341681,4.845259053358504,False,True,False,False,False,14.552345468071959
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,55.30205330050148,"rgba(38, 166, 154, 1.0)",3.9887879179086516,55.30205330050148,0.26146957947198807,0,,,0.0,0.0,0.0,0.0,45.87128586523465,1.5263432024119084,False,True,False,True,False,12.990600227374294
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,55.3179852443735,"rgba(38, 166, 154, 1.0)",3.9921390301486266,55.3179852443735,0.4150694009183363,0,,,0.0,0.0,0.0,0.0,46.991128757363114,1.5263432024119084,False,True,False,True,False,15.121713387150312
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,55.44795629150929,"rgba(38, 166, 154, 1.0)",3.987527342389803,55.44795629150929,0.24126322552414955,0,,,0.0,0.0,0.0,0.0,45.334455442900605,0.9536949616474644,False,True,False,True,False,12.373744849608698
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,55.508603983994554,"rgba(38, 166, 154, 1.0)",3.9801793838881068,55.508603983994554,0.42118604573239904,0,,,0.0,0.0,0.0,0.0,47.79245475843569,0.9536949616474644,False,True,False,True,False,14.937139687657982
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,55.71605595355396,"rgba(38, 166, 154, 1.0)",4.0027291849346875,55.71605595355396,0.7517231137622258,0,,,0.0,0.0,0.0,0.0,54.03132773319462,-1.968181645580657,False,True,True,False,True,19.540039880558265
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,55.93962993827392,"rgba(38, 166, 154, 1.0)",4.0609956918234955,55.93962993827392,1.0724882251156507,0,,,0.0,0.0,0.0,0.0,60.990015891100775,4.283706218588662,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,56.169878951004705,"rgba(38, 166, 154, 1.0)",4.132700279914282,56.169878951004705,1.1977933829496015,0,,,0.0,0.0,0.0,0.0,66.70899030751747,9.246683392272594,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,56.901130284925394,"rgba(38, 166, 154, 1.0)",4.185639637041291,56.901130284925394,0.9709076909323333,0,,,0.0,0.0,0.0,0.0,69.82970168121855,11.869977669864397,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,56.98371284019785,"rgba(38, 166, 154, 1.0)",4.220680597096004,56.98371284019785,0.8556172580997611,0,,,0.0,0.0,0.0,0.0,70.22178627480558,12.22289582303695,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,57.032028045646534,"rgba(38, 166, 154, 1.0)",4.236231452472693,57.032028045646534,0.6864525668577616,0,,,0.0,0.0,0.0,0.0,67.71202297663758,12.22289582303695,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,57.07537478931686,"rgba(38, 166, 154, 1.0)",4.214902401272446,57.07537478931686,0.6665931837081052,0,,,0.0,0.0,0.0,0.0,65.81024639681124,12.22289582303695,False,False,True,False,False,19.900636055423433
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,57.104481875096276,"rgba(38, 166, 154, 1.0)",4.185479401432983,57.104481875096276,0.6464057914076552,0,,,0.0,0.0,0.0,0.0,64.20126165108206,12.22289582303695,False,False,True,False,False,19.55895463802356
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,57.12960279537458,"rgba(38, 166, 154, 1.0)",4.126726010721762,57.12960279537458,0.5307832889642995,0,,,0.0,0.0,0.0,0.0,60.92943533813748,18.34195434460011,False,True,True,False,False,17.34248126843893
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,57.15836347238266,"rgba(38, 166, 154, 1.0)",4.058801910163383,57.15836347238266,0.5720004521048137,0,,,0.0,0.0,0.0,0.0,59.329382356554966,16.51877738622875,False,True,True,False,False,17.789303647082868
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,57.21815073728486,"rgba(38, 166, 154, 1.0)",3.9812860014353664,57.21815073728486,0.6547756834789817,0,,,0.0,0.0,0.0,0.0,59.50352262726192,16.27995653767458,False,True,True,False,False,18.748453513974372
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,57.26593964845407,"rgba(38, 166, 154, 1.0)",3.9408535717372017,57.26593964845407,0.6785485182001193,0,,,0.0,0.0,0.0,0.0,60.03231695906348,16.27995653767458,False,True,True,False,False,19.06740663982959
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,57.3063223569795,"rgba(38, 166, 154, 1.0)",3.9075275667210168,57.3063223569795,0.7392596964951217,0,,,0.0,0.0,0.0,0.0,61.31133429120824,16.27995653767458,False,True,True,False,False,19.77590245266309
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,57.351093513689925,"rgba(38, 166, 154, 1.0)",3.882622445468274,57.351093513689925,0.7466362045306841,0,,,0.0,0.0,0.0,0.0,62.36920660685972,16.27995653767458,False,False,True,False,False,19.9294307137817
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,57.425358505196265,"rgba(38, 166, 154, 1.0)",3.876680811869492,57.425358505196265,0.973678690091448,0,,,0.0,0.0,0.0,0.0,66.01896614976687,16.27995653767458,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,57.47720920091634,"rgba(38, 166, 154, 1.0)",3.8750090671210384,57.47720920091634,0.9852340298961186,0,,,0.0,0.0,0.0,0.0,68.6942300544384,13.369663494434711,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,57.51714978280423,"rgba(38, 166, 154, 1.0)",3.8862989909227053,57.51714978280423,1.1213368367628103,2,0.3265721607476066,0.6531443214952132,0.0,0.0,0.0,0.0,71.8404832679863,16.42604375587412,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,57.59581799749714,"rgba(38, 166, 154, 1.0)",3.88116405984847,57.59581799749714,0.9466701087215338,2,0.32460488727618997,0.6492097745523799,0.0,0.0,0.0,0.0,69.87500533922203,16.42604375587412,True,False,True,False,True,20.0
