date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,6.741276120236897,"rgba(239, 83, 80, 1.0)",,6.741276120236897,,0,,,0.0,0.0,0.0,0.0,50.12251624004984,16.379782979177293,False,False,False,False,False,
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,6.725669038144619,"rgba(239, 83, 80, 1.0)",,6.725669038144619,,0,,,0.0,0.0,0.0,0.0,46.42315465248011,11.616157537837069,False,False,False,True,False,
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,6.662423841689247,"rgba(239, 83, 80, 1.0)",,6.662423841689247,,0,,,0.0,0.0,0.0,0.0,41.671057992596815,6.050421562114707,False,False,False,True,False,
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,6.564665848152908,"rgba(239, 83, 80, 1.0)",,6.564665848152908,,0,,,0.0,0.0,0.0,0.0,35.51965461319991,-0.5817451842602139,False,False,False,True,False,
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,5.957132635045468,"rgba(239, 83, 80, 1.0)",,5.957132635045468,,0,,,0.0,0.0,0.0,0.0,27.482014520739273,-8.679253830442327,False,False,False,True,False,
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,5.9034360230738265,"rgba(239, 83, 80, 1.0)",,5.9034360230738265,,0,,,0.0,0.0,0.0,0.0,21.871592469101813,-14.320498817250517,False,False,False,True,False,
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,5.879411360082956,"rgba(239, 83, 80, 1.0)",,5.879411360082956,,0,,,0.0,0.0,0.0,0.0,23.198953853393242,-14.320498817250517,False,False,False,True,False,
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,5.872378123859511,"rgba(239, 83, 80, 1.0)",,5.872378123859511,,0,,,0.0,0.0,0.0,0.0,23.79401416945344,-14.320498817250517,False,False,False,True,False,
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,5.867078368224188,"rgba(239, 83, 80, 1.0)",,5.867078368224188,,0,,,0.0,0.0,0.0,0.0,25.94986587418796,-14.320498817250517,False,False,False,True,False,
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,5.852659685495885,"rgba(239, 83, 80, 1.0)",,5.852659685495885,,0,,,0.0,0.0,0.0,0.0,26.397106495684042,-14.320498817250517,False,False,False,True,False,
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,,,,5.849309995945448,"rgba(239, 83, 80, 1.0)",,5.849309995945448,,0,,,0.0,0.0,0.0,0.0,26.604861956836523,-14.320498817250517,False,False,False,True,False,
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,,,,5.842847865115424,"rgba(239, 83, 80, 1.0)",,5.842847865115424,,0,,,0.0,0.0,0.0,0.0,26.177176055568104,-14.912118932348378,False,False,False,True,False,
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,,,,5.837452747576053,"rgba(239, 83, 80, 1.0)",,5.837452747576053,,0,,,0.0,0.0,0.0,0.0,27.145866186392997,-14.912118932348378,False,False,False,True,True,
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,,,,5.825139425151981,"rgba(239, 83, 80, 1.0)",,5.825139425151981,,0,,,0.0,0.0,0.0,0.0,27.611943535798794,-15.224434327711151,False,False,False,True,True,
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,,,,5.821641061284729,"rgba(239, 83, 80, 1.0)",,5.821641061284729,,0,,,0.0,0.0,0.0,0.0,28.40925990727603,-15.224434327711151,False,False,False,True,True,
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,,,,,,,,5.810834201287209,"rgba(239, 83, 80, 1.0)",,5.810834201287209,,0,,,0.0,0.0,0.0,0.0,31.200855632058648,-15.224434327711151,False,False,False,True,True,
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,,,,,,,,5.790989801389772,"rgba(239, 83, 80, 1.0)",,5.790989801389772,,0,,,0.0,0.0,0.0,0.0,31.33927138459851,-15.224434327711151,False,False,False,True,True,
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,,,,,,,,5.7723389469620106,"rgba(239, 83, 80, 1.0)",,5.7723389469620106,,0,,,0.0,0.0,0.0,0.0,29.38599758349862,-15.528187515541148,False,False,False,True,True,
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,,,,,,,,5.749299374208947,"rgba(239, 83, 80, 1.0)",,5.749299374208947,,0,,,0.0,0.0,0.0,0.0,26.680757017955553,-18.39238979252669,False,False,False,True,False,
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,,,,,,,,5.721749165723768,"rgba(239, 83, 80, 1.0)",,5.721749165723768,,0,,,0.0,0.0,0.0,0.0,23.93213282349969,-21.16496119044086,False,False,False,True,False,
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,,,,,,,,5.695368985592397,"rgba(239, 83, 80, 1.0)",,5.695368985592397,,0,,,0.0,0.0,0.0,0.0,21.877658366007413,-23.225430651839602,False,False,False,True,False,
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,,,,,,,,5.647052210883634,"rgba(239, 83, 80, 1.0)",,5.647052210883634,,0,,,0.0,0.0,0.0,0.0,25.392155391940737,-23.225430651839602,False,False,False,True,True,
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,,,,,,,,5.631047163157527,"rgba(239, 83, 80, 1.0)",,5.631047163157527,,0,,,0.0,0.0,0.0,0.0,26.271844008870964,-23.225430651839602,False,False,False,True,True,
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,,,,,,,,5.610940520902037,"rgba(239, 83, 80, 1.0)",,5.610940520902037,,0,,,0.0,0.0,0.0,0.0,25.49651726784479,-23.225430651839602,False,False,False,True,True,
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,,,,,,,,5.597002703790386,"rgba(239, 83, 80, 1.0)",,5.597002703790386,,0,,,0.0,0.0,0.0,0.0,27.988740192894838,-26.875740340937575,False,False,False,True,True,
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0,,,,,,,,5.592269834172608,"rgba(239, 83, 80, 1.0)",,5.592269834172608,,0,,,0.0,0.0,0.0,0.0,33.42348855524138,-21.768915712680265,False,False,False,True,True,
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,,,,,,,,5.589388835843304,"rgba(239, 83, 80, 1.0)",,5.589388835843304,,0,,,0.0,0.0,0.0,0.0,37.91160200460486,-17.731788627353374,False,False,False,True,True,
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,,,,,,,,5.579816962024701,"rgba(239, 83, 80, 1.0)",,5.579816962024701,,0,,,0.0,0.0,0.0,0.0,40.72376899691956,-15.263733981975228,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,,,,,,,,5.554473190153279,"rgba(239, 83, 80, 1.0)",,5.554473190153279,,0,,,0.0,0.0,0.0,0.0,37.283433911496914,-15.263733981975228,False,True,False,True,False,
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,,,,,,,,5.527264921966359,"rgba(239, 83, 80, 1.0)",,5.527264921966359,,0,,,0.0,0.0,0.0,0.0,35.5311998456846,-15.263733981975228,False,True,False,True,False,
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,5.527264921966359,"rgba(239, 83, 80, 1.0)",,5.527264921966359,,0,,,0.0,0.0,0.0,0.0,34.36304380180972,-9.25143111464542,False,True,False,True,False,
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,,,,,,,,5.521796590016686,"rgba(239, 83, 80, 1.0)",,5.521796590016686,,0,,,0.0,0.0,0.0,0.0,33.27804708185514,-10.520037581342663,False,True,False,True,False,
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,,,,,,,,5.512927785465613,"rgba(239, 83, 80, 1.0)",,5.512927785465613,,0,,,0.0,0.0,0.0,0.0,32.55471593521876,-11.536622464702795,False,True,False,True,False,
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,,,,,,,,5.483355434422389,"rgba(239, 83, 80, 1.0)",,5.483355434422389,,0,,,0.0,0.0,0.0,0.0,35.95235467007244,-11.536622464702795,False,True,False,True,True,
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,,,,,,,,5.337434923703712,"rgba(239, 83, 80, 1.0)",,5.337434923703712,,0,,,0.0,0.0,0.0,0.0,35.74017854251089,-11.536622464702795,False,True,False,True,True,
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,,,,,,,,5.33633443295533,"rgba(239, 83, 80, 1.0)",,5.33633443295533,,0,,,0.0,0.0,0.0,0.0,39.12593729797835,-16.378958786168255,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,,5.342312998882906,"rgba(239, 83, 80, 1.0)",,5.342312998882906,,0,,,0.0,0.0,0.0,0.0,41.80143032877759,-13.716379091274248,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,,5.35110384005715,"rgba(239, 83, 80, 1.0)",,5.35110384005715,,0,,,0.0,0.0,0.0,0.0,46.30593986575463,-9.44987266617219,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,,5.38233806503698,"rgba(38, 166, 154, 1.0)",,5.38233806503698,,0,,,0.0,0.0,0.0,0.0,53.447549991254476,-2.9445130435452427,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,5.425450901728727,"rgba(38, 166, 154, 1.0)",,5.425450901728727,,0,,,0.0,0.0,0.0,0.0,55.15698634611451,-1.557538124617885,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,5.445272516120738,"rgba(38, 166, 154, 1.0)",,5.445272516120738,,0,,,0.0,0.0,0.0,0.0,58.65538376398331,1.653225211296423,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,5.451880288020682,"rgba(38, 166, 154, 1.0)",,5.451880288020682,,0,,,0.0,0.0,0.0,0.0,61.53630569806974,4.342055481630808,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,5.458263152621854,"rgba(38, 166, 154, 1.0)",,5.458263152621854,,0,,,0.0,0.0,0.0,0.0,63.81848210732685,6.560845593818456,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,,5.465059298774484,"rgba(38, 166, 154, 1.0)",,5.465059298774484,,0,,,0.0,0.0,0.0,0.0,65.55996438179642,8.377917871256955,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,,5.470971640338013,"rgba(38, 166, 154, 1.0)",,5.470971640338013,,0,,,0.0,0.0,0.0,0.0,67.65752354763897,10.601380582836939,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,,5.572512506596021,"rgba(38, 166, 154, 1.0)",,5.572512506596021,,0,,,0.0,0.0,0.0,0.0,69.22196491975447,12.372201805604924,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,,5.523017089653099,"rgba(38, 166, 154, 1.0)",,5.523017089653099,,0,,,0.0,0.0,0.0,0.0,62.99606465506282,12.372201805604924,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,5.509288266528859,"rgba(38, 166, 154, 1.0)",,5.509288266528859,,0,,,0.0,0.0,0.0,0.0,56.30740105946731,13.898466244587368,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,5.500833339178492,"rgba(38, 166, 154, 1.0)",,5.500833339178492,,0,,,0.0,0.0,0.0,0.0,52.83712220400683,10.807435498298489,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,5.497234992066378,"rgba(38, 166, 154, 1.0)",,5.497234992066378,,0,,,0.0,0.0,0.0,0.0,51.347066730819655,9.390291830528184,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,5.497465899711399,"rgba(38, 166, 154, 1.0)",,5.497465899711399,,0,,,0.0,0.0,0.0,0.0,52.117065461724145,9.390291830528184,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,5.497910776289395,"rgba(38, 166, 154, 1.0)",,5.497910776289395,,0,,,0.0,0.0,0.0,0.0,51.65578862028458,9.106507479458976,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,5.497190066708637,"rgba(38, 166, 154, 1.0)",,5.497190066708637,,0,,,0.0,0.0,0.0,0.0,51.54717675671447,8.45828602221296,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,5.491133987572963,"rgba(38, 166, 154, 1.0)",,5.491133987572963,,0,,,0.0,0.0,0.0,0.0,48.491226706534796,5.086136466478727,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,5.485362000530179,"rgba(38, 166, 154, 1.0)",,5.485362000530179,,0,,,0.0,0.0,0.0,0.0,46.02066745752473,2.396469068416998,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,5.4500554069316705,"rgba(38, 166, 154, 1.0)",,5.4500554069316705,,0,,,0.0,0.0,0.0,0.0,44.09589712335069,0.26891448783160143,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,5.451137452693201,"rgba(38, 166, 154, 1.0)",,5.451137452693201,,0,,,0.0,0.0,0.0,0.0,44.478593299646704,0.26891448783160143,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,5.482437463815428,"rgba(38, 166, 154, 1.0)",,5.482437463815428,,0,,,0.0,0.0,0.0,0.0,49.72473254845242,0.26891448783160143,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,5.487786245775753,"rgba(38, 166, 154, 1.0)",,5.487786245775753,,0,,,0.0,0.0,0.0,0.0,52.59891434020953,-3.409118327616426,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,5.491186039687734,"rgba(38, 166, 154, 1.0)",,5.491186039687734,,0,,,0.0,0.0,0.0,0.0,55.98895844209389,-0.1809988424800082,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,5.495668438451973,"rgba(38, 166, 154, 1.0)",0.5588255622365605,5.495668438451973,0.5266966678654397,0,,,0.0,0.0,0.0,0.0,59.91028662755511,3.4913630610993636,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,5.503361652243293,"rgba(38, 166, 154, 1.0)",0.5488566986706773,5.503361652243293,0.6224545470323121,0,,,0.0,0.0,0.0,0.0,63.27721438331168,6.6190165635341245,True,False,True,False,True,0.5244686914062413
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,5.516581584385159,"rgba(38, 166, 154, 1.0)",0.537970410117658,5.516581584385159,0.7777721743531009,0,,,0.0,0.0,0.0,0.0,66.66331876280242,9.779702895740932,True,False,True,False,True,2.2483025054304626
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,5.547565658049047,"rgba(38, 166, 154, 1.0)",0.5274224933452171,5.547565658049047,0.7725008832421425,0,,,0.0,0.0,0.0,0.0,69.16649025410774,12.16363432233647,True,False,True,False,True,2.6281531357036094
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,5.55052023189856,"rgba(38, 166, 154, 1.0)",0.5149142760806994,5.55052023189856,0.358272777957565,0,,,0.0,0.0,0.0,0.0,64.51426039261341,12.16363432233647,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,5.554843896641775,"rgba(38, 166, 154, 1.0)",0.501174952819205,5.554843896641775,0.19984259547455033,0,,,0.0,0.0,0.0,0.0,59.67025582963148,17.295673804898655,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,5.558709924552139,"rgba(38, 166, 154, 1.0)",0.4911974979394551,5.558709924552139,0.44033220111092874,0,,,0.0,0.0,0.0,0.0,58.737876777805155,16.38264531729422,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,5.562910983506381,"rgba(38, 166, 154, 1.0)",0.4764154160484815,5.562910983506381,0.413691517643003,0,,,0.0,0.0,0.0,0.0,57.75599021288156,15.20554102838544,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,5.576406636413205,"rgba(38, 166, 154, 1.0)",0.4612295064907022,5.576406636413205,0.5172985687801067,0,,,0.0,0.0,0.0,0.0,58.17267575129038,15.20554102838544,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,5.5855859148924445,"rgba(38, 166, 154, 1.0)",0.44749957974714677,5.5855859148924445,0.2445009784576304,0,,,0.0,0.0,0.0,0.0,55.47220654072952,12.283817729261663,False,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,5.590955606946475,"rgba(38, 166, 154, 1.0)",0.43345118286599127,5.590955606946475,0.678379491571103,0,,,0.0,0.0,0.0,0.0,57.20725410742206,12.283817729261663,True,False,True,False,False,1.3080135555367143
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,5.5968141443114865,"rgba(38, 166, 154, 1.0)",0.41310740701387677,5.5968141443114865,0.9275695598351793,0,,,0.0,0.0,0.0,0.0,59.76298800935561,12.283817729261663,True,False,True,False,True,3.0191591203255044
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,5.60059062188497,"rgba(38, 166, 154, 1.0)",0.3900024601446996,5.60059062188497,0.9471975586460941,0,,,0.0,0.0,0.0,0.0,61.196891484415765,12.283817729261663,True,False,True,False,True,2.8250542450896035
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,5.604814642465088,"rgba(38, 166, 154, 1.0)",0.37018034319299775,5.604814642465088,0.8784511752569536,0,,,0.0,0.0,0.0,0.0,61.01714191309851,12.283817729261663,True,False,True,False,True,2.0427050915135823
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,5.61441304776717,"rgba(38, 166, 154, 1.0)",0.35468642412623935,5.61441304776717,1.4677385905459515,0,,,0.0,0.0,0.0,0.0,63.97478833847695,8.368589272868178,True,False,True,False,True,5.686602697461154
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,5.630431497948947,"rgba(38, 166, 154, 1.0)",0.34119424601466036,5.630431497948947,1.5227938575163689,0,,,0.0,0.0,0.0,0.0,66.13675892571266,10.649240694629306,True,False,True,False,True,5.944121780263938
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,5.638684798208485,"rgba(38, 166, 154, 1.0)",0.3317381470349729,5.638684798208485,1.8879806479581225,0,,,0.0,0.0,0.0,0.0,68.96140135342796,13.486875342912683,True,False,True,False,True,7.894552434660589
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,5.751697296721535,"rgba(38, 166, 154, 1.0)",0.3257189967822938,5.751697296721535,1.5605559034010137,0,,,0.0,0.0,0.0,0.0,70.67475922425596,15.256193488242062,True,False,True,False,True,7.790809607492729
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,,5.7531463219950965,"rgba(38, 166, 154, 1.0)",0.3240703960895236,5.7531463219950965,1.3480209339585103,0,,,0.0,0.0,0.0,0.0,69.4195874575644,15.256193488242062,True,False,True,False,True,6.33662285382092
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,,5.755381825411681,"rgba(38, 166, 154, 1.0)",0.33331196327894375,5.755381825411681,1.4389467748774862,0,,,0.0,0.0,0.0,0.0,69.30628614574329,15.256193488242062,True,False,True,False,True,7.118748084541718
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,5.758013087685716,"rgba(38, 166, 154, 1.0)",0.34080572257598557,5.758013087685716,1.2528748316985305,0,,,0.0,0.0,0.0,0.0,67.485903891129,15.256193488242062,True,False,True,False,False,6.071735216023178
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,5.776456388833167,"rgba(38, 166, 154, 1.0)",0.3504105314349722,5.776456388833167,1.4940864049458227,0,,,0.0,0.0,0.0,0.0,68.24791152944589,15.256193488242062,True,False,True,False,False,8.074379728434007
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,5.777196573048485,"rgba(38, 166, 154, 1.0)",0.3564277847836289,5.777196573048485,1.073999960984797,0,,,0.0,0.0,0.0,0.0,64.49176577296677,19.096841239870358,True,False,True,False,False,5.180506936055181
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,5.782965505292483,"rgba(38, 166, 154, 1.0)",0.3630099023293831,5.782965505292483,1.1901452052277703,0,,,0.0,0.0,0.0,0.0,63.06258801100301,17.65015335081347,True,False,True,False,False,6.142063662566123
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,5.7875468348821455,"rgba(38, 166, 154, 1.0)",0.3725693236176323,5.7875468348821455,1.4425588234136062,0,,,0.0,0.0,0.0,0.0,64.02420240779622,17.65015335081347,True,False,True,False,False,8.02449074981072
