date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,23.44195146409948,,,,,,23.6663782377073,"rgba(38, 166, 154, 1.0)",2.3340534126993138,23.6663782377073,0.7684578906951375,5,0.3656937323982098,1.828468661991049,0.0,0.0,0.0,0.0,66.27384263836142,20.003882134764268,False,False,True,False,False,19.041386764304384
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0,23.455270808442847,,,,,,23.67711913821301,"rgba(38, 166, 154, 1.0)",2.3662759162261047,23.67711913821301,0.6520291447024826,5,0.3600395082982385,1.8001975414911926,0.0,0.0,0.0,0.0,62.9054040125278,16.98097705242668,False,False,True,False,False,17.22149046933034
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0,23.458141522560126,,,,,,23.679102269446297,"rgba(239, 83, 80, 1.0)",2.3865893678659487,23.679102269446297,0.5450865356518982,5,0.35541387685097076,1.7770693842548537,0.0,0.0,0.0,0.0,58.298606038890014,12.892977422394175,False,True,True,False,False,15.435655869534873
2025-04-21 19:00:00+00:00,24.98,25.235,24.98,25.235,8.0,23.46617408506429,,,,,,23.68505264436533,"rgba(239, 83, 80, 1.0)",2.4093886368960034,23.68505264436533,0.6432948723587628,5,0.3503597978295581,1.7517989891477905,0.0,0.0,0.0,0.0,57.450632242089696,12.278057089841099,False,True,True,False,False,16.660482974267943
2025-04-22 14:00:00+00:00,25.235,25.235,24.9,24.9,100.0,23.552756302521004,,,,,,23.746332345638358,"rgba(239, 83, 80, 1.0)",2.4260237924310255,23.746332345638358,0.47553847491561274,5,0.3464453777646984,1.732226888823492,0.0,0.0,0.0,0.0,53.87081365016933,9.012277580320948,False,True,True,False,False,14.201590303508553
2025-04-22 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0,23.552756302521004,,,,,,23.746332345638358,"rgba(239, 83, 80, 1.0)",2.4422813843536404,23.746332345638358,0.4723729467671325,5,0.3427295373823968,1.713647686911984,0.0,0.0,0.0,0.0,51.48426792222242,6.859712880698808,False,True,False,False,False,14.201590303508553
2025-04-22 16:00:00+00:00,24.9,24.9,24.7,24.7,2.0,23.554114903935826,,,,,,23.834238722723136,"rgba(239, 83, 80, 1.0)",2.452062198849572,23.834238722723136,0.353074762003611,5,0.33972978311576546,1.6986489155788274,0.0,0.0,0.0,0.0,48.193287564845036,3.8325606188479497,False,True,False,True,False,12.738468382122193
2025-04-22 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,23.554114903935826,,,,,,23.834238722723136,"rgba(239, 83, 80, 1.0)",2.4602420008411108,23.834238722723136,0.35190086055797604,5,0.3368902758224057,1.6844513791120286,0.0,0.0,0.0,0.0,45.99930065992678,1.801251463398387,False,True,False,True,False,12.738468382122193
2025-04-22 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,23.554114903935826,,,,,,23.834238722723136,"rgba(239, 83, 80, 1.0)",2.4636609724934466,23.834238722723136,0.35141250640530924,5,0.33420166538394624,1.6710083269197313,0.0,0.0,0.0,0.0,44.536642723314614,0.35689504796853555,False,True,False,True,False,12.738468382122182
2025-04-22 19:00:00+00:00,24.7,25.06,24.7,25.06,114.0,23.637224267929156,,,,,,24.171704828452395,"rgba(239, 83, 80, 1.0)",2.469419786322497,24.171704828452395,0.3597181720449679,5,0.3309462660943209,1.6547313304716043,0.0,0.0,0.0,0.0,47.8168135356259,0.35689504796853555,False,True,False,True,True,14.632153988430687
2025-04-23 14:00:00+00:00,26.09,26.2,26.09,26.2,256.0,23.93703137073095,,,,,,24.56212038701605,"rgba(38, 166, 154, 1.0)",2.493413173192966,24.56212038701605,0.6568825538394603,5,0.32522071591310986,1.6261035795655494,0.0,0.0,0.0,0.0,56.66226661353214,0.019207135191109614,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.2,26.2,26.02,26.02,1.0,23.93802440531356,,,,,,24.562976022283785,"rgba(38, 166, 154, 1.0)",2.5107723767653436,24.562976022283785,0.5803090679185007,5,0.3203689360406091,1.6018446802030457,0.0,0.0,0.0,0.0,60.77070468210689,3.5243559732353305,False,True,True,False,True,18.683493459443167
2025-04-23 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,23.93802440531356,,,,,,24.562976022283785,"rgba(38, 166, 154, 1.0)",2.525310813088691,24.562976022283785,0.5769681776058839,5,0.3160723246038245,1.5803616230191224,0.0,0.0,0.0,0.0,63.509663394490055,5.893167655195498,False,True,True,False,True,18.683493459443145
2025-04-23 17:00:00+00:00,26.02,26.68,26.02,26.66,218.0,24.16880611672278,,,,,,24.77990840768579,"rgba(38, 166, 154, 1.0)",2.5502038568929493,24.77990840768579,0.7372318833384659,5,0.31056619739462865,1.5528309869731434,0.0,0.0,0.0,0.0,67.86968861404978,9.884956082900317,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.66,27.15,26.66,27.15,1.0,24.16999158603281,,,,,,24.9486883938912,"rgba(38, 166, 154, 1.0)",2.583846071754756,24.9486883938912,0.8519515269010712,5,0.30426493100067853,1.5213246550033928,0.0,0.0,0.0,0.0,72.13675338261592,13.809032129068683,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,24.16999158603281,,,,,,24.9486883938912,"rgba(38, 166, 154, 1.0)",2.6135337783948325,24.9486883938912,0.8422740215972223,5,0.2986905939796032,1.493452969898016,0.0,0.0,0.0,0.0,74.98146322832669,16.482867058015685,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,24.16999158603281,,,,,,24.9486883938912,"rgba(38, 166, 154, 1.0)",2.6307347002430745,24.9486883938912,0.6771156384352293,5,0.2945006550785426,1.4725032753927132,0.0,0.0,0.0,0.0,72.60128022441582,16.482867058015685,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,24.16999158603281,,,,,,24.9486883938912,"rgba(38, 166, 154, 1.0)",2.6423785524436822,24.9486883938912,0.6741318742772253,5,0.2905594313636491,1.4527971568182454,0.0,0.0,0.0,0.0,71.0144915551419,16.482867058015685,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,26.73,26.73,26.0,26.0,1.0,24.17086347070367,,,,,,25.057112525368986,"rgba(239, 83, 80, 1.0)",2.645191186741399,25.057112525368986,0.3564534311761994,5,0.2881672492741848,1.4408362463709241,0.0,0.0,0.0,0.0,64.09564357957993,22.670430781408925,False,True,True,False,False,15.02458868271502
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.805,1.0,24.171857923497264,,,,,,25.06392836683976,"rgba(239, 83, 80, 1.0)",2.6739875376207913,25.06392836683976,0.6511143409102705,5,0.2844879039925038,1.422439519962519,0.0,0.0,0.0,0.0,63.51721231755166,21.96401017889343,False,True,True,False,False,18.548625652193753
2025-04-24 18:00:00+00:00,26.805,26.805,26.805,26.805,0.0,24.171857923497264,,,,,,25.06392836683976,"rgba(239, 83, 80, 1.0)",2.7006771139612056,25.06392836683976,0.6446796709461243,5,0.2810795030116846,1.405397515058423,0.0,0.0,0.0,0.0,63.13159147619948,21.19716632931099,False,True,True,False,False,18.548625652193763
2025-04-24 19:00:00+00:00,26.805,26.805,26.58,26.72,5.0,24.17716373042505,,,,,,25.08307046038524,"rgba(239, 83, 80, 1.0)",2.7238575041111552,25.08307046038524,0.6009600491744221,5,0.2780585901492425,1.3902929507462125,0.0,0.0,0.0,0.0,62.21992428039078,19.810060133691323,False,True,True,False,False,17.948172718542786
2025-04-25 14:00:00+00:00,25.91,26.2,25.91,26.2,1.0,24.177971348707192,,,,,,25.077282703946402,"rgba(239, 83, 80, 1.0)",2.737164695002388,25.077282703946402,0.4101752803196294,5,0.2762239565904877,1.3811197829524384,0.0,0.0,0.0,0.0,58.02611437544445,15.427744825228586,False,True,True,False,False,14.367382015148117
2025-04-25 15:00:00+00:00,26.2,26.2,25.76,25.76,8.0,24.18375052235687,,,,,,25.047760380625526,"rgba(239, 83, 80, 1.0)",2.7300291751732697,25.047760380625526,0.2608908453622189,5,0.2750845786309841,1.3754228931549206,0.0,0.0,0.0,0.0,52.831411168363815,10.335803262614142,False,True,False,False,False,11.490450668996388
2025-04-25 16:00:00+00:00,25.76,25.76,25.76,25.76,0.0,24.18375052235687,,,,,,25.047760380625526,"rgba(239, 83, 80, 1.0)",2.714340790676048,25.047760380625526,0.26239874588374046,5,0.2740170135143556,1.370085067571778,0.0,0.0,0.0,0.0,49.368275696976724,6.984573107054118,False,True,False,True,False,11.490450668996388
2025-04-25 17:00:00+00:00,25.76,25.76,25.67,25.67,11.0,24.190688435940093,,,,,,25.0280610712989,"rgba(239, 83, 80, 1.0)",2.7076144248902607,25.0280610712989,0.23708653743308344,5,0.2730655660809764,1.365327830404882,0.0,0.0,0.0,0.0,46.54775405140558,4.213071131766313,False,True,False,True,False,10.901486568555878
2025-04-25 18:00:00+00:00,25.67,25.815,25.67,25.815,19.0,24.203046498830645,,,,,,25.02212313010327,"rgba(239, 83, 80, 1.0)",2.6776432877768688,25.02212313010327,0.29610996861162253,5,0.2720524991436902,1.3602624957184508,0.0,0.0,0.0,0.0,45.879428390749716,3.336337942942947,False,True,False,True,False,11.611118532586428
2025-04-25 19:00:00+00:00,25.815,26.1,25.665,26.1,62.0,24.24675720992622,,,,,,25.046824930059454,"rgba(239, 83, 80, 1.0)",2.6499909348816453,25.046824930059454,0.39742591420886664,5,0.27145864187203966,1.3572932093601984,0.0,0.0,0.0,0.0,47.647785585711844,3.336337942942947,False,True,False,True,False,12.988047074853522
2025-04-28 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,24.24675720992622,,,,,,25.046824930059454,"rgba(239, 83, 80, 1.0)",2.619142055732764,25.046824930059454,0.4021068913140329,5,0.27101169300745387,1.3550584650372692,0.0,0.0,0.0,0.0,48.82669038235326,3.336337942942947,False,True,False,False,False,12.988047074853522
2025-04-28 15:00:00+00:00,26.1,26.4,26.1,26.4,1.0,24.24758313220702,,,,,,25.047724972831652,"rgba(239, 83, 80, 1.0)",2.5886537372099636,25.047724972831652,0.5223854421819354,5,0.2701711074491782,1.350855537245891,0.0,0.0,0.0,0.0,51.85160623091172,3.336337942942947,False,True,True,False,True,14.430094208151814
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,25.46,1.0,24.248196622436666,,,,,,25.146496863042906,"rgba(239, 83, 80, 1.0)",2.5789577736361133,25.146496863042906,0.12156195039792461,5,0.2702991582106167,1.3514957910530834,0.0,0.0,0.0,0.0,47.564390477595566,3.336337942942947,False,True,False,True,False,8.241069433464503
2025-04-28 17:00:00+00:00,25.46,26.13,25.46,26.13,100.0,24.312304471073308,,,,,,25.281617107175734,"rgba(239, 83, 80, 1.0)",2.5567782320584365,25.281617107175734,0.3318171604352406,5,0.27006981974554417,1.350349098727721,0.0,0.0,0.0,0.0,48.92700718297953,3.336337942942947,False,True,False,False,False,11.440269873560169
2025-04-28 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,24.312304471073308,,,,,,25.281617107175734,"rgba(239, 83, 80, 1.0)",2.537036781489493,25.281617107175734,0.33439913012462513,5,0.2699749816632714,1.349874908316357,0.0,0.0,0.0,0.0,49.835418319902175,3.336337942942947,False,True,False,False,False,11.440269873560169
2025-04-28 19:00:00+00:00,26.13,26.305,26.1,26.12,17.0,24.32446492575524,,,,,,25.293823945696342,"rgba(239, 83, 80, 1.0)",2.501397146533237,25.293823945696342,0.3302858386356926,5,0.27032788805288066,1.3516394402644032,0.0,0.0,0.0,0.0,50.37378856553652,3.336337942942947,False,True,False,False,False,11.375942188403279
2025-04-29 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0,24.32446492575524,,,,,,25.293823945696342,"rgba(239, 83, 80, 1.0)",2.462512280117536,25.293823945696342,0.3355012931201404,5,0.2709223532200985,1.3546117661004926,0.0,0.0,0.0,0.0,50.73270206262609,3.336337942942947,False,True,False,False,False,11.375942188403279
2025-04-29 15:00:00+00:00,26.12,26.12,26.12,26.12,0.0,24.32446492575524,,,,,,25.293823945696342,"rgba(239, 83, 80, 1.0)",2.4202257675195717,25.293823945696342,0.34136321718051355,5,0.2716626498254199,1.3583132491270993,0.0,0.0,0.0,0.0,50.97197772735247,3.336337942942947,False,True,False,False,True,11.375942188403279
2025-04-29 16:00:00+00:00,26.12,26.12,26.12,26.12,0.0,24.32446492575524,,,,,,25.293823945696342,"rgba(239, 83, 80, 1.0)",2.3743558690290567,25.293823945696342,0.347957972551733,5,0.27255233862407924,1.362761693120396,0.0,0.0,0.0,0.0,51.13149483717005,3.336337942942947,False,True,False,False,True,11.375942188403279
2025-04-29 17:00:00+00:00,26.12,27.47,26.12,27.47,17.0,24.341948365763695,,,,,,25.328624777046684,"rgba(38, 166, 154, 1.0)",2.328583598794879,25.328624777046684,0.9196041851628384,5,0.2719530032034251,1.3597650160171253,0.0,0.0,0.0,0.0,58.64712850360532,3.7763782694438817,False,False,True,False,True,17.62525213865306
2025-04-29 18:00:00+00:00,27.47,27.56,26.59,26.59,3.0,24.344888211382106,,,,,,25.47594847000264,"rgba(38, 166, 154, 1.0)",2.2643883628162356,25.47594847000264,0.49198783578440924,5,0.27263334169859704,1.3631667084929853,0.0,0.0,0.0,0.0,57.48437346478264,3.7763782694438817,False,False,True,False,True,11.944870757231755
2025-04-29 19:00:00+00:00,26.59,26.88,26.495,26.54,230.0,24.529713851903754,,,,,,25.636687999591665,"rgba(38, 166, 154, 1.0)",2.1867387107720764,25.636687999591665,0.41308639022967686,5,0.27340289765321346,1.3670144882660673,0.0,0.0,0.0,0.0,56.41846563962055,3.7763782694438817,False,False,True,False,False,11.636827371107703
2025-04-30 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,24.529713851903754,,,,,,25.636687999591665,"rgba(38, 166, 154, 1.0)",2.10173939761699,25.636687999591665,0.42979258105573626,5,0.2743387393895689,1.3716936969478444,0.0,0.0,0.0,0.0,55.707860422845826,3.7763782694438817,False,True,True,False,False,11.636827371107703
2025-04-30 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,24.529713851903754,,,,,,25.636687999591665,"rgba(38, 166, 154, 1.0)",2.0084575117678014,25.636687999591665,0.4497540999078733,5,0.27544593016920543,1.377229650846027,0.0,0.0,0.0,0.0,55.23412361166267,3.7763782694438817,False,True,True,False,False,11.636827371107703
2025-04-30 16:00:00+00:00,26.54,26.99,26.54,26.99,12.0,24.539387066759705,,,,,,25.645777875247337,"rgba(38, 166, 154, 1.0)",1.937287215865703,25.645777875247337,0.6938682678252114,5,0.2764470363204008,1.382235181602004,0.0,0.0,0.0,0.0,57.48571745238357,3.7763782694438817,False,False,True,False,False,13.713171585325675
2025-04-30 17:00:00+00:00,26.99,26.99,26.98,26.98,18.0,24.554640545538597,,,,,,25.66163158202528,"rgba(38, 166, 154, 1.0)",1.858520561004264,25.66163158202528,0.709364451293631,5,0.27703263141773027,1.3851631570886513,0.0,0.0,0.0,0.0,58.90010736711545,4.590364546835659,False,False,True,False,True,13.647301326932855
2025-04-30 18:00:00+00:00,26.98,27.0,26.98,27.0,6.0,24.55970357554786,,,,,,25.66681748721489,"rgba(38, 166, 154, 1.0)",1.7715732688338848,25.66681748721489,0.7525415607917031,4,0.2789845146784069,1.1159380587136276,0.0,0.0,0.0,0.0,59.96230697141851,5.785893703596912,True,False,True,False,True,13.740129809926952
2025-04-30 19:00:00+00:00,27.0,27.25,27.0,27.25,110.0,24.655292222222215,,,,,,25.767150433489395,"rgba(38, 166, 154, 1.0)",1.6780975312312012,25.767150433489395,0.883649215205421,4,0.27799734101504037,1.1119893640601615,0.0,0.0,0.0,0.0,62.13895633276397,7.997265573093927,True,False,True,False,True,14.89999110569029
2025-05-01 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,24.655292222222215,,,,,,25.767150433489395,"rgba(38, 166, 154, 1.0)",1.5711848028429416,25.767150433489395,0.9437779463163721,4,0.27714066788664493,1.1085626715465797,0.0,0.0,0.0,0.0,63.59005590699428,9.491145225505008,True,False,True,False,True,14.89999110569029
2025-05-01 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,24.655292222222215,,,,,,25.767150433489395,"rgba(38, 166, 154, 1.0)",1.4498192276255415,25.767150433489395,1.0227823843522614,4,0.2764110152963556,1.1056440611854224,0.0,0.0,0.0,0.0,64.55745562314782,10.55314064733846,True,False,True,False,True,14.89999110569028
2025-05-01 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,24.655292222222215,,,,,,25.767150433489395,"rgba(38, 166, 154, 1.0)",1.309989942193671,25.767150433489395,1.1319549248045895,3,0.3141096659276932,0.9423289977830795,0.0,0.0,0.0,0.0,65.20238876725017,11.354294327698092,True,False,True,False,True,14.89999110569029
2025-05-01 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,24.655292222222215,,,,,,25.767150433489395,"rgba(38, 166, 154, 1.0)",1.2269129465362678,25.767150433489395,1.2086021022900437,3,0.3158764956783137,0.9476294870349411,0.0,0.0,0.0,0.0,65.63234419665174,11.995159134946249,True,False,True,False,True,14.89999110569028
2025-05-01 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,24.655292222222215,,,,,,25.767150433489395,"rgba(38, 166, 154, 1.0)",1.1322976043712152,25.767150433489395,1.3095934856579141,3,0.3165675136980952,0.9497025410942856,0.0,0.0,0.0,0.0,65.91898114958613,12.533601796877235,True,False,True,False,True,14.89999110569028
2025-05-01 19:00:00+00:00,27.25,27.25,26.64,26.725,3.0,24.65750638250638,,,,,,26.10338545794945,"rgba(38, 166, 154, 1.0)",1.0148786507142633,26.10338545794945,0.6125013484253157,3,0.320576181085755,0.9617285432572649,0.0,0.0,0.0,0.0,58.77442637426966,12.577690376644028,False,False,True,False,False,11.038239463210207
2025-05-02 14:00:00+00:00,26.725,26.725,26.725,26.725,0.0,24.65750638250638,,,,,,26.10338545794945,"rgba(38, 166, 154, 1.0)",0.8760854888558032,26.10338545794945,0.7095363979403432,3,0.3247556510301736,0.9742669530905208,0.0,0.0,0.0,0.0,54.01138985739201,8.40627312714507,False,True,True,False,False,11.038239463210207
2025-05-02 15:00:00+00:00,26.725,26.725,26.725,26.725,0.0,24.65750638250638,,,,,,26.10338545794945,"rgba(38, 166, 154, 1.0)",0.8609832112707064,26.10338545794945,0.7219821872404734,3,0.32935328540912806,0.9880598562273841,0.0,0.0,0.0,0.0,50.83603217947358,5.751292217350716,False,True,False,False,False,11.038239463210196
2025-05-02 16:00:00+00:00,26.725,26.725,26.725,26.725,0.0,24.65750638250638,,,,,,26.10338545794945,"rgba(38, 166, 154, 1.0)",0.8601530714391679,26.10338545794945,0.7226789773714286,3,0.3344139085072794,1.0032417255218382,0.0,0.0,0.0,0.0,48.71912706086129,3.9825083406839923,False,True,False,True,False,11.038239463210196
2025-05-02 17:00:00+00:00,26.725,26.83,26.725,26.83,2.0,24.6589290072102,,,,,,26.099540714640494,"rgba(38, 166, 154, 1.0)",0.8488167015279098,26.099540714640494,0.8605618669432915,2,0.32281009714879955,0.6456201942975991,0.0,0.0,0.0,0.0,49.08183552531709,3.9825083406839923,False,True,False,False,False,11.62850083836707
2025-05-02 18:00:00+00:00,26.83,27.0,26.83,26.9,19.0,24.673072641093466,,,,,,26.116526559615856,"rgba(38, 166, 154, 1.0)",0.8371104149673295,26.116526559615856,0.9359260455679786,2,0.3262650236444897,0.6525300472889795,0.0,0.0,0.0,0.0,50.44588920209609,3.9825083406839923,False,True,False,False,False,12.023851724332179
2025-05-02 19:00:00+00:00,26.9,26.9,26.68,26.88,20.0,24.687178602715715,,,,,,26.11893681296555,"rgba(38, 166, 154, 1.0)",0.8236921219191304,26.11893681296555,0.9239656016877251,2,0.32948946383009686,0.6589789276601937,0.0,0.0,0.0,0.0,50.98117556936686,3.9825083406839923,False,True,False,False,True,11.865856586649905
2025-05-05 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,24.687178602715715,,,,,,26.11893681296555,"rgba(38, 166, 154, 1.0)",0.8087800456008358,26.11893681296555,0.9410014393580408,1,0.4512642609931271,0.4512642609931271,0.0,0.0,0.0,0.0,51.33803314754738,3.9825083406839923,False,True,False,False,True,11.865856586649915
2025-05-05 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,24.687178602715715,,,,,,26.11893681296555,"rgba(38, 166, 154, 1.0)",0.7922898448157253,26.11893681296555,0.9605868256603242,1,0.4589454369270898,0.4589454369270898,0.0,0.0,0.0,0.0,51.57593819966772,3.9825083406839923,False,True,False,False,True,11.865856586649915
2025-05-05 16:00:00+00:00,26.88,26.88,26.75,26.75,1.0,24.687870279146132,,,,,,26.119062423394116,"rgba(38, 166, 154, 1.0)",0.7922219693044219,26.119062423394116,0.796415147587807,1,0.4676276350591829,0.4676276350591829,0.0,0.0,0.0,0.0,48.89931234417244,3.207370924025419,False,True,False,False,False,10.790188774358814
2025-05-05 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,24.687870279146132,,,,,,26.119062423394116,"rgba(38, 166, 154, 1.0)",0.7842245265917382,26.119062423394116,0.8045369090252209,1,0.4772273193185887,0.4772273193185887,0.0,0.0,0.0,0.0,47.11489510717559,1.3427088840485055,False,True,False,True,False,10.790188774358814
2025-05-05 18:00:00+00:00,26.75,26.75,26.75,26.75,0.0,24.687870279146132,,,,,,26.119062423394116,"rgba(38, 166, 154, 1.0)",0.7733960443662544,26.119062423394116,0.8158014011086581,1,0.490458646065333,0.490458646065333,0.0,0.0,0.0,0.0,45.92528361584436,0.051589316868231094,False,True,False,True,False,10.790188774358814
2025-05-05 19:00:00+00:00,26.75,26.75,26.625,26.625,6.0,24.691761717469674,,,,,,26.1171774069013,"rgba(239, 83, 80, 1.0)",0.760519174258179,26.1171774069013,0.6677314790834024,1,0.5056078625760322,0.5056078625760322,0.0,0.0,0.0,0.0,42.47855048820546,-3.2804878945911113,False,True,False,True,False,9.718434017674955
2025-05-06 14:00:00+00:00,26.625,26.625,25.55,25.55,1.0,24.69216033202271,,,,,,26.11417378076838,"rgba(239, 83, 80, 1.0)",0.7536818515350235,26.11417378076838,-0.748556940331422,1,0.5253469945926135,0.5253469945926135,0.0,0.0,0.0,0.0,32.60315469580527,-12.264602786084502,False,True,False,True,False,1.3483498240859504
2025-05-06 15:00:00+00:00,25.55,25.55,25.5,25.5,55.0,24.706755712906336,,,,,,26.012462332508164,"rgba(239, 83, 80, 1.0)",0.7450541609189434,26.012462332508164,-0.6878188987980386,2,0.413552160171315,0.82710432034263,-1.0,0.0,25.5,285.0,25.88098424730158,-17.949426113881884,False,True,False,True,False,0.9920173973192412
2025-05-06 16:00:00+00:00,25.5,25.5,25.5,25.5,0.0,24.706755712906336,,,,,,26.012462332508164,"rgba(239, 83, 80, 1.0)",0.7462494390116171,26.012462332508164,-0.6867172097132882,2,0.43364879678851315,0.8672975935770263,0.0,0.0,0.0,0.0,21.39953728163245,-21.565609811284723,False,True,False,True,False,0.9920173973192412
2025-05-06 17:00:00+00:00,25.5,25.5,25.5,25.5,0.0,24.706755712906336,,,,,,26.012462332508164,"rgba(239, 83, 80, 1.0)",0.7474403950443621,26.012462332508164,-0.6856230087453978,2,0.4520856583710251,0.9041713167420502,0.0,0.0,0.0,0.0,18.411905971186364,-23.98210361527909,False,True,False,True,False,0.9920173973192412
2025-05-06 18:00:00+00:00,25.5,25.5,25.5,25.5,0.0,24.706755712906336,,,,,,26.012462332508164,"rgba(239, 83, 80, 1.0)",0.7486270496444725,26.012462332508164,-0.684536222344004,2,0.4735584616359676,0.9471169232719352,0.0,0.0,0.0,0.0,16.420151764222307,-25.71339401395902,False,True,False,True,False,0.9920173973192412
2025-05-06 19:00:00+00:00,25.5,26.72,25.5,26.71,30.0,24.722087982148544,,,,26.310000000000002,,26.226310925897273,"rgba(38, 166, 154, 1.0)",0.7474519780289485,26.226310925897273,0.6471172574567653,2,0.49777594789059987,0.9955518957811997,0.0,0.0,0.0,0.0,31.329870667005466,-27.879594113520614,False,True,False,True,True,9.065807351848878
2025-05-07 14:00:00+00:00,26.71,26.71,26.71,26.71,0.0,24.722087982148544,,,,26.310000000000002,,26.226310925897273,"rgba(38, 166, 154, 1.0)",0.7459775194061736,26.226310925897273,0.6483963142585883,3,0.45310433917944976,1.3593130175383492,0.0,0.0,0.0,0.0,41.2696832688609,-19.424910938202423,False,True,False,True,True,9.065807351848878
2025-05-07 15:00:00+00:00,26.71,26.71,26.34,26.34,3.0,24.723751592356685,,,,26.323939393939394,,26.23126939069391,"rgba(38, 166, 154, 1.0)",0.7423394053886144,26.23126939069391,0.14647021095312748,3,0.4856889071823238,1.4570667215469715,0.0,0.0,0.0,0.0,44.285218736664405,-17.233628081880568,False,True,False,True,True,6.243830326264554
2025-05-07 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0,24.723751592356685,,,,26.323939393939394,,26.23126939069391,"rgba(38, 166, 154, 1.0)",0.738549790327451,26.23126939069391,0.14722177262806027,3,0.5276664675578396,1.582999402673519,0.0,0.0,0.0,0.0,46.29557571520007,-15.491074599804932,False,False,False,False,True,6.243830326264565
2025-05-07 17:00:00+00:00,26.34,26.34,26.34,26.34,0.0,24.723751592356685,,,,26.323939393939394,,26.23126939069391,"rgba(38, 166, 154, 1.0)",0.7254436542526407,26.23126939069391,0.14988153617265415,3,0.5844184946102055,1.7532554838306162,0.0,0.0,0.0,0.0,47.63581370089052,-13.984788637817744,False,False,False,False,True,6.243830326264554
2025-05-07 18:00:00+00:00,26.34,26.34,26.34,26.34,0.0,24.723751592356685,,,,26.323939393939394,,26.23126939069391,"rgba(38, 166, 154, 1.0)",0.7164884023001072,26.23126939069391,0.15175487692059925,2,0.4573179693173313,0.9146359386346626,0.0,0.0,0.0,0.0,48.52930569135082,-12.609551048025232,False,False,False,False,True,6.243830326264554
2025-05-07 19:00:00+00:00,26.165,26.165,26.165,26.165,4.0,24.725585241730275,,,,26.30675675675676,,26.22795370172786,"rgba(38, 166, 154, 1.0)",0.7100969163646331,26.22795370172786,-0.08865508394284238,2,0.4981510563892588,0.9963021127785175,0.0,0.0,0.0,0.0,47.14026213841014,-12.609551048025232,False,False,False,True,True,4.869014779465079
2025-05-08 14:00:00+00:00,26.165,26.165,26.165,26.165,0.0,24.725585241730275,,,,26.30675675675676,,26.22795370172786,"rgba(38, 166, 154, 1.0)",0.6990492256055721,26.22795370172786,-0.09005617833754778,2,0.5537568233258038,1.1075136466516076,0.0,0.0,0.0,0.0,46.21423310311634,-12.609551048025232,False,False,False,True,True,4.869014779465079
2025-05-08 15:00:00+00:00,26.165,26.165,25.96,25.96,1.0,24.72599947005829,,,,26.299429824561404,,26.226214563289897,"rgba(239, 83, 80, 1.0)",0.6828559659768675,26.226214563289897,-0.3898546348775908,2,0.6356668331091349,1.2713336662182697,0.0,0.0,0.0,0.0,43.38978845247733,-12.609551048025232,False,True,False,True,False,3.2538260127431435
