date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,0.95,1.08,0.95,1.08,999.0,,,,,,,,,,,1.029995552590616,"rgba(38, 166, 154, 1.0)",,1.029995552590616,,0,,,0.0,0.0,0.0,0.0,51.33451603864541,1.4861192891903272,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.08,1.08,1.05,1.05,100.0,,,,,,,,,,,1.032369926002053,"rgba(38, 166, 154, 1.0)",,1.032369926002053,,0,,,0.0,0.0,0.0,0.0,54.81548288220644,-5.365395723196464,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.05,1.085,1.0,1.0,2200.0,,,,,,,,,,,1.0291418830325076,"rgba(38, 166, 154, 1.0)",,1.0291418830325076,,0,,,0.0,0.0,0.0,0.0,53.41425810160585,-5.365395723196464,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.0,1.0,0.98,0.98,100.0,,,,,,,,,,,1.0278017010826044,"rgba(38, 166, 154, 1.0)",,1.0278017010826044,,0,,,0.0,0.0,0.0,0.0,51.21118189426348,-5.365395723196464,False,False,False,False,True,
2025-01-31 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.0278017010826044,"rgba(38, 166, 154, 1.0)",,1.0278017010826044,,0,,,0.0,0.0,0.0,0.0,49.74246442270191,-5.365395723196464,False,False,False,False,False,
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.08,100.0,,,,,,,,,,,1.0283752540676372,"rgba(38, 166, 154, 1.0)",,1.0283752540676372,,0,,,0.0,0.0,0.0,0.0,54.48142591713616,-4.756274757818538,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,1.0283752540676372,"rgba(38, 166, 154, 1.0)",,1.0283752540676372,,0,,,0.0,0.0,0.0,0.0,57.64073358009232,-1.4384163100133947,False,False,True,False,True,
2025-01-31 19:00:00+00:00,1.08,1.08,1.0,1.0,200.0,,,,,,,,,,,1.0282732556915513,"rgba(38, 166, 154, 1.0)",,1.0282732556915513,,0,,,0.0,0.0,0.0,0.0,54.499228501395436,-1.4384163100133947,False,False,True,False,True,
2025-01-31 20:00:00+00:00,1.0,1.04,1.0,1.04,100.0,,,,,,,,,,,1.0282266744131057,"rgba(38, 166, 154, 1.0)",,1.0282266744131057,,0,,,0.0,0.0,0.0,0.0,54.504151219098645,-1.4384163100133947,False,False,True,False,True,
2025-02-03 15:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.0282266744131057,"rgba(239, 83, 80, 1.0)",,1.0282266744131057,,0,,,0.0,0.0,0.0,0.0,51.26070399072883,-1.4384163100133947,False,False,False,False,False,
2025-02-03 16:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.0282266744131057,"rgba(239, 83, 80, 1.0)",,1.0282266744131057,,0,,,0.0,0.0,0.0,0.0,49.09840583848228,-1.4384163100133947,False,False,False,False,False,
2025-02-03 17:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.0282266744131057,"rgba(239, 83, 80, 1.0)",,1.0282266744131057,,0,,,0.0,0.0,0.0,0.0,47.65687373698458,5.1564209193059725,False,False,False,True,False,
2025-02-03 18:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.0282266744131057,"rgba(239, 83, 80, 1.0)",,1.0282266744131057,,0,,,0.0,0.0,0.0,0.0,46.69585233598612,3.757267267038685,False,False,False,True,False,
2025-02-03 19:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.0282266744131057,"rgba(239, 83, 80, 1.0)",,1.0282266744131057,,0,,,0.0,0.0,0.0,0.0,46.05517140198714,2.6177931883854484,False,False,False,True,False,
2025-02-03 20:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,1.025315849716473,"rgba(239, 83, 80, 1.0)",,1.025315849716473,,0,,,0.0,0.0,0.0,0.0,47.40467090817707,2.6177931883854484,False,False,False,True,False,
2025-02-04 15:00:00+00:00,0.98,0.98,0.97,0.9799,500.0,,,,,,,,,,,1.0126012268189366,"rgba(239, 83, 80, 1.0)",,1.0126012268189366,,0,,,0.0,0.0,0.0,0.0,46.91741925173633,2.5514092788577187,False,False,False,True,False,
2025-02-04 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.0126012268189366,"rgba(239, 83, 80, 1.0)",,1.0126012268189366,,0,,,0.0,0.0,0.0,0.0,46.59258481410916,1.7253151793572101,False,False,False,True,False,
2025-02-04 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.0126012268189366,"rgba(239, 83, 80, 1.0)",,1.0126012268189366,,0,,,0.0,0.0,0.0,0.0,46.376028522357714,1.0042991185720496,False,False,False,True,False,
2025-02-04 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.0126012268189366,"rgba(239, 83, 80, 1.0)",,1.0126012268189366,,0,,,0.0,0.0,0.0,0.0,46.231657661190084,0.3663802674910315,False,False,False,True,False,
2025-02-04 19:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.0126012268189366,"rgba(239, 83, 80, 1.0)",,1.0126012268189366,,0,,,0.0,0.0,0.0,0.0,46.13541042041167,-0.2015018670061508,False,False,False,True,False,
2025-02-04 20:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,,,,,1.0124623290166217,"rgba(239, 83, 80, 1.0)",,1.0124623290166217,,0,,,0.0,0.0,0.0,0.0,48.27638017607357,-0.2015018670061508,False,False,False,False,True,
2025-02-05 15:00:00+00:00,1.065,1.065,1.04,1.04,300.0,,,,,,,,,,,1.022191004119822,"rgba(38, 166, 154, 1.0)",,1.022191004119822,,0,,,0.0,0.0,0.0,0.0,53.948035354681096,0.23914221660881907,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.04,1.04,1.0,1.0,559.0,,,,,,,,,,,1.018987817617315,"rgba(239, 83, 80, 1.0)",,1.018987817617315,,0,,,0.0,0.0,0.0,0.0,53.01656814192796,0.23914221660881907,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.0,1.01,1.0,1.01,366.0,,,,,,,,,,,1.0175762587081219,"rgba(239, 83, 80, 1.0)",,1.0175762587081219,,0,,,0.0,0.0,0.0,0.0,53.330247878215175,0.23914221660881907,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,1.0175762587081219,"rgba(239, 83, 80, 1.0)",,1.0175762587081219,,0,,,0.0,0.0,0.0,0.0,53.53936770240665,0.23914221660881907,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.01,1.01,0.995,0.995,99.0,,,,,,,,,,,1.0170830103764004,"rgba(239, 83, 80, 1.0)",,1.0170830103764004,,0,,,0.0,0.0,0.0,0.0,51.91133330249475,0.23914221660881907,False,False,False,False,False,
2025-02-05 20:00:00+00:00,0.995,1.006,0.995,1.005,80.0,,,,,,,,,,,1.0167624359354501,"rgba(239, 83, 80, 1.0)",,1.0167624359354501,,0,,,0.0,0.0,0.0,0.0,52.00078663923745,0.23914221660881907,False,True,False,False,False,
2025-02-06 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0167624359354501,"rgba(239, 83, 80, 1.0)",,1.0167624359354501,,0,,,0.0,0.0,0.0,0.0,52.06042219706592,0.23914221660881907,False,False,True,False,False,
2025-02-06 16:00:00+00:00,1.005,1.005,0.97,0.97,200.0,,,,,,,,,,,1.0149462341390758,"rgba(239, 83, 80, 1.0)",,1.0149462341390758,,0,,,0.0,0.0,0.0,0.0,48.044654438997654,1.2774664713196913,False,True,False,True,False,
2025-02-06 17:00:00+00:00,0.97,0.9705,0.97,0.9705,0.0,,,,,,,,,,,1.0149462341390758,"rgba(239, 83, 80, 1.0)",,1.0149462341390758,,0,,,0.0,0.0,0.0,0.0,45.44212629300606,-1.1183779481721245,False,True,False,True,False,
2025-02-06 18:00:00+00:00,0.9705,0.9705,0.9705,0.9705,0.0,,,,,,,,,,,1.0149462341390758,"rgba(239, 83, 80, 1.0)",,1.0149462341390758,,0,,,0.0,0.0,0.0,0.0,43.707107529011665,-2.685197081160098,False,True,False,True,False,
2025-02-06 19:00:00+00:00,0.9705,0.98,0.9705,0.98,200.0,,,,,,,,,,,1.0131358075544503,"rgba(239, 83, 80, 1.0)",,1.0131358075544503,,0,,,0.0,0.0,0.0,0.0,44.19150663680991,-2.685197081160098,False,True,False,True,False,
2025-02-06 20:00:00+00:00,0.98,0.9933,0.9788,0.9874,140.0,,,,,,,,,,,1.0123272284835418,"rgba(239, 83, 80, 1.0)",,1.0123272284835418,,0,,,0.0,0.0,0.0,0.0,45.74522150203144,-2.685197081160098,False,True,False,True,True,
2025-02-07 15:00:00+00:00,0.971,0.971,0.97,0.97,100.0,,,,,,,,,,,1.0114128730537266,"rgba(239, 83, 80, 1.0)",,1.0114128730537266,,0,,,0.0,0.0,0.0,0.0,44.31918964498835,-2.685197081160098,False,True,False,True,True,
2025-02-07 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,1.0114128730537266,"rgba(239, 83, 80, 1.0)",,1.0114128730537266,,0,,,0.0,0.0,0.0,0.0,43.368501740292956,-3.030401903345691,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,1.0114128730537266,"rgba(239, 83, 80, 1.0)",,1.0114128730537266,,0,,,0.0,0.0,0.0,0.0,42.73470980382936,-3.773795208515722,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,1.0114128730537266,"rgba(239, 83, 80, 1.0)",,1.0114128730537266,,0,,,0.0,0.0,0.0,0.0,42.31218184618696,-4.3638750458721915,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,0.97,0.97,0.9245,0.9245,100.0,,,,,,,,,,,1.0098574443916208,"rgba(239, 83, 80, 1.0)",,1.0098574443916208,,0,,,0.0,0.0,0.0,0.0,36.67130513185693,-9.680855016103862,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,0.9245,0.9245,0.8924,0.902,475.0,,,,,,,,,,,0.9885943489908527,"rgba(239, 83, 80, 1.0)",,0.9885943489908527,,0,,,0.0,0.0,0.0,0.0,31.40913762455499,-14.355425450534227,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,0.9885943489908527,"rgba(239, 83, 80, 1.0)",,0.9885943489908527,,0,,,0.0,0.0,0.0,0.0,27.901025953020362,-17.306081305274013,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,0.9885943489908527,"rgba(239, 83, 80, 1.0)",,0.9885943489908527,,0,,,0.0,0.0,0.0,0.0,25.562284838663942,-19.245892295114317,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,0.9885943489908527,"rgba(239, 83, 80, 1.0)",,0.9885943489908527,,0,,,0.0,0.0,0.0,0.0,24.003124095759663,-20.60149459868672,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,0.9885943489908527,"rgba(239, 83, 80, 1.0)",,0.9885943489908527,,0,,,0.0,0.0,0.0,0.0,22.963683600490143,-21.622528895479036,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,0.9885943489908527,"rgba(239, 83, 80, 1.0)",,0.9885943489908527,,0,,,0.0,0.0,0.0,0.0,22.270723270310462,-22.45096472577657,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,29.963136678154477,-25.786579866310948,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,35.09141228338382,-21.2428420657795,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,38.51026268687005,-18.286610723682006,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,40.789496289194204,-16.259501744456976,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,42.30898535741031,-14.771361420499879,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,43.321978069554376,-13.596517304779574,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9876685607717479,"rgba(38, 166, 154, 1.0)",,0.9876685607717479,,0,,,0.0,0.0,0.0,0.0,43.99730654431709,-12.608396964230977,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,0.93,0.93,0.8303,0.8303,3577.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",,0.929175764196476,,0,,,0.0,0.0,0.0,0.0,33.63678429640529,-9.185874904700349,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",,0.929175764196476,,0,,,0.0,0.0,0.0,0.0,26.72976946446408,-15.323434019581576,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",,0.929175764196476,,0,,,0.0,0.0,0.0,0.0,22.12509290983661,-19.29306312046609,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",,0.929175764196476,,0,,,0.0,0.0,0.0,0.0,19.055308540084962,-21.99271244163497,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",,0.929175764196476,,0,,,0.0,0.0,0.0,0.0,17.00878562691719,-23.955775793124197,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",,0.929175764196476,,0,,,0.0,0.0,0.0,0.0,15.644437018138678,-25.491692964748935,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",,0.929175764196476,,0,,,0.0,0.0,0.0,0.0,14.734871278953003,-26.77466081092212,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",,0.929175764196476,,0,,,0.0,0.0,0.0,0.0,14.128494119495885,-27.898996319310527,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",0.06623912596803365,0.929175764196476,-1.4927093730704175,0,,,0.0,0.0,0.0,0.0,13.724242679857808,-28.91321634074857,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",0.06796600814424138,0.929175764196476,-1.4547825728801975,0,,,0.0,0.0,0.0,0.0,13.454741720099094,-29.84064873605913,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,0.929175764196476,"rgba(239, 83, 80, 1.0)",0.06905515030599678,0.929175764196476,-1.4318376508969746,0,,,0.0,0.0,0.0,0.0,13.275074413593279,-30.69160981242122,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.0700830905310147,0.9012010086151506,-1.0487695114219222,0,,,0.0,0.0,0.0,0.0,12.88066716398238,-31.71753698073846,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07042834226783008,0.9012010086151506,-1.0436282645363935,0,,,0.0,0.0,0.0,0.0,12.617728997575114,-32.57442591268823,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.0710317201570432,0.9012010086151506,-1.034763179782893,0,,,0.0,0.0,0.0,0.0,12.442436886636937,-33.30463110606925,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.06955019531581849,0.9012010086151506,-1.0568052078271242,0,,,0.0,0.0,0.0,0.0,12.325575479344819,-33.935068025687336,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07074351146511211,0.9012010086151506,-1.0389787995100923,0,,,0.0,0.0,0.0,0.0,12.247667874483406,-34.48344745774994,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07185006159601665,0.9012010086151506,-1.02297767019904,0,,,0.0,0.0,0.0,0.0,12.195729471242466,-34.96204937678621,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.0728815984140539,0.9012010086151506,-1.008498855878239,0,,,0.0,0.0,0.0,0.0,12.161103869081838,-35.37996591491864,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.0738412657158757,0.9012010086151506,-0.9953920467447797,0,,,0.0,0.0,0.0,0.0,12.138020134308086,-35.74440468387695,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07473183228555816,0.9012010086151506,-0.9835301285574743,0,,,0.0,0.0,0.0,0.0,12.122630977792252,-36.06142515389192,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07555574160902748,0.9012010086151506,-0.9728050714595681,0,,,0.0,0.0,0.0,0.0,12.112371540115028,-36.3363404431735,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07650367448043947,0.9012010086151506,-0.9607513510209688,0,,,0.0,0.0,0.0,0.0,12.10553191499688,-36.57392737147508,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07740519564934611,0.9012010086151506,-0.9495616928367203,0,,,0.0,0.0,0.0,0.0,12.100972164918113,-36.77853104912449,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9012010086151506,"rgba(239, 83, 80, 1.0)",0.07826190902095119,0.9012010086151506,-0.9391670805713922,0,,,0.0,0.0,0.0,0.0,12.09793233153227,-36.954114884255254,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07678620176816939,0.9012010086151506,-0.7188922924174826,0,,,0.0,0.0,0.0,0.0,31.872108941292456,-20.90491523141079,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07591608826630686,0.9012010086151506,-0.727131888322676,0,,,0.0,0.0,0.0,0.0,45.05489334779925,-10.099933987280636,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07587536002853296,0.9012010086151506,-0.7275221968553729,0,,,0.0,0.0,0.0,0.0,53.84341628547045,-3.5058642738944172,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07603258279742235,0.9012010086151506,-0.7260178016341445,0,,,0.0,0.0,0.0,0.0,59.70243157725125,0.6567706475405117,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07614700521756348,0.9012010086151506,-0.7249268498141593,0,,,0.0,0.0,0.0,0.0,63.60844177177178,3.4483228227760634,True,False,True,False,True,0.0
