date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,4.457895034968002,"rgba(239, 83, 80, 1.0)",,4.457895034968002,,0,,,0.0,0.0,0.0,0.0,49.48233840090447,-6.76892608546563,False,False,False,False,True,
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,,,,4.444394111377196,"rgba(239, 83, 80, 1.0)",,4.444394111377196,,0,,,0.0,0.0,0.0,0.0,47.95692791112514,-6.76892608546563,False,False,False,False,True,
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,,,,4.4271724415729805,"rgba(239, 83, 80, 1.0)",,4.4271724415729805,,0,,,0.0,0.0,0.0,0.0,45.09153113443258,-6.76892608546563,False,False,False,True,False,
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,,,,4.403159504292789,"rgba(239, 83, 80, 1.0)",,4.403159504292789,,0,,,0.0,0.0,0.0,0.0,43.85972433423097,-6.76892608546563,False,False,False,True,False,
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,,,,4.402690477527123,"rgba(239, 83, 80, 1.0)",,4.402690477527123,,0,,,0.0,0.0,0.0,0.0,42.2988386031539,-2.151765564344103,False,False,False,True,False,
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,,,,4.403067252101389,"rgba(239, 83, 80, 1.0)",,4.403067252101389,,0,,,0.0,0.0,0.0,0.0,46.19218417968004,-2.151765564344103,False,False,False,True,True,
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,,,,4.413960172544666,"rgba(38, 166, 154, 1.0)",,4.413960172544666,,0,,,0.0,0.0,0.0,0.0,51.40105054971091,-4.52242250432117,False,False,True,False,True,
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,,,,4.428897158913255,"rgba(38, 166, 154, 1.0)",,4.428897158913255,,0,,,0.0,0.0,0.0,0.0,51.55959266102914,-4.352138536621894,False,False,True,False,True,
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,,,,4.411366036104165,"rgba(38, 166, 154, 1.0)",,4.411366036104165,,0,,,0.0,0.0,0.0,0.0,49.8040072204163,-4.352138536621894,False,False,False,False,True,
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,,,,4.422155741138451,"rgba(38, 166, 154, 1.0)",,4.422155741138451,,0,,,0.0,0.0,0.0,0.0,51.18891776079551,-4.352138536621894,False,False,False,False,True,
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,4.408128620676198,"rgba(38, 166, 154, 1.0)",,4.408128620676198,,0,,,0.0,0.0,0.0,0.0,46.89354219373429,-4.352138536621894,False,False,False,True,False,
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,4.398339710411814,"rgba(38, 166, 154, 1.0)",,4.398339710411814,,0,,,0.0,0.0,0.0,0.0,44.724900463121024,0.5976823403108682,False,False,False,True,False,
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,,,,4.39349817753772,"rgba(38, 166, 154, 1.0)",,4.39349817753772,,0,,,0.0,0.0,0.0,0.0,42.7861016581918,-1.3462282269373986,False,False,False,True,False,
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,,,,4.391262885935638,"rgba(38, 166, 154, 1.0)",,4.391262885935638,,0,,,0.0,0.0,0.0,0.0,41.7694490108732,-2.499193942003153,False,False,False,True,False,
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,,,,4.388923667424474,"rgba(38, 166, 154, 1.0)",,4.388923667424474,,0,,,0.0,0.0,0.0,0.0,40.33058904740494,-4.110662554367721,False,False,False,True,False,
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,,,,4.376175635419404,"rgba(38, 166, 154, 1.0)",,4.376175635419404,,0,,,0.0,0.0,0.0,0.0,38.794066017837046,-5.826352752201551,False,True,False,True,False,
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,,,,4.223190283339296,"rgba(239, 83, 80, 1.0)",,4.223190283339296,,0,,,0.0,0.0,0.0,0.0,31.553205117695004,-12.672977799218046,False,True,False,True,False,
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,,,,,4.2131957777494735,"rgba(239, 83, 80, 1.0)",,4.2131957777494735,,0,,,0.0,0.0,0.0,0.0,27.957145330433963,-15.888073345076108,False,True,False,True,False,
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,,,,,4.205102133555124,"rgba(239, 83, 80, 1.0)",,4.205102133555124,,0,,,0.0,0.0,0.0,0.0,24.87252773604374,-18.666603318509,False,True,False,True,False,
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,,,,,4.193851316867354,"rgba(239, 83, 80, 1.0)",,4.193851316867354,,0,,,0.0,0.0,0.0,0.0,28.126233046761662,-18.666603318509,False,True,False,True,True,
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,,,,,4.189855952758217,"rgba(239, 83, 80, 1.0)",,4.189855952758217,,0,,,0.0,0.0,0.0,0.0,29.063896157049008,-18.666603318509,False,True,False,True,True,
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,,,,4.1806593710524345,"rgba(239, 83, 80, 1.0)",,4.1806593710524345,,0,,,0.0,0.0,0.0,0.0,30.50875290583567,-18.666603318509,False,True,False,True,True,
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,,,,4.179503882533151,"rgba(239, 83, 80, 1.0)",,4.179503882533151,,0,,,0.0,0.0,0.0,0.0,34.701915270270874,-21.959632833429264,False,True,False,True,True,
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,,,,4.176137595815387,"rgba(239, 83, 80, 1.0)",,4.176137595815387,,0,,,0.0,0.0,0.0,0.0,35.79134266214125,-20.75970104237385,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,,,,4.150340745419818,"rgba(239, 83, 80, 1.0)",,4.150340745419818,,0,,,0.0,0.0,0.0,0.0,34.40428791714567,-20.75970104237385,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,,,,4.146343550743755,"rgba(239, 83, 80, 1.0)",,4.146343550743755,,0,,,0.0,0.0,0.0,0.0,37.64459126219685,-18.657946485987612,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,,,,4.1442852933445735,"rgba(239, 83, 80, 1.0)",,4.1442852933445735,,0,,,0.0,0.0,0.0,0.0,38.68708978338215,-17.43275031200392,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,,,,4.140162901502375,"rgba(239, 83, 80, 1.0)",,4.140162901502375,,0,,,0.0,0.0,0.0,0.0,40.936955886607784,-15.046150717494427,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,,,,4.138055477432261,"rgba(239, 83, 80, 1.0)",,4.138055477432261,,0,,,0.0,0.0,0.0,0.0,41.43438884627527,-14.27162735520794,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,,,,4.136781161027868,"rgba(239, 83, 80, 1.0)",,4.136781161027868,,0,,,0.0,0.0,0.0,0.0,43.97840592131229,-11.576433481939127,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,,,,4.13353850407291,"rgba(239, 83, 80, 1.0)",,4.13353850407291,,0,,,0.0,0.0,0.0,0.0,42.69940304683692,-11.576433481939127,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,,,,4.130473457927184,"rgba(239, 83, 80, 1.0)",,4.130473457927184,,0,,,0.0,0.0,0.0,0.0,42.97054633980982,-11.576433481939127,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,,,,4.125133911088506,"rgba(239, 83, 80, 1.0)",,4.125133911088506,,0,,,0.0,0.0,0.0,0.0,41.51995521420051,-11.576433481939127,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,,,,4.057980801536332,"rgba(239, 83, 80, 1.0)",,4.057980801536332,,0,,,0.0,0.0,0.0,0.0,39.68488309014493,-11.576433481939127,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,,,,4.0557597490682324,"rgba(239, 83, 80, 1.0)",,4.0557597490682324,,0,,,0.0,0.0,0.0,0.0,36.96662245690594,-8.429687410374399,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,,,,,4.050155827449036,"rgba(239, 83, 80, 1.0)",,4.050155827449036,,0,,,0.0,0.0,0.0,0.0,36.36549210877198,-9.169721130909394,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,,,,,4.045572717222917,"rgba(239, 83, 80, 1.0)",,4.045572717222917,,0,,,0.0,0.0,0.0,0.0,36.98890064116863,-9.169721130909394,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,,,,,4.059181882904654,"rgba(38, 166, 154, 1.0)",,4.059181882904654,,0,,,0.0,0.0,0.0,0.0,46.131042988149005,-8.741128495639323,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,,,,4.0911068310467815,"rgba(38, 166, 154, 1.0)",,4.0911068310467815,,0,,,0.0,0.0,0.0,0.0,51.3709272440728,-4.222367245303218,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,,,,4.114705303601776,"rgba(38, 166, 154, 1.0)",,4.114705303601776,,0,,,0.0,0.0,0.0,0.0,56.06744529221126,-0.23328794597968994,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,,,,4.114600089590799,"rgba(38, 166, 154, 1.0)",,4.114600089590799,,0,,,0.0,0.0,0.0,0.0,55.83107597726774,-0.23328794597968994,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,,,,4.113639815690497,"rgba(38, 166, 154, 1.0)",,4.113639815690497,,0,,,0.0,0.0,0.0,0.0,53.75927072274205,-0.23328794597968994,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,,4.111039745317341,"rgba(38, 166, 154, 1.0)",,4.111039745317341,,0,,,0.0,0.0,0.0,0.0,53.62548864748191,-0.23328794597968994,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,,,,4.1107531819275165,"rgba(38, 166, 154, 1.0)",,4.1107531819275165,,0,,,0.0,0.0,0.0,0.0,54.426985562067216,-0.23328794597968994,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,,,,4.110669197591508,"rgba(38, 166, 154, 1.0)",,4.110669197591508,,0,,,0.0,0.0,0.0,0.0,53.96430199743247,-0.23328794597968994,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,,,,4.108599370595105,"rgba(38, 166, 154, 1.0)",,4.108599370595105,,0,,,0.0,0.0,0.0,0.0,53.21222215598844,-0.23328794597968994,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,,4.109442616797553,"rgba(38, 166, 154, 1.0)",,4.109442616797553,,0,,,0.0,0.0,0.0,0.0,54.46532548696422,-0.23328794597968994,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,,4.109808109186518,"rgba(38, 166, 154, 1.0)",,4.109808109186518,,0,,,0.0,0.0,0.0,0.0,54.77815546348952,0.1889013053470805,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,,4.113036417783143,"rgba(38, 166, 154, 1.0)",0.2228823670673621,4.113036417783143,0.4574771147600021,0,,,0.0,0.0,0.0,0.0,56.97924896133595,2.6027735976838073,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,4.116586761370099,"rgba(38, 166, 154, 1.0)",0.22176590611975938,4.116586761370099,0.5339560111009797,0,,,0.0,0.0,0.0,0.0,58.94427289858014,4.682532584223459,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,4.119359658890424,"rgba(38, 166, 154, 1.0)",0.22120499236827698,4.119359658890424,0.43236068085817503,0,,,0.0,0.0,0.0,0.0,59.3808213741611,5.319326256369685,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,4.128219965563189,"rgba(38, 166, 154, 1.0)",0.2210169574840273,4.128219965563189,0.7093574910338789,0,,,0.0,0.0,0.0,0.0,61.539510572950896,7.552763265793928,True,False,True,False,True,1.4055387615709947
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,4.1334291531048075,"rgba(38, 166, 154, 1.0)",0.22089818697537977,4.1334291531048075,1.0709496992003815,0,,,0.0,0.0,0.0,0.0,64.8164185992602,10.70928898056463,True,False,True,False,True,3.9899568243912213
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,4.15411375668073,"rgba(38, 166, 154, 1.0)",0.22034422292535247,4.15411375668073,0.2763233022900558,0,,,0.0,0.0,0.0,0.0,61.08120646868938,10.70928898056463,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,,4.148772827370899,"rgba(38, 166, 154, 1.0)",0.21965773950062262,4.148772827370899,0.16492554604021997,0,,,0.0,0.0,0.0,0.0,57.672584750753494,12.41434048880518,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,,4.1481898464330165,"rgba(38, 166, 154, 1.0)",0.213070495461096,4.1481898464330165,0.2666260921956528,0,,,0.0,0.0,0.0,0.0,56.00820554535241,10.949670037885916,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,,4.148994470311514,"rgba(38, 166, 154, 1.0)",0.20708232684150285,4.148994470311514,0.3187405255447273,0,,,0.0,0.0,0.0,0.0,55.22120932847179,10.171528465860376,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,,4.154958734331897,"rgba(38, 166, 154, 1.0)",0.20159662248708218,4.154958734331897,0.42183874223166723,0,,,0.0,0.0,0.0,0.0,55.536935352209014,10.171528465860376,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,4.156326313645082,"rgba(38, 166, 154, 1.0)",0.19666766681682102,4.156326313645082,0.14579766373912575,0,,,0.0,0.0,0.0,0.0,53.52603956562942,8.222198411517113,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,,4.164840062906196,"rgba(38, 166, 154, 1.0)",0.1902680186445423,4.164840062906196,0.36874266938616235,0,,,0.0,0.0,0.0,0.0,54.00685091530807,8.222198411517113,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,,4.16855401059583,"rgba(38, 166, 154, 1.0)",0.18423538117222943,4.16855401059583,0.25210135593200894,0,,,0.0,0.0,0.0,0.0,53.476587999357186,7.718674041303842,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,,4.168500632008889,"rgba(38, 166, 154, 1.0)",0.18115985176603808,4.168500632008889,0.1462761629179002,0,,,0.0,0.0,0.0,0.0,52.25568115227345,6.287268939408598,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,4.168082478994881,"rgba(38, 166, 154, 1.0)",0.17877150850248275,4.168082478994881,0.15056941248971617,0,,,0.0,0.0,0.0,0.0,51.44174325421764,5.258742436593593,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,4.169292234051213,"rgba(38, 166, 154, 1.0)",0.17704590436452708,4.169292234051213,0.34289280041064424,0,,,0.0,0.0,0.0,0.0,52.55631922001068,5.258742436593593,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,4.169959895516726,"rgba(38, 166, 154, 1.0)",0.17578618769341578,4.169959895516726,0.4268828254819973,0,,,0.0,0.0,0.0,0.0,53.986410377775826,5.258742436593593,True,False,True,False,True,0.2574334002377938
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,4.212613454288677,"rgba(38, 166, 154, 1.0)",0.1761291244186193,4.212613454288677,1.2342453096777097,0,,,1.0,0.0,4.5,126.0,60.51294490696756,6.554279030699419,True,False,True,False,True,5.983333610924539
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,4.2225228583471095,"rgba(38, 166, 154, 1.0)",0.17639424006449006,4.2225228583471095,1.2045582756852382,0,,,0.0,0.0,0.0,0.0,64.96655960177094,10.441178366382424,True,False,True,False,True,6.128841104226254
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,,4.223007396039275,"rgba(38, 166, 154, 1.0)",0.17563724389047575,4.223007396039275,0.12521606165967392,0,,,0.0,0.0,0.0,0.0,59.75215460016714,14.980658916137529,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,,4.22323468995923,"rgba(38, 166, 154, 1.0)",0.17464507121846273,4.22323468995923,0.239143937755482,0,,,0.0,0.0,0.0,0.0,56.915502716266275,12.668530819560331,True,False,True,False,False,0.601672691391677
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,4.227234756180916,"rgba(38, 166, 154, 1.0)",0.17438055102727942,4.227234756180916,0.7326805831637558,0,,,0.0,0.0,0.0,0.0,57.638721316845434,12.668530819560331,True,False,True,False,False,3.2543426262782624
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,4.229408286220411,"rgba(38, 166, 154, 1.0)",0.17362587925176068,4.229408286220411,0.2625859346317857,0,,,0.0,0.0,0.0,0.0,55.391795895974695,11.424028952925347,False,False,True,False,False,0.802869746704225
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,4.230625133727633,"rgba(38, 166, 154, 1.0)",0.17260150427872958,4.230625133727633,0.6626527778556642,0,,,0.0,0.0,0.0,0.0,55.858404282916126,11.424028952925347,False,False,True,False,False,2.821733769148487
