date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,41.87457141965777,"rgba(239, 83, 80, 1.0)",,41.87457141965777,,0,,,0.0,0.0,0.0,0.0,40.68741148000667,-0.8821867601348643,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,42.1108432557356,"rgba(239, 83, 80, 1.0)",,42.1108432557356,,0,,,0.0,0.0,0.0,0.0,43.95538933955153,-0.8821867601348643,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,42.00098922375705,"rgba(239, 83, 80, 1.0)",,42.00098922375705,,0,,,0.0,0.0,0.0,0.0,45.80884454058334,-0.8821867601348643,False,False,False,True,True,
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,42.068379855138716,"rgba(38, 166, 154, 1.0)",,42.068379855138716,,0,,,0.0,0.0,0.0,0.0,50.50944835573427,-7.2674817179162545,False,False,False,False,True,
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,42.068379855138716,"rgba(38, 166, 154, 1.0)",,42.068379855138716,,0,,,0.0,0.0,0.0,0.0,53.64318423250156,-4.104789827886449,False,False,True,False,True,
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,42.07127927967991,"rgba(38, 166, 154, 1.0)",,42.07127927967991,,0,,,0.0,0.0,0.0,0.0,52.00615739656817,-4.104789827886449,False,False,True,False,True,
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,42.06127361049478,"rgba(38, 166, 154, 1.0)",,42.06127361049478,,0,,,0.0,0.0,0.0,0.0,49.71201959431916,-4.104789827886449,False,False,False,False,False,
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,42.12253439648659,"rgba(38, 166, 154, 1.0)",,42.12253439648659,,0,,,0.0,0.0,0.0,0.0,51.977876585968716,-4.104789827886449,False,False,True,False,False,
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,42.18477960009569,"rgba(38, 166, 154, 1.0)",,42.18477960009569,,0,,,0.0,0.0,0.0,0.0,55.23074276721914,-1.9072916131402238,False,False,True,False,True,
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,42.22894880944841,"rgba(38, 166, 154, 1.0)",,42.22894880944841,,0,,,0.0,0.0,0.0,0.0,55.85051883850115,-1.0118234724360278,False,False,True,False,True,
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,42.28475128247682,"rgba(38, 166, 154, 1.0)",,42.28475128247682,,0,,,0.0,0.0,0.0,0.0,58.88096630307674,2.166515862549687,False,False,True,False,True,
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,42.32484675795672,"rgba(38, 166, 154, 1.0)",,42.32484675795672,,0,,,0.0,0.0,0.0,0.0,56.697370557097685,2.166515862549687,False,False,True,False,True,
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,42.396696519488174,"rgba(38, 166, 154, 1.0)",,42.396696519488174,,0,,,0.0,0.0,0.0,0.0,57.650087713952615,2.166515862549687,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,42.44099755156654,"rgba(38, 166, 154, 1.0)",,42.44099755156654,,0,,,0.0,0.0,0.0,0.0,59.436890463644616,3.367776789830849,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,43.04448172835013,"rgba(38, 166, 154, 1.0)",,43.04448172835013,,0,,,0.0,0.0,0.0,0.0,61.9118445827345,5.99175343957431,False,False,True,False,True,
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,43.04833862313245,"rgba(38, 166, 154, 1.0)",,43.04833862313245,,0,,,0.0,0.0,0.0,0.0,62.3511763800668,6.71933012251808,True,False,True,False,True,
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,42.835256662113096,"rgba(38, 166, 154, 1.0)",,42.835256662113096,,0,,,0.0,0.0,0.0,0.0,57.60827122039021,6.71933012251808,True,False,True,False,False,
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,42.872780716848446,"rgba(38, 166, 154, 1.0)",,42.872780716848446,,0,,,0.0,0.0,0.0,0.0,57.30441957364868,6.71933012251808,True,False,True,False,False,
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,42.87513417951808,"rgba(38, 166, 154, 1.0)",,42.87513417951808,,0,,,0.0,0.0,0.0,0.0,55.923846799356205,11.280571269666552,True,False,True,False,False,
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,42.862942320644834,"rgba(38, 166, 154, 1.0)",,42.862942320644834,,0,,,0.0,0.0,0.0,0.0,53.10591049327347,8.412721532941546,True,False,True,False,False,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,42.903276711329404,"rgba(38, 166, 154, 1.0)",,42.903276711329404,,0,,,0.0,0.0,0.0,0.0,53.738474759585785,8.412721532941546,True,False,True,False,False,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,42.88560754401791,"rgba(38, 166, 154, 1.0)",,42.88560754401791,,0,,,0.0,0.0,0.0,0.0,53.5330515078212,8.358595454172537,True,False,True,False,False,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,42.73362863258088,"rgba(239, 83, 80, 1.0)",,42.73362863258088,,0,,,0.0,0.0,0.0,0.0,47.37511323894147,2.4312331053666085,False,True,False,True,False,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,42.55061893781358,"rgba(239, 83, 80, 1.0)",,42.55061893781358,,0,,,0.0,0.0,0.0,0.0,41.90220549032229,-2.5490600742004332,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,42.49013031844839,"rgba(239, 83, 80, 1.0)",,42.49013031844839,,0,,,0.0,0.0,0.0,0.0,37.757978161487216,-6.18554072337772,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,42.208124155476405,"rgba(239, 83, 80, 1.0)",,42.208124155476405,,0,,,0.0,0.0,0.0,0.0,33.32289028621318,-10.094421180748768,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,42.07266371972775,"rgba(239, 83, 80, 1.0)",,42.07266371972775,,0,,,0.0,0.0,0.0,0.0,29.3881590568554,-13.562214081034384,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,41.984810627763885,"rgba(239, 83, 80, 1.0)",,41.984810627763885,,0,,,0.0,0.0,0.0,0.0,31.331155259399264,-13.562214081034384,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,41.66265593212167,"rgba(239, 83, 80, 1.0)",,41.66265593212167,,0,,,0.0,0.0,0.0,0.0,32.766395449568336,-13.562214081034384,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,41.66265593212167,"rgba(239, 83, 80, 1.0)",,41.66265593212167,,0,,,0.0,0.0,0.0,0.0,33.72322224301438,-13.562214081034384,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,41.52478559546594,"rgba(239, 83, 80, 1.0)",,41.52478559546594,,0,,,0.0,0.0,0.0,0.0,32.142982980123406,-13.562214081034384,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,41.32044661356312,"rgba(239, 83, 80, 1.0)",,41.32044661356312,,0,,,0.0,0.0,0.0,0.0,30.60744747421322,-13.562214081034384,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,41.238258819670065,"rgba(239, 83, 80, 1.0)",,41.238258819670065,,0,,,0.0,0.0,0.0,0.0,29.184788500273722,-14.598767431753053,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,41.210080567705425,"rgba(239, 83, 80, 1.0)",,41.210080567705425,,0,,,0.0,0.0,0.0,0.0,27.896470095861595,-16.19736947958441,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,41.077150619072285,"rgba(239, 83, 80, 1.0)",,41.077150619072285,,0,,,0.0,0.0,0.0,0.0,29.460754358546232,-16.19736947958441,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,40.917871321147565,"rgba(239, 83, 80, 1.0)",,40.917871321147565,,0,,,0.0,0.0,0.0,0.0,30.08566785386545,-16.19736947958441,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,40.88178571088563,"rgba(239, 83, 80, 1.0)",,40.88178571088563,,0,,,0.0,0.0,0.0,0.0,33.31485728445365,-16.19736947958441,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,40.67146578750427,"rgba(239, 83, 80, 1.0)",,40.67146578750427,,0,,,0.0,0.0,0.0,0.0,34.361393739133916,-20.648078004040034,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,40.66535271082325,"rgba(239, 83, 80, 1.0)",,40.151514533117435,,0,,,0.0,0.0,0.0,0.0,38.178150240788234,-16.90328963237141,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,40.615860823317625,"rgba(239, 83, 80, 1.0)",,39.92138716529593,,0,,,0.0,0.0,0.0,0.0,37.888223712710825,-16.90328963237141,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,40.575950712897495,"rgba(239, 83, 80, 1.0)",,39.83733294937128,,0,,,0.0,0.0,0.0,0.0,37.02383451635701,-16.90328963237141,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,40.517149459690195,"rgba(239, 83, 80, 1.0)",,39.766523153121625,,0,,,0.0,0.0,0.0,0.0,37.17071983517136,-16.90328963237141,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,40.44258694195278,"rgba(239, 83, 80, 1.0)",,39.72899023723923,,0,,,0.0,0.0,0.0,0.0,39.60325615763571,-14.729612861289198,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,40.413417299911984,"rgba(239, 83, 80, 1.0)",,39.71034516645193,,0,,,0.0,0.0,0.0,0.0,40.05162728149525,-14.071523986669625,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,40.23438996823211,"rgba(239, 83, 80, 1.0)",,39.49549172743192,,0,,,0.0,0.0,0.0,0.0,38.08663649039739,-14.071523986669625,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,40.22947529989148,"rgba(239, 83, 80, 1.0)",,39.489995678458435,,0,,,0.0,0.0,0.0,0.0,36.660537123882435,-14.071523986669625,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,40.21347254891882,"rgba(239, 83, 80, 1.0)",,39.47036260024917,,0,,,0.0,0.0,0.0,0.0,34.481103931194355,-11.575514272256925,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,40.18125974309803,"rgba(239, 83, 80, 1.0)",,39.43898183724215,,0,,,0.0,0.0,0.0,0.0,36.89922894250514,-11.575514272256925,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,40.06831194637771,"rgba(239, 83, 80, 1.0)",2.482736379064015,39.31909425505991,-1.123395249926369,0,,,0.0,0.0,0.0,0.0,37.18403207905527,-11.575514272256925,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,40.012787807028936,"rgba(239, 83, 80, 1.0)",2.5383548353747227,39.26169767608374,-1.219962486303297,0,,,0.0,0.0,0.0,0.0,36.34501770359621,-11.575514272256925,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,39.9231909280834,"rgba(239, 83, 80, 1.0)",2.590359947508767,39.16652984634045,-1.2436610786229543,0,,,0.0,0.0,0.0,0.0,35.178696998416186,-11.575514272256925,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,39.88387480963237,"rgba(239, 83, 80, 1.0)",2.6234982542571004,39.1361426606496,-0.8428222344198708,0,,,0.0,0.0,0.0,0.0,39.06561669843478,-14.81755941921886,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,39.87753063168594,"rgba(239, 83, 80, 1.0)",2.650842135440545,38.755265452137174,-0.6319748089634021,0,,,0.0,0.0,0.0,0.0,42.29042601161298,-11.866222914701567,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,39.8559199304644,"rgba(239, 83, 80, 1.0)",2.6747465350995387,38.72214057872241,-0.6419825415937983,0,,,0.0,0.0,0.0,0.0,44.13014692605647,-10.21923073219282,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,39.78513241704495,"rgba(239, 83, 80, 1.0)",2.7099766496118374,38.625952883144876,-0.6848593634231903,0,,,0.0,0.0,0.0,0.0,44.35182867438394,-9.969088440806367,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,39.608626772733075,"rgba(239, 83, 80, 1.0)",2.779719640409664,38.28025679911927,-1.1261052206897917,0,,,0.0,0.0,0.0,0.0,39.59609229135458,-5.798468387317541,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,39.389252152071926,"rgba(239, 83, 80, 1.0)",2.830872871786397,38.09383911688721,-0.8314888105172448,0,,,0.0,0.0,0.0,0.0,39.18945507534436,-6.1665652426518065,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,39.19909591767224,"rgba(239, 83, 80, 1.0)",2.9224733801452487,37.83236905631106,-1.4174189179800785,0,,,0.0,0.0,0.0,0.0,34.866599835201406,-10.21822831522801,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,39.19909591767224,"rgba(239, 83, 80, 1.0)",3.003792760152716,37.83236905631106,-1.3790462215843606,0,,,0.0,0.0,0.0,0.0,31.984696341772768,-12.834985346053891,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,39.088351116053424,"rgba(239, 83, 80, 1.0)",3.082231042313038,37.69425875688346,-1.3267203855732714,0,,,0.0,0.0,0.0,0.0,29.920524609416923,-14.730258901595313,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,38.98846192845563,"rgba(239, 83, 80, 1.0)",3.133183552103369,37.57882590190811,-1.2411739807894326,0,,,0.0,0.0,0.0,0.0,28.991175646127257,-15.6725467949543,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,38.88979353165649,"rgba(239, 83, 80, 1.0)",3.200876017480087,37.47026049770787,-1.2388047759592846,0,,,0.0,0.0,0.0,0.0,27.988581110918588,-16.7966138942432,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,38.77878740236951,"rgba(239, 83, 80, 1.0)",3.272573288396736,37.344820530425615,-1.3520921123796663,0,,,0.0,0.0,0.0,0.0,26.186148403285273,-18.705137971918063,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,38.56925402831683,"rgba(239, 83, 80, 1.0)",3.3518933630288728,37.107854930006404,-1.3717187368549353,0,,,0.0,0.0,0.0,0.0,24.280171488576208,-20.692764216974677,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,38.301771459107464,"rgba(239, 83, 80, 1.0)",3.4317075937510895,36.81837706218023,-1.3399676215285858,0,,,0.0,0.0,0.0,0.0,22.536696831589904,-22.515229551462745,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,38.08080852802701,"rgba(239, 83, 80, 1.0)",3.473493260743758,36.60041921590045,-1.1214702098101526,0,,,0.0,0.0,0.0,0.0,24.486856216160668,-22.515229551462745,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,37.869099847040594,"rgba(239, 83, 80, 1.0)",3.5519985403474617,36.38003467649479,-1.38233015039879,0,,,0.0,0.0,0.0,0.0,23.436821837511026,-22.515229551462745,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,37.6089414551246,"rgba(239, 83, 80, 1.0)",3.6265458549200362,36.11324850805083,-1.3520437088638284,0,,,0.0,0.0,0.0,0.0,22.34167320337285,-23.049977668302702,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,37.50666214095642,"rgba(239, 83, 80, 1.0)",3.7268624040039673,36.00477079815996,-1.5427912745001466,0,,,0.0,0.0,0.0,0.0,20.35744637968412,-25.123326858336245,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,37.26470164211056,"rgba(239, 83, 80, 1.0)",3.822243625586048,35.75151217547618,-1.4864338153235999,0,,,0.0,0.0,0.0,0.0,18.821034442887324,-26.74390498639323,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,35.26783604300127,"rgba(239, 83, 80, 1.0)",3.922816228446344,34.59260746701971,-1.1911359581762322,0,,,-1.0,0.0,29.89,173.0,17.615991933108432,-28.059712030429527,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,35.09549353238667,"rgba(239, 83, 80, 1.0)",4.014359039186123,34.393166371533525,-1.024613476618034,0,,,0.0,0.0,0.0,0.0,19.217039802452028,-28.059712030429527,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,35.10560370426579,"rgba(239, 83, 80, 1.0)",4.072303001833062,34.38482966647808,-0.6961244448662202,0,,,0.0,0.0,0.0,0.0,26.81151686684481,-27.965244864279846,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,34.97230094533993,"rgba(239, 83, 80, 1.0)",4.138508515121064,34.24211664591708,-0.770112380890884,0,,,0.0,0.0,0.0,0.0,30.479456040295986,-24.816211251640148,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,34.85838903844386,"rgba(239, 83, 80, 1.0)",4.1866116048338595,34.12821901515261,-0.6229904422328457,5,0.2083068738473303,1.0415343692366514,0.0,0.0,0.0,0.0,34.89960295942,-20.958351891670436,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,34.863514814487615,"rgba(38, 166, 154, 1.0)",4.204497509370902,34.13915356547884,-0.2721261132700824,5,0.20622126641083058,1.031106332054153,0.0,0.0,0.0,0.0,42.60456741339878,-14.149429726904671,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,34.553450436771605,"rgba(38, 166, 154, 1.0)",4.205115797914925,34.02784521318224,-0.16595148545689561,5,0.20449992654029803,1.0224996327014901,0.0,0.0,0.0,0.0,48.59326414189753,-9.062909850739992,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,34.526420897990896,"rgba(38, 166, 154, 1.0)",4.21115262302546,34.00904239936306,-0.2882921869715666,5,0.2024908636513369,1.0124543182566845,0.0,0.0,0.0,0.0,50.595010117772674,-7.532484698240658,True,False,True,False,True,0.0
