date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7189297101583254,-48.45296326085751,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.770629097916321,-47.60956959448481,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.471762023088318,-47.09665767582056,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.939183973202983,-46.77370257692596,False,False,False,True,True,
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.268151807313599,-41.1415748490021,False,False,False,True,True,
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.487463696720676,-37.73378275024262,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.902484176902943,-37.73378275024262,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.663383594274984,-37.73378275024262,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.938406617517746,-35.76168291568095,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.925611034904115,-35.76168291568095,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.583747313161695,-35.76168291568095,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.022504832000081,-35.76168291568095,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.315009844559006,-35.76168291568095,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.047043112493366,-35.76168291568095,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.83066601258746,-36.198182025653665,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.164496964923547,-37.834886543454765,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.05371759981427,-38.93575533260578,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.313198023074753,-39.71630126576126,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.819518305248407,-40.305049908357745,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.490398493364178,-40.777119122362194,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,2.5016666666666656,"rgba(38, 166, 154, 1.0)",,2.5016666666666656,,0,,,0.0,0.0,0.0,0.0,30.610576183991437,-24.333137056617034,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,2.5016666666666656,"rgba(38, 166, 154, 1.0)",,2.5016666666666656,,0,,,0.0,0.0,0.0,0.0,43.85814982171241,-13.627760001098117,False,False,False,False,True,
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,2.5016666666666656,"rgba(38, 166, 154, 1.0)",,2.5016666666666656,,0,,,0.0,0.0,0.0,0.0,53.073724650476436,-6.661312074907386,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,2.529444444444444,"rgba(38, 166, 154, 1.0)",,2.529444444444444,,0,,,0.0,0.0,0.0,0.0,57.30175122241866,-3.9061279087909426,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,2.529444444444444,"rgba(38, 166, 154, 1.0)",,2.529444444444444,,0,,,0.0,0.0,0.0,0.0,60.61414364918434,-1.4192786991819446,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,66.14837150330169,3.514515604478035,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,69.83785673937993,6.95612908060869,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,72.29751356343209,9.526451402240028,False,False,True,False,True,
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,73.93728477946686,11.583913901569673,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,75.03046559015671,13.329233887615146,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,75.75925279728327,14.870560714358305,False,False,True,False,True,
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,2.61015873015873,"rgba(239, 83, 80, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,65.1751474527608,14.870560714358305,False,False,True,False,False,
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,55.474537162448854,17.062282582416998,False,False,True,False,False,
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,49.007463635574226,11.159984730607157,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,44.69608128432448,7.155096202722525,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,45.69962037032455,7.155096202722525,True,False,False,True,False,
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,47.40161554356638,7.155096202722525,True,False,False,True,False,
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,2.5584225061628696,"rgba(38, 166, 154, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,49.79769063611164,7.155096202722525,True,False,False,False,True,
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5584225061628696,"rgba(38, 166, 154, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,47.845851005154515,7.155096202722525,True,False,False,True,True,
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,43.46293950900826,3.794532434719926,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,40.54099851157742,0.516781958586634,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,38.24172826364181,-2.17931066880535,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,36.70888143168474,-4.1959975831209135,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,35.475488537141715,-5.979513680326832,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,34.65322660744637,-7.413428178058162,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,34.105051987649475,-8.615576787998215,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,33.739602241118206,-9.65419976254207,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,2.531261473083421,"rgba(239, 83, 80, 1.0)",,2.531261473083421,,0,,,0.0,0.0,0.0,0.0,32.86907445316118,-11.132753557485032,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.531261473083421,"rgba(239, 83, 80, 1.0)",,2.531261473083421,,0,,,0.0,0.0,0.0,0.0,32.288722594523165,-12.284133754304406,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.901821355431156,-13.214888751970172,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.643887196036484,-13.990427496616533,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.471931089773367,-14.6510823391083,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.357293685597956,-15.222102656897235,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,2.4732048300630507,"rgba(239, 83, 80, 1.0)",,2.4732048300630507,,0,,,0.0,0.0,0.0,0.0,29.333712506960396,-17.47223492868389,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,2.4732048300630507,"rgba(239, 83, 80, 1.0)",,2.4732048300630507,,0,,,0.0,0.0,0.0,0.0,27.984658387868688,-18.959138438056073,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,2.4605684494567344,"rgba(239, 83, 80, 1.0)",,2.4605684494567344,,0,,,0.0,0.0,0.0,0.0,22.407747184054216,-24.188830258231615,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,2.4605684494567344,"rgba(239, 83, 80, 1.0)",,2.4605684494567344,,0,,,0.0,0.0,0.0,0.0,18.689806381511232,-27.44889347729995,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",,2.429585423365946,,0,,,0.0,0.0,0.0,0.0,17.168539680250372,-28.679443860658502,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",,2.429585423365946,,0,,,0.0,0.0,0.0,0.0,16.154361879409798,-29.572226096321184,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",,2.429585423365946,,0,,,0.0,0.0,0.0,0.0,15.478243345516082,-30.273976096082443,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,2.412524483017399,"rgba(38, 166, 154, 1.0)",,2.412524483017399,,0,,,0.0,0.0,0.0,0.0,25.75089347141234,-29.33783673908748,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",,2.409525540853032,,0,,,0.0,0.0,0.0,0.0,35.09629547031453,-21.261633508998454,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",,2.409525540853032,,0,,,0.0,0.0,0.0,0.0,37.37773816610828,-19.766305135651987,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",,2.409525540853032,,0,,,0.0,0.0,0.0,0.0,38.89869996330412,-18.61479095247158,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.1253087358458275,2.409525540853032,-0.7543411895027876,0,,,0.0,0.0,0.0,0.0,39.912674494768005,-17.638120710492935,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.12470776650644948,2.409525540853032,-0.7579763754981816,0,,,0.0,0.0,0.0,0.0,40.58865751574393,-16.751578928674718,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.1239642857606345,2.409525540853032,-0.762522369027751,0,,,0.0,0.0,0.0,0.0,41.03931286306122,-15.917622051373343,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,2.40879764467208,"rgba(38, 166, 154, 1.0)",0.12247275850807267,2.40879764467208,-0.31678591341210466,0,,,0.0,0.0,0.0,0.0,47.66127217117588,-9.434268298302953,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,2.40879764467208,"rgba(38, 166, 154, 1.0)",0.12086594465181946,2.40879764467208,-0.32099732297501116,0,,,0.0,0.0,0.0,0.0,52.075911709918984,-5.265978649883337,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11921923177585628,2.403126083160404,-0.3617376367722748,0,,,0.0,0.0,0.0,0.0,53.59971503558153,-3.758543972201984,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11779505794249516,2.403126083160404,0.015908280638652888,0,,,0.0,0.0,0.0,0.0,58.39309068035918,0.8393485337012692,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11728728109350316,2.403126083160404,0.015977153039311028,0,,,0.0,0.0,0.0,0.0,61.58867444354428,3.8924143975545675,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11691407486227233,2.403126083160404,0.01602815436724031,0,,,0.0,0.0,0.0,0.0,63.71906361900101,6.026403601732859,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.1168502545225388,2.4033191851341855,0.6562314748832985,0,,,0.0,0.0,0.0,0.0,69.22550679082511,11.29221287544707,True,False,True,False,True,2.013959329462544
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11681971942633215,2.4033191851341855,0.6564030049239269,0,,,0.0,0.0,0.0,0.0,72.89646890537449,14.759404840366315,True,False,True,False,True,2.013959329462544
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11675561602712733,2.4033191851341855,0.65676339584383,0,,,0.0,0.0,0.0,0.0,75.34377698174075,17.157051775932985,True,False,True,False,True,2.013959329462544
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11672494040140621,2.4033191851341855,0.6569359950162859,0,,,0.0,0.0,0.0,0.0,76.97531569931826,18.921122499873306,True,False,True,False,True,2.013959329462544
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11669421811101294,2.4033191851341855,0.6571089477018207,0,,,0.0,0.0,0.0,0.0,78.06300817770327,20.307033942469815,True,False,True,False,True,2.013959329462544
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11666344911908133,2.4033191851341855,0.6572822545949625,0,,,0.0,0.0,0.0,0.0,78.7881364966266,21.460748536005525,True,False,True,False,True,2.0139593294625655
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,2.4064862537206833,"rgba(38, 166, 154, 1.0)",0.11639672760949218,2.4064862537206833,0.373839945271523,0,,,0.0,0.0,0.0,0.0,72.93531686142727,21.460748536005525,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11617682236166633,2.408846888969317,0.48334177066639455,0,,,0.0,0.0,0.0,0.0,70.55308322351003,27.854224996447073,True,False,True,False,False,0.6262719991150156
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11633575980329149,2.408846888969317,0.6545976160679049,0,,,0.0,0.0,0.0,0.0,70.6747710757799,27.667788016129037,True,False,True,False,False,2.3848132534753503
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11654999313985832,2.408846888969317,0.696294429921594,0,,,0.0,0.0,0.0,0.0,71.14814540735959,27.667788016129037,True,False,True,False,False,2.8201874567614027
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11663842644052878,2.408846888969317,0.6957665111511208,0,,,0.0,0.0,0.0,0.0,71.46372829507939,27.52124982688693,True,False,True,False,False,2.8201874567614027
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11717462136440643,2.408846888969317,1.0766248660480349,0,,,0.0,0.0,0.0,0.0,74.60872417413951,27.52124982688693,True,False,True,False,True,6.659920840745507
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11767836758809289,2.408846888969317,1.0720161539991306,0,,,0.0,0.0,0.0,0.0,76.70538809351292,27.52124982688693,True,False,True,False,True,6.659920840745517
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,,,,,,,,2.4330124353297538,"rgba(38, 166, 154, 1.0)",0.11876951712539,2.4330124353297538,1.2375866150492583,0,,,0.0,0.0,0.0,0.0,79.92003883655113,24.3186116863979,True,False,True,False,True,10.246625166086268
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,,,,,,,,2.4352516608515797,"rgba(38, 166, 154, 1.0)",0.1195044196099308,2.4352516608515797,1.0438805489839285,0,,,0.0,0.0,0.0,0.0,78.46922257407684,24.3186116863979,True,False,True,False,True,8.264766082611391
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,2.4507493313030095,"rgba(38, 166, 154, 1.0)",0.11983754017851059,2.4507493313030095,0.7030407047031372,0,,,0.0,0.0,0.0,0.0,73.7397218071485,29.442255334159398,True,False,True,False,False,5.86676387804345
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,2.4507493313030095,"rgba(38, 166, 154, 1.0)",0.11916254324120398,2.4507493313030095,0.7070230829704081,0,,,0.0,0.0,0.0,0.0,70.58672129586293,26.500276259642476,True,False,True,False,False,5.86676387804345
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,2.4507493313030095,"rgba(239, 83, 80, 1.0)",0.1179566266293075,2.4507493313030095,0.5446974072843388,2,0.5905533546577368,1.1811067093154737,0.0,0.0,0.0,0.0,65.67002810906766,21.973763912507494,True,False,True,False,False,3.9722377820445764
