date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,11.815,11.855,11.585,11.585,3610.0,,,,,,,,11.675000000000002,"rgba(239, 83, 80, 1.0)",,11.675000000000002,,0,,,0.0,0.0,0.0,0.0,16.96302740327361,-27.60192600575404,False,False,False,True,False,
2025-04-09 15:00:00+00:00,11.585,11.835,11.585,11.775,500.0,,,,,,,,11.706780210867802,"rgba(239, 83, 80, 1.0)",,11.706780210867802,,0,,,0.0,0.0,0.0,0.0,19.097895362538026,-27.60192600575404,False,False,False,True,True,
2025-04-09 16:00:00+00:00,11.775,11.835,11.745,11.79,120.0,,,,,,,,11.713958794072042,"rgba(239, 83, 80, 1.0)",,11.713958794072042,,0,,,0.0,0.0,0.0,0.0,20.85575224518366,-27.60192600575404,False,False,False,True,True,
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,,,,,,12.262350256179888,"rgba(38, 166, 154, 1.0)",,12.262350256179888,,0,,,0.0,0.0,0.0,0.0,33.64517889514853,-22.717913441180023,False,False,False,True,True,
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,,,,12.385725414398749,"rgba(38, 166, 154, 1.0)",,12.385725414398749,,0,,,0.0,0.0,0.0,0.0,40.75208622112472,-16.723441677163834,False,False,False,True,True,
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,,,,12.43610778750596,"rgba(38, 166, 154, 1.0)",,12.43610778750596,,0,,,0.0,0.0,0.0,0.0,46.96403973227831,-11.545621160848462,False,False,False,False,True,
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,,,,12.340169514138063,"rgba(38, 166, 154, 1.0)",,12.340169514138063,,0,,,0.0,0.0,0.0,0.0,46.072885099254776,-11.545621160848462,False,False,False,True,True,
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,,,,12.302156672263033,"rgba(38, 166, 154, 1.0)",,12.302156672263033,,0,,,0.0,0.0,0.0,0.0,46.14261346968915,-11.545621160848462,False,False,False,True,True,
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,,,,12.293112521302506,"rgba(38, 166, 154, 1.0)",,12.293112521302506,,0,,,0.0,0.0,0.0,0.0,46.10097215826171,-11.545621160848462,False,False,False,True,True,
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,,,,12.29091417033519,"rgba(38, 166, 154, 1.0)",,12.29091417033519,,0,,,0.0,0.0,0.0,0.0,47.10856082948416,-10.82421854571195,False,False,False,True,True,
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,,,,12.293462371507777,"rgba(38, 166, 154, 1.0)",,12.293462371507777,,0,,,0.0,0.0,0.0,0.0,48.392868911333565,-9.033910217063124,False,False,False,False,True,
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,,,,12.295548462485527,"rgba(38, 166, 154, 1.0)",,12.295548462485527,,0,,,0.0,0.0,0.0,0.0,49.24907429923317,-7.642414044865987,False,False,False,False,True,
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,,,,12.295548462485527,"rgba(38, 166, 154, 1.0)",,12.295548462485527,,0,,,0.0,0.0,0.0,0.0,48.163289514017144,-7.642414044865987,False,False,False,False,True,
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,,,,12.295665202662091,"rgba(38, 166, 154, 1.0)",,12.295665202662091,,0,,,0.0,0.0,0.0,0.0,48.710274004819304,-7.144785803087643,False,False,False,False,True,
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,,,,12.299330995872703,"rgba(38, 166, 154, 1.0)",,12.299330995872703,,0,,,0.0,0.0,0.0,0.0,49.91623643967933,-5.48808993683771,False,False,False,False,True,
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,,,,12.30532868678859,"rgba(38, 166, 154, 1.0)",,12.30532868678859,,0,,,0.0,0.0,0.0,0.0,52.08927179846236,-3.027715662782761,False,False,True,False,True,
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,,,,12.308937302549632,"rgba(38, 166, 154, 1.0)",,12.308937302549632,,0,,,0.0,0.0,0.0,0.0,53.35737969756053,-1.4978421493705767,False,False,True,False,True,
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,,,,12.310640408632338,"rgba(38, 166, 154, 1.0)",,12.310640408632338,,0,,,0.0,0.0,0.0,0.0,54.003729673235924,-0.5543883042245099,True,False,True,False,True,
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,,,,12.389531663178024,"rgba(38, 166, 154, 1.0)",,12.389531663178024,,0,,,0.0,0.0,0.0,0.0,56.033498655824474,1.644874975664834,True,False,True,False,True,
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,,,,12.388282869057234,"rgba(38, 166, 154, 1.0)",,12.388282869057234,,0,,,0.0,0.0,0.0,0.0,55.52267418583088,1.644874975664834,True,False,True,False,True,
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,,,,12.384265829108436,"rgba(38, 166, 154, 1.0)",,12.384265829108436,,0,,,0.0,0.0,0.0,0.0,54.43136616015224,1.644874975664834,True,False,True,False,True,
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,,,,12.384265829108436,"rgba(38, 166, 154, 1.0)",,12.384265829108436,,0,,,0.0,0.0,0.0,0.0,54.506875770133924,1.644874975664834,True,False,True,False,True,
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,12.384265829108436,"rgba(38, 166, 154, 1.0)",,12.384265829108436,,0,,,0.0,0.0,0.0,0.0,55.92281122694095,2.4415032497281857,True,False,True,False,True,
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,12.384725163497109,"rgba(38, 166, 154, 1.0)",,12.384725163497109,,0,,,0.0,0.0,0.0,0.0,57.15984593920834,3.8130093649909895,True,False,True,False,True,
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,12.405933142710323,"rgba(38, 166, 154, 1.0)",,12.405933142710323,,0,,,0.0,0.0,0.0,0.0,56.37787868745069,3.8130093649909895,True,False,True,False,True,
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,12.40593687906771,"rgba(38, 166, 154, 1.0)",,12.40593687906771,,0,,,0.0,0.0,0.0,0.0,53.961387468368585,3.8130093649909895,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,,,,12.40593687906771,"rgba(38, 166, 154, 1.0)",,12.40593687906771,,0,,,0.0,0.0,0.0,0.0,52.89750496235095,6.117159581941401,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,,,,12.408149572267003,"rgba(38, 166, 154, 1.0)",,12.408149572267003,,0,,,0.0,0.0,0.0,0.0,52.18824995833919,5.34481117903173,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,12.408149572267003,"rgba(38, 166, 154, 1.0)",,12.408149572267003,,0,,,0.0,0.0,0.0,0.0,52.35922090439554,5.34481117903173,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,12.408803819024385,"rgba(38, 166, 154, 1.0)",,12.408803819024385,,0,,,0.0,0.0,0.0,0.0,52.8136231096446,5.34481117903173,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,12.422031981649429,"rgba(38, 166, 154, 1.0)",,12.422031981649429,,0,,,0.0,0.0,0.0,0.0,56.369212435834285,3.3997969453070738,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,12.440520964180461,"rgba(38, 166, 154, 1.0)",,12.440520964180461,,0,,,0.0,0.0,0.0,0.0,59.47929476964405,6.232560493923835,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,12.440520964180461,"rgba(38, 166, 154, 1.0)",,12.440520964180461,,0,,,0.0,0.0,0.0,0.0,62.05102930855165,8.499506927445964,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,12.441514933380338,"rgba(38, 166, 154, 1.0)",,12.441514933380338,,0,,,0.0,0.0,0.0,0.0,61.10410495345954,8.499506927445964,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,12.449702273231196,"rgba(38, 166, 154, 1.0)",,12.449702273231196,,0,,,0.0,0.0,0.0,0.0,62.076043023956316,8.499506927445964,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,12.457080895892972,"rgba(38, 166, 154, 1.0)",,12.457080895892972,,0,,,0.0,0.0,0.0,0.0,63.27590726000153,9.5346705104404,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,12.457080895892972,"rgba(38, 166, 154, 1.0)",,12.457080895892972,,0,,,0.0,0.0,0.0,0.0,67.11918634030438,13.14437965041617,True,False,True,False,True,0.8332325159908827
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,12.457662400786159,"rgba(38, 166, 154, 1.0)",,12.457662400786159,,0,,,0.0,0.0,0.0,0.0,71.82153988947132,17.38600535045262,True,False,True,False,True,4.289381157626227
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,,,,12.458474980475177,"rgba(38, 166, 154, 1.0)",,12.458474980475177,,0,,,0.0,0.0,0.0,0.0,75.74103019553924,20.796102184030985,True,False,True,False,True,5.931508974300499
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,,,,12.575886270959698,"rgba(38, 166, 154, 1.0)",,12.575886270959698,,0,,,0.0,0.0,0.0,0.0,77.63621209512462,22.37355119172483,True,False,True,False,True,5.573503420686887
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,,,,12.651661470839661,"rgba(38, 166, 154, 1.0)",,12.651661470839661,,0,,,0.0,0.0,0.0,0.0,77.41242024232491,22.37355119172483,True,False,True,False,True,4.8526197064676175
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,74.8730089034064,22.37355119172483,True,False,True,False,False,3.6558063474096443
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,73.18006801079406,22.37355119172483,True,False,True,False,False,3.6558063474096443
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,72.0514407490525,27.265087053489026,True,False,True,False,False,3.6558063474096443
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,71.29902257455814,26.311189724643825,True,False,True,False,False,3.6558063474096443
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,70.79741045822855,25.530305475159253,True,False,True,False,False,3.6558063474096443
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,70.4630023806755,24.86128823946507,True,False,True,False,False,3.6558063474096443
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,70.2400636623068,24.27056209737134,True,False,True,False,False,3.6558063474096443
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,,,,12.658709154116469,"rgba(239, 83, 80, 1.0)",,12.658709154116469,,0,,,0.0,0.0,0.0,0.0,57.55429546108974,12.456766827689378,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,12.695,12.72,12.645,12.645,100.0,,,,,,,,12.65603099492007,"rgba(239, 83, 80, 1.0)",,12.65603099492007,,0,,,0.0,0.0,0.0,0.0,48.032041164408525,4.248701782194772,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,12.645,12.695,12.64,12.675,38.0,,,,,,,,12.655239284814941,"rgba(239, 83, 80, 1.0)",0.37986499498428916,12.655239284814941,0.052020363671247676,0,,,0.0,0.0,0.0,0.0,43.170575032648465,0.4657969596586966,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,12.675,12.71,12.665,12.695,48.0,,,,,,,,12.654804994243124,"rgba(239, 83, 80, 1.0)",0.3691233222474931,12.654804994243124,0.1088931620796537,0,,,0.0,0.0,0.0,0.0,40.92758250635923,-1.1544259531786807,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,12.695,12.755,12.665,12.755,156.0,,,,,,,,12.655119974425935,"rgba(239, 83, 80, 1.0)",0.35520889679223966,12.655119974425935,0.28118672273145684,0,,,0.0,0.0,0.0,0.0,42.22492118958969,-1.1544259531786807,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,12.755,12.805,12.755,12.79,2817.0,,,,,,,,12.654136542550495,"rgba(239, 83, 80, 1.0)",0.3406675613958379,12.654136542550495,0.39881536384862404,0,,,0.0,0.0,0.0,0.0,44.5542448775396,-1.1544259531786807,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,12.825,12.905,12.825,12.885,232.0,,,,,,,,12.655452160049176,"rgba(38, 166, 154, 1.0)",0.324230995956183,12.655452160049176,0.7079762355041623,0,,,0.0,0.0,0.0,0.0,49.41793574968898,-8.941892125734391,False,True,False,False,True,1.6922452198273774
2025-04-22 15:00:00+00:00,12.885,13.025,12.875,13.025,2477.0,,,,,,,,12.67985827457078,"rgba(38, 166, 154, 1.0)",0.31013244773021525,12.67985827457078,1.1128849237002765,0,,,0.0,0.0,0.0,0.0,55.99477234347736,-2.8080803565528782,False,False,True,False,True,4.933937454586925
2025-04-22 16:00:00+00:00,13.025,13.045,13.02,13.035,252.0,,,,,,,,12.726342953097266,"rgba(38, 166, 154, 1.0)",0.2964660471573713,12.726342953097266,1.0411210655056622,0,,,0.0,0.0,0.0,0.0,60.5777624005804,1.3851889150926695,False,False,True,False,True,5.1590387317671755
2025-04-22 17:00:00+00:00,13.035,13.045,12.905,12.935,3377.0,,,,,,,,12.758400514244085,"rgba(38, 166, 154, 1.0)",0.29915711922329635,12.758400514244085,0.5903235270296139,0,,,0.0,0.0,0.0,0.0,59.486643977868496,1.3851889150926695,False,False,True,False,True,2.6146249786269173
2025-04-22 18:00:00+00:00,12.935,12.955,12.905,12.915,2000.0,,,,,,,,12.759335062318247,"rgba(38, 166, 154, 1.0)",0.3014481265043333,12.759335062318247,0.5163904632179388,0,,,0.0,0.0,0.0,0.0,58.02225562107611,1.3851889150926695,False,False,True,False,True,2.1150755777874153
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,,,,12.759615050319699,"rgba(38, 166, 154, 1.0)",0.3034767456249897,12.759615050319699,0.4955402740021934,0,,,0.0,0.0,0.0,0.0,56.848858488865105,1.3851889150926695,False,False,True,False,False,1.9886672710960518
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,,,,12.73999636246756,"rgba(239, 83, 80, 1.0)",0.3034767456249897,12.73999636246756,0.016487713159487546,0,,,0.0,0.0,0.0,0.0,50.889583387485075,9.466193463547611,False,True,False,False,False,0.0
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,,,,12.707295363867019,"rgba(239, 83, 80, 1.0)",0.30287604874090074,12.707295363867019,-0.23869620647641487,0,,,0.0,0.0,0.0,0.0,44.629290999580974,3.492724079783258,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,,,,12.694430572547246,"rgba(239, 83, 80, 1.0)",0.30188459103820764,12.694430572547246,-0.06436424091876157,0,,,0.0,0.0,0.0,0.0,41.976425094237854,0.9341741644158077,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,,,,12.688689637042604,"rgba(239, 83, 80, 1.0)",0.30195598092174625,12.688689637042604,-0.061895237132088034,0,,,0.0,0.0,0.0,0.0,40.093424166022935,-1.0584744002003177,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,,,,12.687506631651495,"rgba(239, 83, 80, 1.0)",0.3021795749144787,12.687506631651495,0.024797732774051333,0,,,0.0,0.0,0.0,0.0,39.89975048175258,-1.6568792606914755,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,,,,12.685016355593941,"rgba(239, 83, 80, 1.0)",0.3024693119717838,12.685016355593941,0.08259893951949232,0,,,0.0,0.0,0.0,0.0,40.42917398427613,-1.6712761709991213,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,,,,12.690207211028788,"rgba(239, 83, 80, 1.0)",0.30329679514618274,12.690207211028788,0.3784833562645584,0,,,0.0,0.0,0.0,0.0,44.464115345318916,-1.6712761709991213,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,,,,12.691488606395872,"rgba(239, 83, 80, 1.0)",0.3037678849515325,12.691488606395872,0.17615882473114416,0,,,0.0,0.0,0.0,0.0,45.08300867048372,-1.6712761709991213,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,,,,12.691488606395872,"rgba(239, 83, 80, 1.0)",0.30518600147368335,12.691488606395872,0.5357761916161428,0,,,0.0,0.0,0.0,0.0,49.00439244857006,-8.064542312096698,False,True,False,False,True,1.0130706203712805
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,,,,12.693940356198288,"rgba(239, 83, 80, 1.0)",0.3065081160837749,12.693940356198288,0.5580917268597153,0,,,0.0,0.0,0.0,0.0,51.901459451402545,-5.072235980560279,False,True,True,False,True,1.2545546502075098
2025-04-24 18:00:00+00:00,12.865,12.865,12.815,12.815,200.0,,,,,,,,12.694308325803668,"rgba(239, 83, 80, 1.0)",0.30731030184753194,12.694308325803668,0.39273552975848874,0,,,0.0,0.0,0.0,0.0,51.917712749713175,-4.717707024431682,False,True,True,False,True,0.005531090618699608
2025-04-24 19:00:00+00:00,12.815,12.825,12.795,12.825,2400.0,,,,,,,,12.697794779048879,"rgba(239, 83, 80, 1.0)",0.3058726991872725,12.697794779048879,0.41587634754299635,0,,,0.0,0.0,0.0,0.0,52.27954664109871,-3.9101433102154033,False,True,True,False,True,0.25538644575621916
2025-04-25 14:00:00+00:00,12.805,12.835,12.775,12.785,5894.0,,,,,,,,12.703686184782686,"rgba(239, 83, 80, 1.0)",0.30437118756514947,12.703686184782686,0.2671534578150862,0,,,0.0,0.0,0.0,0.0,50.93484486130684,-3.9101433102154033,False,True,False,False,True,0.0
2025-04-25 15:00:00+00:00,12.785,12.88,12.785,12.875,5582.0,,,,,,,,12.712309573460292,"rgba(239, 83, 80, 1.0)",0.3006703920985308,12.712309573460292,0.5410922751795053,0,,,0.0,0.0,0.0,0.0,53.23243900688966,-2.3020075502340944,False,True,True,False,True,1.509432080844789
2025-04-25 16:00:00+00:00,12.875,12.9,12.85,12.875,2203.0,,,,,,,,12.71621163614338,"rgba(239, 83, 80, 1.0)",0.29467065139370835,12.71621163614338,0.5388672509650927,0,,,0.0,0.0,0.0,0.0,54.764168437278215,-0.5376835125960469,False,False,True,False,True,1.509432080844789
2025-04-25 17:00:00+00:00,12.875,12.925,12.835,12.835,4569.0,,,,,,,,12.723005867172986,"rgba(239, 83, 80, 1.0)",0.2680210762184515,12.723005867172986,0.4178556940638997,0,,,0.0,0.0,0.0,0.0,53.96718477370011,-0.5376835125960469,False,False,True,False,True,0.4658557295976813
