date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7315984720626061,24.74812278047516,-0.1751271843336975,1,0.6707310684525724,0.6707310684525724,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7456475026433163,24.74812278047516,-0.17182754588591112,1,0.6558879033458148,0.6558879033458148,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7586330048422972,24.74812278047516,-0.16888637807393223,1,0.6424277939996835,0.6424277939996835,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7706087449788352,24.74812278047516,-0.16626177850950594,1,0.6301784318217046,0.6301784318217046,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.781621138150461,24.74812278047516,-0.16391928803043196,1,0.6189970683963842,0.6189970683963842,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7917103847578055,24.74812278047516,-0.1618303649185477,1,0.6087643689717956,0.6087643689717956,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.8009113727667044,24.74812278047516,-0.15997123381150943,1,0.5993797621493913,0.5993797621493913,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.8092544004728707,24.74812278047516,-0.1583220065288414,1,0.5907578740683458,0.5907578740683458,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.816765759753877,24.74812278047516,-0.1568660034350213,1,0.5828257607957823,0.5828257607957823,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,25.21654996353027,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.8234682093996794,24.74812278047516,-0.15558922495449204,1,0.5755207364508487,0.5755207364508487,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,24.62,24.62,24.59,24.59,100.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8299281853225712,24.673442263853737,-0.10054154724400048,1,0.5684248070345169,0.5684248070345169,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8355845555954069,24.673442263853737,-0.09986094560385811,1,0.5620386449486663,0.5620386449486663,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.840453545511105,24.673442263853737,-0.09928242232947347,1,0.5561673266921825,0.5561673266921825,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8445487733876927,24.673442263853737,-0.09880100058523493,1,0.5507718099534687,0.5507718099534687,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.847881451003017,24.673442263853737,-0.09841265398013756,1,0.5458179975312012,0.5458179975312012,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8504605429619664,24.673442263853737,-0.0981142094648223,1,0.541276036268911,0.541276036268911,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.852292890484955,24.673442263853737,-0.09790327337619605,1,0.5371197395325504,0.5371197395325504,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8533833037170884,24.673442263853737,-0.09777817715707203,1,0.5333261089364765,0.5333261089364765,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8537346255194531,24.673442263853737,-0.09773794029141854,1,0.5298749364451151,0.5298749364451151,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8533477687405325,24.673442263853737,-0.09778224882088862,1,0.5267484720781718,0.5267484720781718,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8522217281165189,24.673442263853737,-0.09791144851252648,1,0.5239311455779908,0.5239311455779908,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8503535671644012,24.673442263853737,-0.09812655238453859,1,0.5214093328097064,0.5214093328097064,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8477383796669783,24.673442263853737,-0.09842926291306518,1,0.5191711595397215,0.5191711595397215,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8443692245619933,24.673442263853737,-0.09882200988201764,1,0.5172063367083114,0.5172063367083114,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8402370321940742,24.673442263853737,-0.09930800554677736,1,0.5155060224755379,0.5155060224755379,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8353304789178025,24.673442263853737,-0.09989131961500915,1,0.5140627072489663,0.5140627072489663,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8296358258920843,24.673442263853737,-0.10057697757207355,1,0.5128701186516789,0.5128701186516789,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8231367165022418,24.673442263853737,-0.10137108718501639,1,0.511923144001394,0.511923144001394,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.105858767205266,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8158139250836549,24.673442263853737,-0.10228099973309547,1,0.5112177683781896,0.5112177683781896,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,24.59,24.89,24.59,24.89,181.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.8050702392276898,24.790000000000006,0.12421276446130353,1,0.5124065376092337,0.5124065376092337,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.7936218038635329,24.790000000000006,0.12600460258673765,2,0.3143982792798354,0.6287965585596708,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.7814376448526357,24.790000000000006,0.12796926364975983,2,0.31534552615775446,0.6306910523155089,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.7684827686850288,24.790000000000006,0.13012653513507785,2,0.31640689822032897,0.6328137964406579,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.754717487863193,24.790000000000006,0.13249991103707037,2,0.31758575460254995,0.6351715092050999,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.7400965848826748,24.790000000000006,0.13511749958398606,2,0.3188858963949994,0.6377717927899988,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.7245682653630472,24.790000000000006,0.13801322081072515,2,0.32031160246618956,0.6406232049323791,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.708072831801348,24.790000000000006,0.14122840971823875,2,0.3218676709745837,0.6437353419491674,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.6905409812942983,24.790000000000006,0.14481399758861785,2,0.32355946740205727,0.6471189348041145,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.6718915882092532,24.790000000000006,0.14883353468751928,2,0.32539298010836426,0.6507859602167285,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.6520287673972373,24.790000000000006,0.1533674662840007,2,0.32737488461009373,0.6547497692201875,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.6308379098219417,24.790000000000006,0.15851932555578344,2,0.3295126180369377,0.6590252360738754,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.6081802127422592,24.790000000000006,0.16442494823877693,2,0.3318144655248638,0.6636289310497276,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.5838849386837023,24.790000000000006,0.1712666201416878,2,0.3342896606855218,0.6685793213710436,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.5577381283540419,24.790000000000006,0.17929561368721084,2,0.3369485027641967,0.6738970055283934,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.5294655472887886,24.790000000000006,0.1888697017436923,2,0.33980249369148835,0.6796049873829767,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.4987057844656616,24.790000000000006,0.20051902968628954,2,0.3428644989819241,0.6857289979638482,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.4649654835586756,24.790000000000006,0.21506972783147454,2,0.34614893738296354,0.6922978747659271,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.4275395772208031,24.790000000000006,0.2338964749182723,2,0.34967200539366106,0.6993440107873221,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.38535571492723547,24.790000000000006,0.2595004981796539,2,0.35345194433957505,0.7069038886791501,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.3366299328814451,24.790000000000006,0.2970621154928979,2,0.35750935972712305,0.7150187194542461,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.27794269938999894,24.790000000000006,0.3597863884155417,2,0.36186760526940287,0.7237352105388057,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.20073944386786632,24.790000000000006,0.49815819986936793,2,0.3665532475043368,0.7331064950086736,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.19741500622987285,24.790000000000006,0.5065471055607237,2,0.3715966316368884,0.7431932632737768,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.19398448902434998,24.790000000000006,0.5155051339565699,2,0.3770325755908151,0.7540651511816302,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.19044215976582626,24.790000000000006,0.5250938139063194,2,0.38290122791969705,0.7658024558393941,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1867816569886984,24.790000000000006,0.5353844783914997,2,0.3892491371828453,0.7784982743656906,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.18299588928593993,24.790000000000006,0.5464603625261739,2,0.3961305971020791,0.7922611942041582,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1790769123605752,24.790000000000006,0.558419277403232,2,0.40360935549694754,0.8072187109938951,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1750157779246752,24.790000000000006,0.5713770563190775,2,0.4117608090666163,0.8235216181332325,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.17080234612410405,24.790000000000006,0.5854720515802216,2,0.42067485591688064,0.8413497118337613,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.16642505008968514,24.790000000000006,0.6008710824849091,2,0.43045965193613983,0.8609193038722797,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.16187059674365536,24.790000000000006,0.6177774222847787,2,0.44124662984362834,0.8824932596872567,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1571235813615414,24.790000000000006,0.6364417048889326,2,0.45319731475993663,0.9063946295198733,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.15216598334234788,24.790000000000006,0.6571771022897485,2,0.4665127486536391,0.9330254973072782,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1469764950260667,24.790000000000006,0.6803809002402665,2,0.4814467914846079,0.9628935829692158,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14152961043784468,24.790000000000006,0.7065659241951432,2,0.49832533512750765,0.9966506702550153,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1423087621471044,24.790000000000006,0.7026974199707003,2,0.5175748084376677,1.0351496168753354,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14303820443498716,24.790000000000006,0.6991139213121603,2,0.5397657937413518,1.0795315874827036,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14371869420197297,24.790000000000006,0.6958037056714471,2,0.5656822311220538,1.1313644622441077,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14435092375612377,24.790000000000006,0.6927562179577118,2,0.5964360698790151,1.1928721397580302,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14493552465273407,24.790000000000006,0.6899619692245541,2,0.6336674305864072,1.2673348611728144,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14547307109726976,24.790000000000006,0.6874124485426576,2,0.6799175159438192,1.3598350318876384,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14327973018238754,24.790000000000006,0.6979354293360239,2,0.7393834455889325,1.478766891177865,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14283083927746557,24.790000000000006,0.7001289112761752,2,0.8196239533824511,1.6392479067649022,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.16614421717579528,24.790000000000006,-4.6044335036384085,2,0.9009849264100402,1.8019698528200805,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.18622453269275202,24.790000000000006,-4.1079442592140385,3,1.633316253440854,4.899948760322562,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.20402861484540183,24.790000000000006,-3.7494740655847196,3,1.9536861292688148,5.861058387806445,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.2201095141020855,24.790000000000006,-3.4755426321335894,2,1.8473380112567974,3.694676022513595,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.2348215155052929,24.790000000000006,-3.257793470729749,2,1.7760763139367926,3.552152627873585,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.2484079578306063,24.790000000000006,-3.0796114854004575,2,1.715733255022728,3.431466510045456,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.2610446442782641,24.790000000000006,-2.930533212489682,2,1.6641262437740059,3.3282524875480117,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.2728635602688312,24.790000000000006,-2.803598982752819,2,1.6196563939269422,3.2393127878538843,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.28396683285592006,24.790000000000006,-2.6939765898229235,2,1.5811241820643558,3.1622483641287116,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.2944354347310892,24.790000000000006,-2.5981927097147453,2,1.547611781381551,3.095223562763102,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.3043348677226655,24.790000000000006,-2.513678454672297,2,1.5184053650627092,3.0368107301254184,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.31362285837827286,24.790000000000006,-2.4392354688551148,2,1.4929423035722824,2.985884607144565,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.32246526455869323,24.790000000000006,-2.3723485413132517,2,1.4707743862998732,2.9415487725997465,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.3308978095431002,24.790000000000006,-2.311892003928073,2,1.4515416605742293,2.9030833211484586,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.3389510847274274,24.790000000000006,-2.256962831717131,2,1.4349534888650841,2.8699069777301682,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.34665152427090445,24.790000000000006,-2.2068271634143124,2,1.420774629262847,2.841549258525694,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.354022152816384,24.790000000000006,-2.1608817242484264,2,1.4088148886738385,2.817629777347677,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.35409772407947016,24.491666666666667,0.6589518019069992,2,1.4085359191826912,2.8170718383653823,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3541640074092884,24.491666666666667,0.6588284762197291,2,1.4082580579296287,2.8165161158592573,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3542210080198305,24.491666666666667,0.6587224587206626,2,1.407981303078275,2.81596260615655,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3542687303917685,24.491666666666667,0.6586337243913747,2,1.4077056528014424,2.815411305602885,0.0,0.0,0.0,0.0
