date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.347761876479154,-24.614194854496176,False,False,False,True,True,
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.57757191299874,-24.614194854496176,False,False,False,True,True,
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16570075476158,-24.614194854496176,False,False,False,True,True,
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.25629118623182,-24.614194854496176,False,False,False,True,True,
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.74682885153428,-24.614194854496176,False,False,False,True,True,
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.47415397772668,-24.614194854496176,False,False,False,True,True,
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.74498250375571,-19.534943677990718,False,False,False,True,True,
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.48750310944608,-10.600907302898499,False,False,True,False,True,
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,78.575,"rgba(38, 166, 154, 1.0)",,78.575,,0,,,0.0,0.0,0.0,0.0,58.02770987239048,-3.2486147073375733,False,False,True,False,True,
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,78.24151574135774,"rgba(38, 166, 154, 1.0)",,78.24151574135774,,0,,,0.0,0.0,0.0,0.0,58.27904228660283,-2.6916276184827552,False,False,True,False,True,
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,78.08737882832779,"rgba(38, 166, 154, 1.0)",,78.08737882832779,,0,,,0.0,0.0,0.0,0.0,58.862890836852955,-1.5317181352830502,False,False,True,False,True,
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,77.956855392952,"rgba(38, 166, 154, 1.0)",,77.956855392952,,0,,,0.0,0.0,0.0,0.0,55.4468938430555,-1.5317181352830502,False,False,True,False,True,
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,77.54894518311474,"rgba(239, 83, 80, 1.0)",,77.54894518311474,,0,,,0.0,0.0,0.0,0.0,49.043377811733635,-1.5317181352830502,False,False,False,True,False,
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,76.82532185753958,"rgba(239, 83, 80, 1.0)",,76.82532185753958,,0,,,0.0,0.0,0.0,0.0,43.46554339749851,3.5111608223079926,False,False,False,True,False,
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,76.42655247910511,"rgba(239, 83, 80, 1.0)",,76.42655247910511,,0,,,0.0,0.0,0.0,0.0,36.14686860034378,-3.3910564343788607,False,False,False,True,False,
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,75.05130814040822,"rgba(239, 83, 80, 1.0)",,75.05130814040822,,0,,,0.0,0.0,0.0,0.0,30.954746449849306,-8.215916542535538,False,False,False,True,False,
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,75.06009945703951,"rgba(239, 83, 80, 1.0)",,75.06009945703951,,0,,,0.0,0.0,0.0,0.0,29.75828106474016,-9.490861162342185,False,False,False,True,False,
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,75.08235294042613,"rgba(239, 83, 80, 1.0)",,75.08235294042613,,0,,,0.0,0.0,0.0,0.0,31.537261648762676,-9.490861162342185,False,False,False,True,False,
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,75.15308757004365,"rgba(239, 83, 80, 1.0)",,75.15308757004365,,0,,,0.0,0.0,0.0,0.0,34.254877917500096,-9.490861162342185,False,False,False,True,True,
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,,75.09853441201787,"rgba(239, 83, 80, 1.0)",,75.09853441201787,,0,,,0.0,0.0,0.0,0.0,33.77181491219502,-9.490861162342185,False,False,False,True,True,
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,75.27893260055262,"rgba(239, 83, 80, 1.0)",,75.27893260055262,,0,,,0.0,0.0,0.0,0.0,39.403588470572146,-9.490861162342185,False,False,False,True,True,
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,75.32281879366676,"rgba(239, 83, 80, 1.0)",,75.32281879366676,,0,,,0.0,0.0,0.0,0.0,42.25772359855307,-16.885242663605773,False,False,False,True,True,
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,75.3616537677006,"rgba(239, 83, 80, 1.0)",,75.3616537677006,,0,,,0.0,0.0,0.0,0.0,45.25285963016492,-13.691327608318616,False,False,False,True,True,
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,75.40509038303043,"rgba(239, 83, 80, 1.0)",,75.40509038303043,,0,,,0.0,0.0,0.0,0.0,48.20034690516269,-10.553602996129086,False,False,False,False,True,
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,75.47751996050371,"rgba(38, 166, 154, 1.0)",,75.47751996050371,,0,,,0.0,0.0,0.0,0.0,50.77596021337226,-7.763641126886071,False,False,True,False,True,
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,75.61265918500258,"rgba(38, 166, 154, 1.0)",,75.61265918500258,,0,,,0.0,0.0,0.0,0.0,54.33563702192887,-4.08116486651339,False,False,True,False,True,
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,75.75000913927832,"rgba(38, 166, 154, 1.0)",,75.75000913927832,,0,,,0.0,0.0,0.0,0.0,57.657767884993454,-0.6759833650552878,False,False,True,False,True,
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,75.90342830249054,"rgba(38, 166, 154, 1.0)",,75.90342830249054,,0,,,0.0,0.0,0.0,0.0,61.26891646469774,2.9605528152523704,False,False,True,False,True,
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,75.99136440631446,"rgba(38, 166, 154, 1.0)",,75.99136440631446,,0,,,0.0,0.0,0.0,0.0,64.06165404981007,5.822599252217444,False,False,True,False,True,
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,76.03565521769895,"rgba(38, 166, 154, 1.0)",,76.03565521769895,,0,,,0.0,0.0,0.0,0.0,66.22069890917315,8.139659482733677,False,False,True,False,True,
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,76.8291149897184,"rgba(38, 166, 154, 1.0)",,76.8291149897184,,0,,,0.0,0.0,0.0,0.0,68.32054568272336,10.453892993524462,False,False,True,False,True,
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,77.04555303177904,"rgba(38, 166, 154, 1.0)",,77.04555303177904,,0,,,0.0,0.0,0.0,0.0,70.23811507486842,12.631579065856933,True,False,True,False,True,
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,76.98430633232431,"rgba(38, 166, 154, 1.0)",,76.98430633232431,,0,,,0.0,0.0,0.0,0.0,64.96198120136111,12.631579065856933,True,False,True,False,False,
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,76.94621395184379,"rgba(38, 166, 154, 1.0)",,76.94621395184379,,0,,,0.0,0.0,0.0,0.0,59.8441467936013,17.74920843770083,True,False,True,False,False,
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,76.89818064228842,"rgba(38, 166, 154, 1.0)",,76.89818064228842,,0,,,0.0,0.0,0.0,0.0,57.18321845246129,15.19282541749817,True,False,True,False,False,
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,76.90648321787036,"rgba(38, 166, 154, 1.0)",,76.90648321787036,,0,,,0.0,0.0,0.0,0.0,57.13369090964355,14.894775355760643,True,False,True,False,False,
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,76.94084103587141,"rgba(38, 166, 154, 1.0)",,76.94084103587141,,0,,,0.0,0.0,0.0,0.0,57.48461425702617,14.811293247928177,True,False,True,False,False,
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,76.9810388295507,"rgba(38, 166, 154, 1.0)",,76.9810388295507,,0,,,0.0,0.0,0.0,0.0,57.85728689648229,14.650146500356172,True,False,True,False,False,
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,76.92967848900287,"rgba(38, 166, 154, 1.0)",,76.92967848900287,,0,,,0.0,0.0,0.0,0.0,50.3877580085413,7.314211709356329,True,False,False,False,False,
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,76.92669098834422,"rgba(38, 166, 154, 1.0)",,76.92669098834422,,0,,,0.0,0.0,0.0,0.0,45.408072083247305,2.6409364506014654,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,76.92669098834422,"rgba(38, 166, 154, 1.0)",,76.92669098834422,,0,,,0.0,0.0,0.0,0.0,42.08828146638464,-0.440086852684054,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,76.85177693260808,"rgba(239, 83, 80, 1.0)",,76.85177693260808,,0,,,0.0,0.0,0.0,0.0,36.354863632332645,-5.7462170898787335,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,76.76260612687746,"rgba(239, 83, 80, 1.0)",,76.76260612687746,,0,,,0.0,0.0,0.0,0.0,31.846644094828104,-9.846107382755676,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,76.49869550315788,"rgba(239, 83, 80, 1.0)",,76.49869550315788,,0,,,0.0,0.0,0.0,0.0,29.497966814450727,-12.030876159430306,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,76.2990267614517,"rgba(239, 83, 80, 1.0)",,76.2990267614517,,0,,,0.0,0.0,0.0,0.0,25.203751996095313,-16.12961433462518,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,76.20092611080251,"rgba(239, 83, 80, 1.0)",,76.20092611080251,,0,,,0.0,0.0,0.0,0.0,22.178009649620098,-19.074342741601306,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,76.10250964202685,"rgba(239, 83, 80, 1.0)",,76.10250964202685,,0,,,0.0,0.0,0.0,0.0,19.459235529232515,-21.819296433021858,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,74.97326758302844,"rgba(239, 83, 80, 1.0)",,74.97326758302844,,0,,,-1.0,0.0,71.44,127.0,18.420501611197963,-23.11977060622388,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,75.04574329253046,"rgba(239, 83, 80, 1.0)",,75.04574329253046,,0,,,0.0,0.0,0.0,0.0,24.47100343198649,-23.11977060622388,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,75.04473025250851,"rgba(239, 83, 80, 1.0)",,75.04473025250851,,0,,,0.0,0.0,0.0,0.0,28.221870653167308,-30.43319043217548,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,74.98724035757687,"rgba(239, 83, 80, 1.0)",,74.98724035757687,,0,,,0.0,0.0,0.0,0.0,30.624381697124242,-27.986287086190018,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,74.95860622568976,"rgba(239, 83, 80, 1.0)",,74.95860622568976,,0,,,0.0,0.0,0.0,0.0,34.051105110858046,-24.529398189198773,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,74.94767178449854,"rgba(239, 83, 80, 1.0)",,74.94767178449854,,0,,,0.0,0.0,0.0,0.0,38.05103187215724,-20.56693806274246,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,74.93837670561803,"rgba(239, 83, 80, 1.0)",,74.93837670561803,,0,,,0.0,0.0,0.0,0.0,40.07934013795149,-18.42072047243109,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,74.77423760406525,"rgba(38, 166, 154, 1.0)",,74.77423760406525,,0,,,0.0,0.0,0.0,0.0,44.56367542649514,-13.969354320635546,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,74.74826020188503,"rgba(38, 166, 154, 1.0)",,74.74826020188503,,0,,,0.0,0.0,0.0,0.0,46.85122970790271,-11.590334525002291,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,74.73176357518075,"rgba(38, 166, 154, 1.0)",,74.73176357518075,,0,,,0.0,0.0,0.0,0.0,46.67912525033125,-11.383448929910259,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,74.69046611648517,"rgba(38, 166, 154, 1.0)",,74.69046611648517,,0,,,0.0,0.0,0.0,0.0,44.713778515111,-11.383448929910259,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,74.6668568057468,"rgba(38, 166, 154, 1.0)",,74.6668568057468,,0,,,0.0,0.0,0.0,0.0,45.46185332096072,-11.383448929910259,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,74.63462842775346,"rgba(38, 166, 154, 1.0)",,74.63462842775346,,0,,,0.0,0.0,0.0,0.0,42.752630036005655,-11.383448929910259,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,74.60495893248233,"rgba(38, 166, 154, 1.0)",,74.60495893248233,,0,,,0.0,0.0,0.0,0.0,43.65696414630031,-11.383448929910259,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,74.24656371440493,"rgba(38, 166, 154, 1.0)",,74.24656371440493,,0,,,0.0,0.0,0.0,0.0,41.89194236731151,-11.383448929910259,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,74.28244475453945,"rgba(38, 166, 154, 1.0)",,74.28244475453945,,0,,,0.0,0.0,0.0,0.0,45.443817174356084,-10.634805612915663,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,,74.33294538405266,"rgba(38, 166, 154, 1.0)",,74.33294538405266,,0,,,0.0,0.0,0.0,0.0,49.29325149443005,-6.85959143029725,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,,74.35898980500355,"rgba(38, 166, 154, 1.0)",1.826024809142417,74.35898980500355,0.1538917727675506,0,,,0.0,0.0,0.0,0.0,52.68609143762314,-3.60742265240593,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,,74.3957150518922,"rgba(38, 166, 154, 1.0)",1.8205652102258467,74.3957150518922,0.049042433419194585,0,,,0.0,0.0,0.0,0.0,54.23632064109292,-2.0505053514751026,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,,74.4499983277601,"rgba(38, 166, 154, 1.0)",1.8174734641234214,74.4499983277601,0.1430566538506768,0,,,0.0,0.0,0.0,0.0,56.057357779062556,-0.15581850522463725,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,,74.54516574533686,"rgba(38, 166, 154, 1.0)",1.809799558360383,74.54516574533686,0.40603074040358167,0,,,0.0,0.0,0.0,0.0,59.102583709800726,2.8805476971109343,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,,74.56756748472084,"rgba(38, 166, 154, 1.0)",1.8020319487023915,74.56756748472084,0.15950467220414086,0,,,0.0,0.0,0.0,0.0,58.902895480200584,2.9041018588807077,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,74.6025640026978,"rgba(38, 166, 154, 1.0)",1.7885725648739592,74.6025640026978,0.3144608210748426,0,,,0.0,0.0,0.0,0.0,59.84400401958263,4.133926419654088,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,,74.61631241377928,"rgba(38, 166, 154, 1.0)",1.7736828636768447,74.61631241377928,0.03872596822541851,0,,,0.0,0.0,0.0,0.0,58.0196069654674,4.133926419654088,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,74.63445104315912,"rgba(38, 166, 154, 1.0)",1.7611148138004453,74.63445104315912,0.44605209761746745,0,,,0.0,0.0,0.0,0.0,59.39376774567475,4.143863815364341,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,75.35666666666667,,,,74.75627384854327,"rgba(38, 166, 154, 1.0)",1.75191516053995,74.75627384854327,0.2846748305454541,0,,,0.0,0.0,0.0,0.0,59.455647195612556,4.556387968619688,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,75.37325374104852,,,,74.79274758938466,"rgba(38, 166, 154, 1.0)",1.7419028453167271,74.79274758938466,0.31703973163607946,0,,,0.0,0.0,0.0,0.0,59.829443445130906,5.313187572389154,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,74.86504856948069,,,,74.70687039947697,"rgba(38, 166, 154, 1.0)",1.735153426765022,74.70687039947697,-0.42467161007817833,0,,,0.0,0.0,0.0,0.0,54.06423662809276,8.731240800907948,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,74.4006659490334,,,,74.47291533146628,"rgba(239, 83, 80, 1.0)",1.7403334515323503,74.47291533146628,-0.5331824947967634,0,,,0.0,0.0,0.0,0.0,48.890136703795974,3.9843496141752297,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,74.25569373346912,,,,74.4369722718938,"rgba(239, 83, 80, 1.0)",1.7446352777162997,74.4369722718938,-0.4224219705441678,0,,,0.0,0.0,0.0,0.0,46.20034072740194,1.6331783110464286,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,74.16440605341829,,,,74.40772928500499,"rgba(239, 83, 80, 1.0)",1.7427755588854876,74.40772928500499,-0.3343685203949297,0,,,0.0,0.0,0.0,0.0,45.04914959014702,0.5965125750609772,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,74.13126785753043,,,,74.39654887511122,"rgba(239, 83, 80, 1.0)",1.7403706760601498,74.39654887511122,-0.15890228381534702,0,,,0.0,0.0,0.0,0.0,45.799581984513715,0.5965125750609772,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,74.14905067953707,,,,74.40407482029063,"rgba(239, 83, 80, 1.0)",1.7372267767547922,74.40407482029063,-0.042639695221027986,0,,,0.0,0.0,0.0,0.0,47.35178462724991,0.5965125750609772,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,74.18271381363336,,,,74.4196855384663,"rgba(239, 83, 80, 1.0)",1.7323067602799684,74.4196855384663,0.014613151731628185,0,,,0.0,0.0,0.0,0.0,48.9741577690382,0.5965125750609772,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,74.1937903329304,,,,74.42430834399964,"rgba(239, 83, 80, 1.0)",1.7218987738503537,74.42430834399964,-0.01702094481088946,0,,,0.0,0.0,0.0,0.0,49.75800425704618,0.5965125750609772,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,74.19098018552187,,,,74.42188959123423,"rgba(239, 83, 80, 1.0)",1.6951415258888418,74.42188959123423,-0.24593202683513,0,,,0.0,0.0,0.0,0.0,48.047764515490414,0.5965125750609772,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,,74.17971953002075,,,,74.41452902596959,"rgba(239, 83, 80, 1.0)",1.6550312400088871,74.41452902596959,-0.29880343888066324,0,,,0.0,0.0,0.0,0.0,46.44634706412034,0.5965125750609772,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,,74.17965144444109,,,,74.41370674740094,"rgba(239, 83, 80, 1.0)",1.6254777870017107,74.41370674740094,-0.06687679663801879,0,,,0.0,0.0,0.0,0.0,47.960069146954986,0.5965125750609772,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,74.18487558444178,,,,74.41329194708494,"rgba(239, 83, 80, 1.0)",1.5922221086403678,74.41329194708494,-0.11197680657580544,0,,,0.0,0.0,0.0,0.0,48.50776389727801,0.5965125750609772,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,74.18460429613509,,,,74.41174339569514,"rgba(239, 83, 80, 1.0)",1.5701233325058288,74.41174339569514,0.00525857054278943,0,,,0.0,0.0,0.0,0.0,50.12770397403396,0.5965125750609772,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,74.18530666653956,,,,74.41152333465958,"rgba(239, 83, 80, 1.0)",1.5640699593808978,74.41152333465958,-0.14482941335260935,0,,,0.0,0.0,0.0,0.0,49.49191560849921,0.5965125750609772,True,False,False,False,True,0.0
