date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,12.673333333333332,"rgba(239, 83, 80, 1.0)",,12.740431638155473,,0,,,0.0,0.0,0.0,0.0,57.42479693787085,-0.925097738514836,False,False,True,False,False,
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,12.673333333333332,"rgba(239, 83, 80, 1.0)",,12.740431638155473,,0,,,0.0,0.0,0.0,0.0,53.09186740168933,-0.925097738514836,False,False,False,False,False,
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,12.69511111111111,"rgba(239, 83, 80, 1.0)",,12.74049156131815,,0,,,0.0,0.0,0.0,0.0,50.614575071562726,-0.925097738514836,False,False,False,False,False,
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,12.740866910866911,"rgba(239, 83, 80, 1.0)",,12.76162544177116,,0,,,0.0,0.0,0.0,0.0,51.65892685231091,-0.925097738514836,False,False,False,False,False,
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,12.742367491166078,"rgba(239, 83, 80, 1.0)",,12.762285268612823,,0,,,0.0,0.0,0.0,0.0,53.38743143881207,-0.925097738514836,False,False,True,False,False,
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,12.743918778202014,"rgba(239, 83, 80, 1.0)",,12.763207894227476,,0,,,0.0,0.0,0.0,0.0,56.4231400526925,-0.925097738514836,False,False,True,False,False,
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,12.75653900248837,"rgba(38, 166, 154, 1.0)",,12.771781931906276,,0,,,0.0,0.0,0.0,0.0,60.49911616989593,-0.02592845276519995,False,False,True,False,True,
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,12.793117726657645,"rgba(38, 166, 154, 1.0)",,12.798220347535798,,0,,,0.0,0.0,0.0,0.0,64.67005547413939,4.517865370752993,False,False,True,False,True,
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,12.807670918367347,"rgba(38, 166, 154, 1.0)",,12.809328123143137,,0,,,0.0,0.0,0.0,0.0,67.83570578661093,8.011665148448664,False,False,True,False,True,
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,12.853331232051552,"rgba(38, 166, 154, 1.0)",,12.845849788991734,,0,,,0.0,0.0,0.0,0.0,70.95300655163987,11.420213120244647,False,False,True,False,True,
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,12.873481275147014,"rgba(38, 166, 154, 1.0)",,12.863027769178146,,0,,,0.0,0.0,0.0,0.0,70.78465889140386,11.802740643571752,False,False,True,False,True,
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,12.88658931446975,"rgba(38, 166, 154, 1.0)",,12.874464617032388,,0,,,0.0,0.0,0.0,0.0,71.55350638741122,13.206540237372039,False,False,True,False,True,
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,12.94210761191269,"rgba(38, 166, 154, 1.0)",,12.923871615119964,,0,,,0.0,0.0,0.0,0.0,74.46338886167248,16.56568245279624,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,13.074407760305615,"rgba(38, 166, 154, 1.0)",,12.998979810126944,,0,,,0.0,0.0,0.0,0.0,74.59247358022655,17.28529319019421,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,13.081146630441111,"rgba(38, 166, 154, 1.0)",,13.007935632197142,,0,,,0.0,0.0,0.0,0.0,75.02799512356671,18.34748644686175,False,False,True,False,True,
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,13.079902169026628,"rgba(38, 166, 154, 1.0)",,13.010539292784996,,0,,,0.0,0.0,0.0,0.0,72.90353961537652,18.34748644686175,False,False,True,False,True,
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,13.078044492415845,"rgba(38, 166, 154, 1.0)",,13.021644089792465,,0,,,0.0,0.0,0.0,0.0,69.9584399620227,18.34748644686175,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,13.093701596014814,"rgba(38, 166, 154, 1.0)",,13.041508352274104,,0,,,0.0,0.0,0.0,0.0,69.44545690733813,18.34748644686175,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,13.08696676280968,"rgba(38, 166, 154, 1.0)",,13.046616023742283,,0,,,0.0,0.0,0.0,0.0,64.04722634395723,19.77368859963471,False,False,True,False,False,
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,13.057425929822742,"rgba(38, 166, 154, 1.0)",,13.0374891503976,,0,,,0.0,0.0,0.0,0.0,58.404543626390144,14.526013450144347,False,False,True,False,False,
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,13.05572894581237,"rgba(38, 166, 154, 1.0)",,13.036436283919873,,0,,,0.0,0.0,0.0,0.0,54.475017042436946,10.9973855752054,False,False,True,False,False,
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,13.057150820024317,"rgba(38, 166, 154, 1.0)",,13.037499428456377,,0,,,0.0,0.0,0.0,0.0,54.57256541848842,10.9973855752054,False,False,True,False,False,
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,13.058296019892778,"rgba(38, 166, 154, 1.0)",,13.038546647924273,,0,,,0.0,0.0,0.0,0.0,53.64884377668552,10.011386164425183,False,False,True,False,False,
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,13.061537426756948,"rgba(38, 166, 154, 1.0)",,13.04119936769678,,0,,,0.0,0.0,0.0,0.0,54.29580982438728,10.011386164425183,False,False,True,False,False,
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,13.065662313976524,"rgba(38, 166, 154, 1.0)",,13.04451679866907,,0,,,0.0,0.0,0.0,0.0,55.77004861522049,10.011386164425183,False,False,True,False,False,
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,13.098241350965552,"rgba(38, 166, 154, 1.0)",,13.07173540562437,,0,,,0.0,0.0,0.0,0.0,59.62857509928418,10.011386164425183,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,13.098241350965552,"rgba(38, 166, 154, 1.0)",,13.07173540562437,,0,,,0.0,0.0,0.0,0.0,62.20092608865997,6.436410448220016,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,13.119097456211446,"rgba(38, 166, 154, 1.0)",,13.091771809661887,,0,,,0.0,0.0,0.0,0.0,60.40887854066208,6.436410448220016,True,False,True,False,True,
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,13.11015329307365,"rgba(239, 83, 80, 1.0)",,13.085884079171905,,0,,,0.0,0.0,0.0,0.0,55.115030254985975,11.105821211610191,False,False,True,False,False,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,13.107431325220048,"rgba(239, 83, 80, 1.0)",,13.084208965998068,,0,,,0.0,0.0,0.0,0.0,52.73711956409861,8.899897708610823,False,False,False,False,False,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,13.101976318670006,"rgba(239, 83, 80, 1.0)",,13.080529968627168,,0,,,0.0,0.0,0.0,0.0,48.50326292151222,4.9529874047509,False,True,False,True,False,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,13.08689769670358,"rgba(239, 83, 80, 1.0)",,13.069766727219138,,0,,,0.0,0.0,0.0,0.0,44.01654663671668,0.8405994258903107,False,True,False,True,False,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,13.070044269263185,"rgba(239, 83, 80, 1.0)",,13.057468148499018,,0,,,0.0,0.0,0.0,0.0,41.921358277682245,-1.0784620930092643,False,True,False,True,False,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,13.06644659777389,"rgba(239, 83, 80, 1.0)",,13.05479395683262,,0,,,0.0,0.0,0.0,0.0,41.66595187717175,-1.4756138609547378,False,True,False,True,False,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,13.062951368280892,"rgba(239, 83, 80, 1.0)",,13.052204364064188,,0,,,0.0,0.0,0.0,0.0,42.63843519312965,-1.4756138609547378,False,True,False,True,False,6.9696400267892535
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,13.062629418798888,"rgba(239, 83, 80, 1.0)",,13.052028234468729,,0,,,0.0,0.0,0.0,0.0,46.15106892072191,-1.4756138609547378,False,True,False,True,True,9.717497301344299
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,13.065165803473835,"rgba(239, 83, 80, 1.0)",,13.056318886520218,,0,,,0.0,0.0,0.0,0.0,47.4532741350126,-1.4756138609547378,False,True,False,False,True,8.48854734059817
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,13.060056698881322,"rgba(239, 83, 80, 1.0)",,13.049184047431313,,0,,,0.0,0.0,0.0,0.0,44.30806769600027,-1.4756138609547378,False,True,False,True,False,2.950041774539958
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,13.059043807645565,"rgba(239, 83, 80, 1.0)",,13.048003277453455,,0,,,0.0,0.0,0.0,0.0,45.53432886159644,-1.4756138609547378,False,True,False,True,False,6.24667768389244
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,13.057594644579432,"rgba(239, 83, 80, 1.0)",,13.046299640290652,,0,,,0.0,0.0,0.0,0.0,44.95350415838634,-1.4756138609547378,False,True,False,True,False,4.286902669161812
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,13.029943882048611,"rgba(239, 83, 80, 1.0)",,13.016504683409122,,0,,,0.0,0.0,0.0,0.0,41.63440326744404,-2.639922776432144,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.986447391422562,"rgba(239, 83, 80, 1.0)",,12.986257963726727,,0,,,0.0,0.0,0.0,0.0,41.70673513917124,-2.8449266048000794,False,True,False,True,False,1.8979491699866884
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.994255146133167,"rgba(239, 83, 80, 1.0)",,12.992056113886687,,0,,,0.0,0.0,0.0,0.0,45.83888072980592,-2.8449266048000794,False,True,False,True,True,6.688368702323082
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,13.005762042649073,"rgba(239, 83, 80, 1.0)",,13.001438586496999,,0,,,0.0,0.0,0.0,0.0,47.69122783332772,-7.752869492030278,False,True,False,False,True,5.492290203733873
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,13.00573580977599,"rgba(239, 83, 80, 1.0)",,13.001562700479116,,0,,,0.0,0.0,0.0,0.0,47.87031228943595,-7.359832237202006,False,True,False,False,True,4.113273493759294
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,13.00573580977599,"rgba(239, 83, 80, 1.0)",,13.001562700479116,,0,,,0.0,0.0,0.0,0.0,48.32491049008114,-6.604558284374988,False,True,False,False,True,4.465581259400377
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,13.007794799631506,"rgba(239, 83, 80, 1.0)",,13.003446623230058,,0,,,0.0,0.0,0.0,0.0,50.58949986710152,-4.176816612682032,False,True,False,False,True,6.548467937022632
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,13.011191227838626,"rgba(239, 83, 80, 1.0)",,13.006553821431321,,0,,,0.0,0.0,0.0,0.0,53.29581274663734,-1.4460648933180025,False,True,True,False,True,7.896476164008025
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,13.011191227838626,"rgba(239, 83, 80, 1.0)",,13.006553821431321,,0,,,0.0,0.0,0.0,0.0,50.80497840524565,-1.4460648933180025,False,True,False,False,False,2.998469232727796
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,13.010529295293676,"rgba(239, 83, 80, 1.0)",,13.00610632943554,,0,,,0.0,0.0,0.0,0.0,49.830739629233236,-1.4460648933180025,False,True,False,False,False,3.686407624914704
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,13.010155780355415,"rgba(239, 83, 80, 1.0)",,13.005791439042708,,0,,,0.0,0.0,0.0,0.0,48.07017666073846,2.734867071567642,False,True,False,True,False,2.36641273290196
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,13.00997251833311,"rgba(239, 83, 80, 1.0)",,13.005662162057178,,0,,,0.0,0.0,0.0,0.0,48.238871612340574,2.698666970817996,False,True,False,False,False,3.588810986666136
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.030761156187728,"rgba(38, 166, 154, 1.0)",,13.020962275795684,,0,,,0.0,0.0,0.0,0.0,52.905714170806554,-1.7112407956732412,False,False,True,False,True,8.635954539070656
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.030289955733444,"rgba(38, 166, 154, 1.0)",,13.020786213537225,,0,,,0.0,0.0,0.0,0.0,53.86538515672392,-0.7634408588099433,False,False,True,False,True,6.36448076547676
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.028584014029263,"rgba(38, 166, 154, 1.0)",,13.021354351057845,,0,,,0.0,0.0,0.0,0.0,53.480217168516404,-0.7634408588099433,False,False,True,False,True,5.252449659871633
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.028584014029263,"rgba(38, 166, 154, 1.0)",,13.021354351057845,,0,,,0.0,0.0,0.0,0.0,53.22343850971139,-0.7634408588099433,False,False,True,False,True,5.252449659871633
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.028051572605813,"rgba(38, 166, 154, 1.0)",,13.021121741470067,,0,,,0.0,0.0,0.0,0.0,52.271433827529876,-0.7634408588099433,False,False,True,False,True,4.4982329618788945
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.991226401806175,"rgba(239, 83, 80, 1.0)",,12.991188064561774,,0,,,0.0,0.0,0.0,0.0,46.948199936505645,1.18932844738152,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.964198286287283,"rgba(239, 83, 80, 1.0)",,12.970399898337934,,0,,,0.0,0.0,0.0,0.0,43.158983356765965,-2.247014951452755,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.961733865609498,"rgba(239, 83, 80, 1.0)",0.16460184010443377,12.967965373890143,-0.5647893962252194,0,,,0.0,0.0,0.0,0.0,41.55160410360553,-3.651577511188947,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.961733865609498,"rgba(239, 83, 80, 1.0)",0.15948023685066984,12.967965373890143,-0.11264953103227417,0,,,0.0,0.0,0.0,0.0,43.62290435225816,-3.651577511188947,False,True,False,True,True,1.9263109425345135
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.974692815670593,"rgba(239, 83, 80, 1.0)",0.15449633366885085,12.977746265974725,0.5323992619888273,0,,,0.0,0.0,0.0,0.0,48.511594802185876,-6.8143158498019005,False,True,False,False,True,5.453774170693837
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.988656853956586,"rgba(38, 166, 154, 1.0)",0.1528419073704867,12.989078815031117,0.9220061918443112,0,,,0.0,0.0,0.0,0.0,53.523291311302344,-2.3365332333791287,True,False,True,False,True,7.567506361894949
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.991782650179902,"rgba(38, 166, 154, 1.0)",0.14809867054168988,12.991675111783351,0.9340049286783496,0,,,0.0,0.0,0.0,0.0,56.86442231737999,0.5631727625540464,True,False,True,False,True,7.567506361894949
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.025286024051516,"rgba(38, 166, 154, 1.0)",0.14475770374246952,13.017906024376067,1.0852201407077486,0,,,0.0,0.0,0.0,0.0,60.22210705609493,3.5546270030980693,True,False,True,False,True,8.912007813047754
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.025525489310635,"rgba(38, 166, 154, 1.0)",0.14154880099479059,13.018247081924875,0.5775599475274525,0,,,0.0,0.0,0.0,0.0,59.14700507473394,3.5546270030980693,True,False,True,False,True,6.159956453985476
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.02168161162682,"rgba(38, 166, 154, 1.0)",0.13746826005490237,13.01560434243327,-0.04076826484188234,0,,,0.0,0.0,0.0,0.0,55.257394594254265,3.5546270030980693,True,False,True,False,False,3.026458000933957
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.020193573591193,"rgba(38, 166, 154, 1.0)",0.13618260793031697,13.014924106801562,0.40442677692455403,0,,,0.0,0.0,0.0,0.0,54.61306064650558,3.5546270030980693,True,False,True,False,False,4.868433644859309
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.025576758787336,"rgba(38, 166, 154, 1.0)",0.13136058618780325,13.01975622117166,0.6869928145670741,0,,,0.0,0.0,0.0,0.0,55.38229511828901,3.5546270030980693,True,False,True,False,False,6.068516680733406
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.026408797754597,"rgba(38, 166, 154, 1.0)",0.12733572706584373,13.020583146591575,0.5058820088655639,0,,,0.0,0.0,0.0,0.0,54.92003097570249,3.5546270030980693,True,False,True,False,False,5.1933514336818085
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.027494838453784,"rgba(38, 166, 154, 1.0)",0.1253040626161328,13.021628870704975,0.5855446963423484,0,,,0.0,0.0,0.0,0.0,54.95847697982863,3.5546270030980693,True,False,True,False,False,5.4995894636369265
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,13.027494838453784,"rgba(38, 166, 154, 1.0)",0.12452840770010647,13.021628870704975,0.10737412885922708,0,,,0.0,0.0,0.0,0.0,52.55563769061432,7.928292681796869,True,False,True,False,False,3.3940158882511007
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,13.027494838453784,"rgba(38, 166, 154, 1.0)",0.12364490714567528,13.021628870704975,0.4720868060198723,0,,,0.0,0.0,0.0,0.0,52.70361734107788,7.684904748458088,True,False,True,False,False,4.799265899521156
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,13.027650563746295,"rgba(38, 166, 154, 1.0)",0.12336041825801493,13.021789929470858,0.6339964766134419,0,,,0.0,0.0,0.0,0.0,53.551655171460645,7.684904748458088,True,False,True,False,False,5.418548912394964
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,13.028706932039043,"rgba(38, 166, 154, 1.0)",0.12111557283017552,13.022796682085891,0.8025666365001908,0,,,0.0,0.0,0.0,0.0,54.878755248604925,7.684904748458088,True,False,True,False,False,6.039307947205181
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,13.033189127403823,"rgba(38, 166, 154, 1.0)",0.1153754154336444,13.026804580995776,1.0677787684766973,0,,,0.0,0.0,0.0,0.0,56.88651632549047,7.684904748458088,True,False,True,False,True,6.968287498178363
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,13.033175187205703,"rgba(38, 166, 154, 1.0)",0.10813684190217547,13.026852553671207,0.30653240603031806,0,,,0.0,0.0,0.0,0.0,53.93746999516008,7.684904748458088,True,False,True,False,False,3.72193638043678
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,13.031751401014409,"rgba(38, 166, 154, 1.0)",0.10054836136393498,13.026347914618782,0.03632167975367284,0,,,0.0,0.0,0.0,0.0,50.79625997314574,5.1647499542828825,False,False,False,False,False,2.6755629403164285
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,13.038444235558384,"rgba(38, 166, 154, 1.0)",0.09586086952613022,13.031714652172768,1.02529163685962,0,,,0.0,0.0,0.0,0.0,52.69367393821752,5.1647499542828825,True,False,True,False,False,5.803980543984881
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,13.038206785058778,"rgba(38, 166, 154, 1.0)",0.09137956678177377,13.031704254496338,0.47380116834058705,0,,,0.0,0.0,0.0,0.0,51.740431270601206,5.1647499542828825,False,False,False,False,False,3.8888779183082995
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,13.040925305494182,"rgba(38, 166, 154, 1.0)",0.08977950969101892,13.033978056857782,1.570758668960808,0,,,0.0,0.0,0.0,0.0,54.351911588824606,5.1647499542828825,True,False,True,False,True,6.884033948210039
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,13.043267437856084,"rgba(38, 166, 154, 1.0)",0.08933377033642934,13.03599120497063,1.1642718608839127,0,,,0.0,0.0,0.0,0.0,54.68245230663396,5.1647499542828825,True,False,True,False,True,5.670536592456198
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,13.045408828116942,"rgba(38, 166, 154, 1.0)",0.09056877333111044,13.037807989859127,1.6804026878499678,0,,,0.0,0.0,0.0,0.0,56.42788096650822,2.037037186649684,True,False,True,False,True,7.136594545191333
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,13.111038047564751,"rgba(38, 166, 154, 1.0)",0.0965462126195041,13.092770544096501,2.612525639898014,0,,,0.0,0.0,0.0,0.0,61.108583904511924,6.468645990924244,True,False,True,False,True,11.39144634668725
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,13.108195763145925,"rgba(38, 166, 154, 1.0)",0.09699763162335386,13.091568802404026,0.4993028879718904,0,,,0.0,0.0,0.0,0.0,57.61786937549069,6.468645990924244,True,False,True,False,False,4.651751890206473
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,13.107316811844886,"rgba(38, 166, 154, 1.0)",0.09753340845969174,13.091110785211074,0.6037850590781348,12,0.32220737318992215,3.8664884782790656,0.0,0.0,0.0,0.0,55.54100488865231,10.719662425492757,True,False,True,False,False,4.923871367302681
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,13.105079806316251,"rgba(38, 166, 154, 1.0)",0.09785597985198499,13.089790063373748,0.410909345418376,12,0.3316118536128707,3.9793422433544485,0.0,0.0,0.0,0.0,53.58961405470181,8.894392655900482,False,False,True,False,False,4.297875003567647
