date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-27 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-28 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-31 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-31 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-31 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-31 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-31 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-31 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-03 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-03 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-03 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-03 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-03 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-03 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-04 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-04 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-04 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-04 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-04 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-04 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-07 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-08 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-09 16:00:00+00:00,24.93,24.93,23.63,23.63,100.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.1501110699893028,24.063333333333336,-2.886751345948152,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.21084984623579336,24.063333333333336,-2.0551750028251883,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.2564624201963575,24.063333333333336,-1.689656258416186,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.29407359500519487,24.063333333333336,-1.4735540378104406,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.32646068151704993,24.063333333333336,-1.327367606168235,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.3550561432574643,24.063333333333336,-1.2204642605468485,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.380715305896866,24.063333333333336,-1.1382083321092562,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.40399803763683617,24.063333333333336,-1.07261247076371,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.42529481030889116,24.063333333333336,-1.0189010606985953,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.4448909168862947,24.063333333333336,-0.9740215340114228,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.46300234467135387,24.063333333333336,-0.9359203864095412,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.47979725447881144,24.063333333333336,-0.9031592600588209,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.4954095584772568,24.063333333333336,-0.8746971589835212,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.5099478864029605,24.063333333333336,-0.84976003408889,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0.5235017230669388,24.063333333333336,-0.8277591347639709,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
