date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,196.5918553915677,"rgba(38, 166, 154, 1.0)",,196.5918553915677,,0,,,0.0,0.0,0.0,0.0,41.383956347198186,-17.622556974736575,False,False,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,196.83154951390662,"rgba(38, 166, 154, 1.0)",,196.83154951390662,,0,,,0.0,0.0,0.0,0.0,47.03415044105485,-12.062341074935787,False,False,False,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,197.13034088049233,"rgba(38, 166, 154, 1.0)",,197.13034088049233,,0,,,0.0,0.0,0.0,0.0,50.520765836681704,-8.618113602427748,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,197.28628612767002,"rgba(38, 166, 154, 1.0)",,197.28628612767002,,0,,,0.0,0.0,0.0,0.0,50.61402976988339,-8.195749155777897,False,False,False,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,197.46492633255733,"rgba(38, 166, 154, 1.0)",,197.46492633255733,,0,,,0.0,0.0,0.0,0.0,52.39844225033693,-6.026762437736437,False,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,197.91704131898825,"rgba(38, 166, 154, 1.0)",,197.91704131898825,,0,,,0.0,0.0,0.0,0.0,56.056427852321576,-2.1514396963710425,False,False,True,False,True,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,198.18751822579773,"rgba(38, 166, 154, 1.0)",,198.18751822579773,,0,,,0.0,0.0,0.0,0.0,58.54242982478498,0.5533725499973983,False,False,True,False,True,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,198.61615051523324,"rgba(38, 166, 154, 1.0)",,198.61615051523324,,0,,,0.0,0.0,0.0,0.0,61.858461390166326,3.997401825131334,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,198.74081680958287,"rgba(38, 166, 154, 1.0)",,198.74081680958287,,0,,,0.0,0.0,0.0,0.0,57.92373747532595,3.997401825131334,False,False,True,False,False,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,198.96310998709342,"rgba(38, 166, 154, 1.0)",,198.96310998709342,,0,,,0.0,0.0,0.0,0.0,57.16094936917911,3.997401825131334,False,False,True,False,False,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,202.23368036350848,"rgba(38, 166, 154, 1.0)",,202.23368036350848,,0,,,0.0,0.0,0.0,0.0,58.3725817079366,3.997401825131334,False,False,True,False,False,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,202.05669429845375,"rgba(38, 166, 154, 1.0)",,202.05669429845375,,0,,,0.0,0.0,0.0,0.0,57.86193649998295,3.997401825131334,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,201.85715861391088,"rgba(38, 166, 154, 1.0)",,201.85715861391088,,0,,,0.0,0.0,0.0,0.0,55.6724568275042,3.997401825131334,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,201.89473341228853,"rgba(38, 166, 154, 1.0)",,201.89473341228853,,0,,,0.0,0.0,0.0,0.0,56.0350051387215,3.997401825131334,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,201.87652417003352,"rgba(38, 166, 154, 1.0)",,201.87652417003352,,0,,,0.0,0.0,0.0,0.0,55.073184300327966,3.997401825131334,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,200.9012531324133,"rgba(38, 166, 154, 1.0)",,200.9012531324133,,0,,,0.0,0.0,0.0,0.0,50.804489191543894,6.337788414355174,False,False,False,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,200.74273277315652,"rgba(38, 166, 154, 1.0)",,200.74273277315652,,0,,,0.0,0.0,0.0,0.0,48.27482645472003,3.7935084473937906,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,200.65259679926874,"rgba(38, 166, 154, 1.0)",,200.65259679926874,,0,,,0.0,0.0,0.0,0.0,45.87162709929729,1.4005267205183713,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,200.8024312038119,"rgba(38, 166, 154, 1.0)",,200.8024312038119,,0,,,0.0,0.0,0.0,0.0,47.91721372675717,1.4005267205183713,True,False,False,True,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,201.06485689218744,"rgba(38, 166, 154, 1.0)",,201.06485689218744,,0,,,0.0,0.0,0.0,0.0,51.23951342619513,1.4005267205183713,True,False,False,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,202.603356252988,"rgba(38, 166, 154, 1.0)",,202.603356252988,,0,,,0.0,0.0,0.0,0.0,55.25006095201568,-0.6171443766119964,True,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,202.43281061207858,"rgba(38, 166, 154, 1.0)",,202.43281061207858,,0,,,0.0,0.0,0.0,0.0,54.65608802853352,-0.6171443766119964,True,False,True,False,True,
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,202.2687979769858,"rgba(38, 166, 154, 1.0)",,202.2687979769858,,0,,,0.0,0.0,0.0,0.0,52.84706658663473,-0.6171443766119964,True,False,True,False,True,
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,202.14997314026257,"rgba(38, 166, 154, 1.0)",,202.14997314026257,,0,,,0.0,0.0,0.0,0.0,51.04939964153553,-0.6171443766119964,True,False,False,False,False,
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,202.1974789315386,"rgba(38, 166, 154, 1.0)",,202.1974789315386,,0,,,0.0,0.0,0.0,0.0,52.40650714535755,-0.6171443766119964,True,False,True,False,False,
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,202.34740614798736,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,0,,,0.0,0.0,0.0,0.0,54.122482582457316,-0.6171443766119964,True,False,True,False,True,
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,202.34740614798736,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,0,,,0.0,0.0,0.0,0.0,55.26646620719049,0.07162845641860827,True,False,True,False,True,1.5345115935893787
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,202.35839202523664,"rgba(38, 166, 154, 1.0)",,202.35839202523664,,0,,,0.0,0.0,0.0,0.0,53.76027704120487,0.07162845641860827,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,202.32223916977657,"rgba(38, 166, 154, 1.0)",,202.32223916977657,,0,,,0.0,0.0,0.0,0.0,51.94631282117062,0.07162845641860827,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,202.00063057309853,"rgba(38, 166, 154, 1.0)",,202.00063057309853,,0,,,0.0,0.0,0.0,0.0,46.98138771359993,2.0729976124067093,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,201.84544568167942,"rgba(239, 83, 80, 1.0)",,201.84544568167942,,0,,,0.0,0.0,0.0,0.0,42.87787445768947,-1.6864982631331387,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,201.8561525477819,"rgba(239, 83, 80, 1.0)",,201.8561525477819,,0,,,0.0,0.0,0.0,0.0,45.90803321095426,-1.6864982631331387,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,202.09312931263378,"rgba(239, 83, 80, 1.0)",,202.09312931263378,,0,,,0.0,0.0,0.0,0.0,49.96001662338081,-6.152602958026662,True,False,False,False,True,1.791792548853845
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,203.2229559703713,"rgba(38, 166, 154, 1.0)",,203.2229559703713,,0,,,0.0,0.0,0.0,0.0,54.8363682768955,-1.7569691391725826,True,False,True,False,True,5.1820168600176935
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,202.82699430677147,"rgba(38, 166, 154, 1.0)",,202.82699430677147,,0,,,0.0,0.0,0.0,0.0,53.655108392357086,-1.7569691391725826,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,202.5509627673203,"rgba(38, 166, 154, 1.0)",,202.5509627673203,,0,,,0.0,0.0,0.0,0.0,50.41926934808137,-1.7569691391725826,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,202.07521245985473,"rgba(239, 83, 80, 1.0)",,202.07521245985473,,0,,,0.0,0.0,0.0,0.0,46.94290032107271,4.027041455163001,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,201.80206576803252,"rgba(239, 83, 80, 1.0)",,201.80206576803252,,0,,,0.0,0.0,0.0,0.0,42.428611638677026,-0.20931503754258074,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,201.41310671516285,"rgba(239, 83, 80, 1.0)",,201.41310671516285,,0,,,0.0,0.0,0.0,0.0,38.26486932484833,-4.07328945153796,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,199.7619958712381,"rgba(239, 83, 80, 1.0)",,199.7619958712381,,0,,,0.0,0.0,0.0,0.0,35.58637865196842,-6.598553250181105,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,199.5833196921891,"rgba(239, 83, 80, 1.0)",,199.5833196921891,,0,,,0.0,0.0,0.0,0.0,33.4393333815668,-8.74543151794505,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,199.43295571204135,"rgba(239, 83, 80, 1.0)",,199.43295571204135,,0,,,0.0,0.0,0.0,0.0,32.540230906081256,-9.867126268213447,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,199.33983723577978,"rgba(239, 83, 80, 1.0)",,199.33983723577978,,0,,,0.0,0.0,0.0,0.0,33.008056300372765,-9.867126268213447,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,199.23625266795193,"rgba(239, 83, 80, 1.0)",,199.23625266795193,,0,,,0.0,0.0,0.0,0.0,36.1053047187399,-9.867126268213447,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,199.16964512839237,"rgba(239, 83, 80, 1.0)",,199.16964512839237,,0,,,0.0,0.0,0.0,0.0,37.32102768632292,-9.867126268213447,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,199.10145112057708,"rgba(239, 83, 80, 1.0)",,199.10145112057708,,0,,,0.0,0.0,0.0,0.0,38.76212978667559,-9.867126268213447,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,199.04196866428757,"rgba(239, 83, 80, 1.0)",,199.04196866428757,,0,,,0.0,0.0,0.0,0.0,38.19538061567046,-9.867126268213447,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,198.98048442273907,"rgba(239, 83, 80, 1.0)",,198.98048442273907,,0,,,0.0,0.0,0.0,0.0,41.247393218388666,-14.499173040911607,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,198.83717981553718,"rgba(239, 83, 80, 1.0)",,198.83717981553718,,0,,,0.0,0.0,0.0,0.0,40.18092192616992,-14.499173040911607,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,198.70816348032452,"rgba(239, 83, 80, 1.0)",,198.70816348032452,,0,,,0.0,0.0,0.0,0.0,39.675001517480226,-14.499173040911607,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,198.6151607707478,"rgba(239, 83, 80, 1.0)",,198.6151607707478,,0,,,0.0,0.0,0.0,0.0,42.23330388384296,-12.784330566051437,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,198.6804129233304,"rgba(239, 83, 80, 1.0)",4.3006746244310445,198.6804129233304,0.051058751439176285,0,,,0.0,0.0,0.0,0.0,47.87131060422162,-7.407271396025195,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,198.85618413183144,"rgba(38, 166, 154, 1.0)",4.24106105519288,198.85618413183144,0.4347534365040384,0,,,0.0,0.0,0.0,0.0,53.20072685831157,-2.5666599195599176,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,199.03358156122022,"rgba(38, 166, 154, 1.0)",4.1849100456389685,199.03358156122022,0.5379849063006621,0,,,0.0,0.0,0.0,0.0,57.24117077840618,0.9876000219603043,True,False,True,False,True,0.11795328743016142
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,196.74866313439816,"rgba(239, 83, 80, 1.0)",4.284020141943363,196.74866313439816,-1.4445924457280417,0,,,0.0,0.0,0.0,0.0,50.02909724562811,7.0648902713815716,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,196.67584558487792,"rgba(239, 83, 80, 1.0)",4.25738963080293,196.67584558487792,-0.8516593263262318,0,,,0.0,0.0,0.0,0.0,47.50071315821384,5.008535124035447,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,196.7778439149774,"rgba(239, 83, 80, 1.0)",4.186769338702017,196.7778439149774,-0.2502750522440468,0,,,0.0,0.0,0.0,0.0,48.001168189587176,5.008535124035447,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,196.9352162075015,"rgba(239, 83, 80, 1.0)",4.072982927527162,196.9352162075015,0.20250116614145644,0,,,0.0,0.0,0.0,0.0,49.8392953130635,5.008535124035447,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,197.0355179789695,"rgba(38, 166, 154, 1.0)",3.926228226948846,197.0355179789695,0.7117472188319955,0,,,0.0,0.0,0.0,0.0,52.49287060293631,5.008535124035447,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,197.3177979901079,"rgba(38, 166, 154, 1.0)",3.8986174241414866,197.3177979901079,1.2253579898120148,0,,,0.0,0.0,0.0,0.0,55.69528514832684,-1.659006702011645,True,False,True,False,True,1.4013903082890877
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,198.40709595838769,"rgba(38, 166, 154, 1.0)",3.9274968795326277,198.40709595838769,1.4558646937213469,0,,,0.0,0.0,0.0,0.0,59.00726187358015,1.6362258169765838,True,False,True,False,True,3.30490502502337
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,198.54271371170915,"rgba(38, 166, 154, 1.0)",3.9458969875094088,198.54271371170915,1.2651841404105935,0,,,0.0,0.0,0.0,0.0,60.56849507848617,3.325460851646497,True,False,True,False,True,2.7088491081580948
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,198.49575380076027,"rgba(38, 166, 154, 1.0)",3.9439426984945927,198.49575380076027,0.46507932276497754,0,,,0.0,0.0,0.0,0.0,58.36064339336963,3.325460851646497,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,198.46955112398936,"rgba(38, 166, 154, 1.0)",3.9430856771895613,198.46955112398936,0.3906709115964697,0,,,0.0,0.0,0.0,0.0,56.58489714027502,3.325460851646497,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,198.63499854656305,"rgba(38, 166, 154, 1.0)",3.9708302363316395,198.63499854656305,1.3435481085601795,0,,,0.0,0.0,0.0,0.0,58.38256923961518,3.325460851646497,True,False,True,False,False,2.9916442395149403
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,198.73924487051926,"rgba(38, 166, 154, 1.0)",3.976531268320137,198.73924487051926,0.7521014994417885,0,,,0.0,0.0,0.0,0.0,57.347915075118756,3.325460851646497,True,False,True,False,False,0.8331537261082111
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,198.82332207214426,"rgba(38, 166, 154, 1.0)",3.9764906548271632,198.82332207214426,0.4417658886544274,0,,,0.0,0.0,0.0,0.0,55.575389507402804,3.325460851646497,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,198.82332207214426,"rgba(38, 166, 154, 1.0)",3.969929086892459,198.82332207214426,0.442496047008946,0,,,0.0,0.0,0.0,0.0,54.39370579559217,3.325460851646497,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,198.51798916873506,"rgba(38, 166, 154, 1.0)",3.923812438694528,198.51798916873506,-0.5474240174053014,0,,,0.0,0.0,0.0,0.0,49.89446695375193,5.703326516817903,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,197.92156169539751,"rgba(38, 166, 154, 1.0)",3.959810212487305,197.92156169539751,-0.9524602172861334,0,,,0.0,0.0,0.0,0.0,45.359344609679205,1.4062581354543582,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,197.84127643447096,"rgba(38, 166, 154, 1.0)",3.984727129590824,197.84127643447096,-0.5336065344803902,0,,,0.0,0.0,0.0,0.0,44.077617865449774,0.16318206075073505,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,198.13002115485088,"rgba(38, 166, 154, 1.0)",3.9811568478077684,198.13002115485088,0.7171229253932141,0,,,0.0,0.0,0.0,0.0,47.84434971221953,0.16318206075073505,False,False,False,True,True,0.4082582575141238
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,198.13002115485088,"rgba(38, 166, 154, 1.0)",3.9766991303055375,198.13002115485088,0.18859330831284019,0,,,0.0,0.0,0.0,0.0,48.57854639050278,0.16318206075073505,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,198.19917711218164,"rgba(38, 166, 154, 1.0)",3.936442392784579,198.19917711218164,0.44223253235186355,0,,,0.0,0.0,0.0,0.0,49.929101848819876,0.16318206075073505,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,198.20261054510144,"rgba(38, 166, 154, 1.0)",3.9219836553449166,198.20261054510144,-0.05675968200379173,0,,,0.0,0.0,0.0,0.0,49.12554233119785,0.16318206075073505,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,198.20027572515372,"rgba(38, 166, 154, 1.0)",3.930992581483148,198.20027572515372,-0.1450716869423747,0,,,0.0,0.0,0.0,0.0,48.28669075288944,0.16318206075073505,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,198.20836424785378,"rgba(38, 166, 154, 1.0)",3.9317483296782583,198.20836424785378,-0.04027832775012015,0,,,0.0,0.0,0.0,0.0,48.17569805565616,0.16318206075073505,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,198.16773682218587,"rgba(38, 166, 154, 1.0)",3.9425746355340667,198.16773682218587,-0.3291597349837044,12,0.48634866666666604,5.836183999999992,0.0,0.0,0.0,0.0,46.92305004032154,0.16318206075073505,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,198.14454601745433,"rgba(38, 166, 154, 1.0)",3.961253183499332,198.14454601745433,-0.4214691513304072,12,0.490549571678721,5.886594860144652,0.0,0.0,0.0,0.0,45.687921342044284,0.09781299812802757,False,True,False,True,False,0.0
