date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,6.882110442135397,"rgba(239, 83, 80, 1.0)",,6.882110442135397,,0,,,0.0,0.0,0.0,0.0,44.84061177411236,0.3724587602029672,False,True,False,True,False,3.8716273669393573
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,6.880978291847337,"rgba(239, 83, 80, 1.0)",,6.880978291847337,,0,,,0.0,0.0,0.0,0.0,43.36907247608086,-0.962469408064436,False,True,False,True,False,2.7517946985316044
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,6.877697128180674,"rgba(239, 83, 80, 1.0)",,6.877697128180674,,0,,,0.0,0.0,0.0,0.0,41.69592093086413,-2.6076130003446494,False,True,False,True,False,1.860950019112714
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,6.868108272769811,"rgba(239, 83, 80, 1.0)",,6.868108272769811,,0,,,0.0,0.0,0.0,0.0,41.43407591699906,-3.0532070656954957,False,True,False,True,False,2.496697350289814
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,6.862673960306083,"rgba(239, 83, 80, 1.0)",,6.862673960306083,,0,,,0.0,0.0,0.0,0.0,39.582854824270335,-5.057414122794469,False,True,False,True,False,0.4880278319643274
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,6.859097662021095,"rgba(239, 83, 80, 1.0)",,6.859097662021095,,0,,,0.0,0.0,0.0,0.0,40.15320118353007,-5.057414122794469,False,True,False,True,False,1.7790781004471867
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,6.855475683484641,"rgba(239, 83, 80, 1.0)",,6.855475683484641,,0,,,0.0,0.0,0.0,0.0,38.98619848521987,-6.160184431552736,False,True,False,True,False,0.010788130837330101
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,6.854386004692227,"rgba(239, 83, 80, 1.0)",,6.854386004692227,,0,,,0.0,0.0,0.0,0.0,40.57869381272586,-6.160184431552736,False,True,False,True,False,1.732637177454773
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,6.8523823123604855,"rgba(239, 83, 80, 1.0)",,6.8523823123604855,,0,,,0.0,0.0,0.0,0.0,40.980713572796176,-6.160184431552736,False,True,False,True,False,1.0643202430701741
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,6.843481879005601,"rgba(239, 83, 80, 1.0)",,6.843481879005601,,0,,,0.0,0.0,0.0,0.0,40.57448350765523,-6.160184431552736,False,True,False,True,False,0.39425893252706956
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,6.904373114492533,"rgba(38, 166, 154, 1.0)",,6.904373114492533,,0,,,0.0,0.0,0.0,0.0,50.33539671629194,-4.358705110635107,False,True,True,False,True,10.949568458397138
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,6.911088079986655,"rgba(38, 166, 154, 1.0)",,6.911088079986655,,0,,,0.0,0.0,0.0,0.0,56.6071178354189,1.079652200505528,False,False,True,False,True,10.724551535639609
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,6.943984218205765,"rgba(38, 166, 154, 1.0)",0.21391507113258115,6.943984218205765,0.4021024855276517,0,,,0.0,0.0,0.0,0.0,60.02729165751257,3.845554428675122,True,False,True,False,True,10.042989831966946
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,6.942927989517804,"rgba(38, 166, 154, 1.0)",0.21535623117594227,6.942927989517804,0.19536007968037133,0,,,0.0,0.0,0.0,0.0,60.07288434896779,3.845554428675122,True,False,True,False,True,8.022344324723004
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,6.942485309306131,"rgba(38, 166, 154, 1.0)",0.21487670883555424,6.942485309306131,0.24439452269374787,0,,,0.0,0.0,0.0,0.0,60.42794289770668,4.176331542983348,True,False,True,False,True,8.381273981098737
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,6.9453789077878865,"rgba(38, 166, 154, 1.0)",0.2149722378891344,6.9453789077878865,0.18430794878986775,0,,,0.0,0.0,0.0,0.0,60.11909417515918,4.176331542983348,True,False,True,False,True,7.927798862410345
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,6.942764198179972,"rgba(38, 166, 154, 1.0)",0.21531606769818298,6.942764198179972,0.08004884170645221,0,,,0.0,0.0,0.0,0.0,58.52445706666664,4.176331542983348,True,False,True,False,False,6.79301001125333
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,6.940717885910229,"rgba(38, 166, 154, 1.0)",0.2155666532235018,6.940717885910229,-0.14249831989728118,0,,,0.0,0.0,0.0,0.0,54.95098154021682,4.176331542983348,False,False,True,False,False,4.570862386697158
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,6.938712217579798,"rgba(38, 166, 154, 1.0)",0.21546141562150078,6.938712217579798,-0.15646521899317745,0,,,0.0,0.0,0.0,0.0,52.32836293554654,8.001859204217823,False,True,False,False,False,4.350882788979835
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,6.936006880353972,"rgba(38, 166, 154, 1.0)",0.21142868795433023,6.936006880353972,-0.19395135424020593,0,,,0.0,0.0,0.0,0.0,50.06490171132914,5.74473178835855,False,True,False,False,False,3.9056976865783852
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,6.933195908059252,"rgba(38, 166, 154, 1.0)",0.20704484433949805,6.933195908059252,-0.35352683276300395,0,,,0.0,0.0,0.0,0.0,46.81892915249116,2.600216919672384,False,True,False,True,False,2.3557276438450714
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,6.9098832901890495,"rgba(239, 83, 80, 1.0)",0.20229723470964833,6.9098832901890495,-0.394880781755142,0,,,0.0,0.0,0.0,0.0,43.31906205344359,-0.7159820584605114,False,True,False,True,False,1.0491464028836752
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,6.9262658826700445,"rgba(38, 166, 154, 1.0)",0.1920812281254925,6.9262658826700445,0.7743292709102378,0,,,0.0,0.0,0.0,0.0,51.116840733296044,-5.50684238464666,False,True,False,False,True,10.173742453292249
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,6.946535462866731,"rgba(38, 166, 154, 1.0)",0.1798591791494767,6.946535462866731,0.6586516056254027,0,,,0.0,0.0,0.0,0.0,55.83846389498969,-1.41401964150662,True,False,True,False,True,9.738272792186244
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,6.954835342462194,"rgba(38, 166, 154, 1.0)",0.1683771774139032,6.954835342462194,0.38701597531605253,0,,,0.0,0.0,0.0,0.0,56.85507669746692,-0.6114010456915722,True,False,True,False,True,7.794523613185255
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,6.957930366172872,"rgba(38, 166, 154, 1.0)",0.16163792815988126,6.957930366172872,0.47680414309008184,0,,,0.0,0.0,0.0,0.0,58.01827736478259,0.5971823723550784,True,False,True,False,True,8.314810255592416
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,6.960005080631569,"rgba(38, 166, 154, 1.0)",0.15393496345201127,6.960005080631569,0.32477949289289815,0,,,0.0,0.0,0.0,0.0,57.54089679288578,0.5971823723550784,True,False,True,False,True,7.232125056763273
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,6.969558818823574,"rgba(38, 166, 154, 1.0)",0.14750858884750684,6.969558818823574,0.7148138423683924,0,,,0.0,0.0,0.0,0.0,59.452767639629485,2.5823704869850914,True,False,True,False,True,9.490678460538398
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,7.048333333333332,,,6.9875203359805385,"rgba(38, 166, 154, 1.0)",0.13814449283594296,6.9875203359805385,-0.16302015026602037,0,,,0.0,1.0,7.235,169.0,55.94277042635966,2.5823704869850914,True,False,True,False,False,4.892700845377103
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,7.030462318777841,,,6.984394924042014,"rgba(38, 166, 154, 1.0)",0.13171881736048882,6.984394924042014,-0.07132560275197307,0,,,0.0,0.0,0.0,0.0,53.98880830329206,2.5823704869850914,True,False,True,False,False,5.24484106183132
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,7.020912622336967,,,6.982330798612843,"rgba(38, 166, 154, 1.0)",0.12777418848594652,6.982330798612843,-0.487819952929682,0,,,0.0,0.0,0.0,0.0,50.63230536393254,7.24783248824388,False,False,False,False,False,3.0447892121934217
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,7.000149127083409,,,6.976863404299332,"rgba(38, 166, 154, 1.0)",0.12393056033030235,6.976863404299332,-0.6605586554369476,0,,,0.0,0.0,0.0,0.0,47.528101724753405,4.17774414542032,False,True,False,True,False,2.064795991192998
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,6.990174773003216,,,6.973966752628788,"rgba(38, 166, 154, 1.0)",0.11797369534261311,6.973966752628788,-0.5845943235777916,0,,,0.0,0.0,0.0,0.0,45.96611296890963,2.527802358001807,False,True,False,True,False,2.4366993530136583
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,6.969993352582568,,,6.967281808183766,"rgba(38, 166, 154, 1.0)",0.1116924267719037,6.967281808183766,-0.7814478627276265,0,,,0.0,0.0,0.0,0.0,43.9535994464397,0.3977826720073594,False,True,False,True,False,1.4423457749997723
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,6.947255495528628,,,6.958505308752377,"rgba(239, 83, 80, 1.0)",0.105402488987137,6.958505308752377,-1.314061082269885,0,,,0.0,0.0,0.0,0.0,40.54717240945224,-3.000972934959762,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,6.9380940169205765,,,6.954462616546034,"rgba(239, 83, 80, 1.0)",0.10061625430629717,6.954462616546034,-1.2866968407701043,0,,,0.0,0.0,0.0,0.0,38.592866421355495,-5.013012795257325,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,6.932852540068645,,,6.951654087225681,"rgba(239, 83, 80, 1.0)",0.0947278225251651,6.951654087225681,-0.7036379117441915,0,,,0.0,0.0,0.0,0.0,40.82023564138816,-5.013012795257325,False,True,False,True,False,1.6310870685038843
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,6.929614791590262,,,6.949729102799771,"rgba(239, 83, 80, 1.0)",0.0941712547714218,6.949729102799771,-0.6873552121280065,0,,,0.0,0.0,0.0,0.0,42.30514845474327,-5.013012795257325,False,True,False,True,True,1.6310870685038843
