date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,448.9746666666667,"rgba(38, 166, 154, 1.0)",,448.9746666666667,,0,,,0.0,0.0,0.0,0.0,70.36434906941012,8.244047954889894,False,False,True,False,True,
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,449.60363187588155,"rgba(38, 166, 154, 1.0)",,449.60363187588155,,0,,,0.0,0.0,0.0,0.0,74.30833507017893,12.59915396958285,False,False,True,False,True,
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,451.54885942216475,"rgba(38, 166, 154, 1.0)",,451.54885942216475,,0,,,0.0,0.0,0.0,0.0,77.14046579822758,15.879555677761942,False,False,True,False,True,
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,460.61763282873255,"rgba(38, 166, 154, 1.0)",,460.61763282873255,,0,,,0.0,0.0,0.0,0.0,79.91753548066777,19.116248224060215,False,False,True,False,True,
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,462.8589052547771,"rgba(38, 166, 154, 1.0)",,462.8589052547771,,0,,,0.0,0.0,0.0,0.0,82.05117800533093,21.762736619390537,False,False,True,False,True,
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,464.78908617095203,"rgba(38, 166, 154, 1.0)",,464.78908617095203,,0,,,0.0,0.0,0.0,0.0,80.0751594631127,21.762736619390537,False,False,True,False,True,
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,464.84015120036935,"rgba(38, 166, 154, 1.0)",,464.84015120036935,,0,,,0.0,0.0,0.0,0.0,79.49047441139702,21.762736619390537,False,False,True,False,True,
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,464.8823561233886,"rgba(38, 166, 154, 1.0)",,464.8823561233886,,0,,,0.0,0.0,0.0,0.0,79.15895624437997,21.762736619390537,False,False,True,False,True,
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,465.93506478523256,"rgba(38, 166, 154, 1.0)",,465.93506478523256,,0,,,0.0,0.0,0.0,0.0,70.60853242092008,28.946830562789785,False,False,True,False,False,
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,466.5575236491904,"rgba(38, 166, 154, 1.0)",,466.5575236491904,,0,,,0.0,0.0,0.0,0.0,67.07721256176399,25.456931550627147,False,False,True,False,False,
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,467.5016452893572,"rgba(38, 166, 154, 1.0)",,467.5016452893572,,0,,,0.0,0.0,0.0,0.0,68.55242843864264,25.456931550627147,False,False,True,False,False,
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,473.3468591186877,"rgba(38, 166, 154, 1.0)",,473.3468591186877,,0,,,0.0,0.0,0.0,0.0,69.58358692286433,25.456931550627147,False,False,True,False,False,
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,473.94811212121215,"rgba(38, 166, 154, 1.0)",,473.94811212121215,,0,,,0.0,0.0,0.0,0.0,68.3608434004306,25.456931550627147,False,False,True,False,False,
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,474.8117282169648,"rgba(38, 166, 154, 1.0)",,474.8117282169648,,0,,,0.0,0.0,0.0,0.0,69.66395720461747,25.456931550627147,False,False,True,False,False,
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,475.9145588636984,"rgba(38, 166, 154, 1.0)",,475.9145588636984,,0,,,0.0,0.0,0.0,0.0,71.04535669244902,25.456931550627147,False,False,True,False,True,
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,478.89141794062925,"rgba(38, 166, 154, 1.0)",,478.89141794062925,,0,,,0.0,0.0,0.0,0.0,73.5171518075618,25.456931550627147,False,False,True,False,True,
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,491.1734543162489,"rgba(38, 166, 154, 1.0)",,491.1734543162489,,0,,,0.0,0.0,0.0,0.0,73.34378706350435,25.456931550627147,False,False,True,False,True,
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,488.4516494296115,"rgba(38, 166, 154, 1.0)",,488.4516494296115,,0,,,0.0,0.0,0.0,0.0,68.06534773768445,24.022195271677333,False,False,True,False,False,
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,489.68726265877245,"rgba(38, 166, 154, 1.0)",,489.68726265877245,,0,,,0.0,0.0,0.0,0.0,67.06463322467,22.89720902125748,False,False,True,False,False,
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,489.68726265877245,"rgba(38, 166, 154, 1.0)",,489.68726265877245,,0,,,0.0,0.0,0.0,0.0,66.10117091369591,21.717255997577837,False,False,True,False,False,
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,489.8118744175407,"rgba(38, 166, 154, 1.0)",,489.8118744175407,,0,,,0.0,0.0,0.0,0.0,63.16398912095066,18.710594924620295,False,True,True,False,False,
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,489.8118744175407,"rgba(38, 166, 154, 1.0)",,489.8118744175407,,0,,,0.0,0.0,0.0,0.0,61.20586792578716,16.681954877490483,False,True,True,False,False,
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,488.9796096803287,"rgba(38, 166, 154, 1.0)",,488.9796096803287,,0,,,0.0,0.0,0.0,0.0,57.02382959532876,12.65394483675135,False,True,True,False,False,
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,484.54019862273054,"rgba(239, 83, 80, 1.0)",,484.54019862273054,,0,,,0.0,0.0,0.0,0.0,52.42120149870908,8.384953045557069,False,True,False,False,False,
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,489.796097242099,"rgba(38, 166, 154, 1.0)",,489.796097242099,,0,,,0.0,0.0,0.0,0.0,55.87749933481925,8.384953045557069,False,True,True,False,True,
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,489.9497912051995,"rgba(38, 166, 154, 1.0)",,489.9497912051995,,0,,,0.0,0.0,0.0,0.0,57.5757040368871,8.384953045557069,False,True,True,False,True,
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,490.73076853634876,"rgba(38, 166, 154, 1.0)",,490.73076853634876,,0,,,0.0,0.0,0.0,0.0,59.11698413914722,2.732056632772597,False,True,True,False,True,
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,491.6402489322256,"rgba(38, 166, 154, 1.0)",,491.6402489322256,,0,,,0.0,0.0,0.0,0.0,60.060293050618064,3.8511937247697077,False,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,491.8215853777145,"rgba(38, 166, 154, 1.0)",,491.8215853777145,,0,,,0.0,0.0,0.0,0.0,59.07210851211712,3.8511937247697077,False,False,True,False,True,18.481582900941703
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,492.34032066140685,"rgba(38, 166, 154, 1.0)",,492.34032066140685,,0,,,0.0,0.0,0.0,0.0,59.9323011410884,4.3048674129298945,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,495.6490711204858,"rgba(38, 166, 154, 1.0)",,495.6490711204858,,0,,,0.0,0.0,0.0,0.0,63.63348537203986,8.06556819741283,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,503.6450057029974,"rgba(38, 166, 154, 1.0)",,503.6450057029974,,0,,,0.0,0.0,0.0,0.0,66.95676851295194,11.317330305478933,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,501.9325186311335,"rgba(38, 166, 154, 1.0)",,501.9325186311335,,0,,,0.0,0.0,0.0,0.0,62.85558376331895,11.317330305478933,False,False,True,False,False,16.90749608234788
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,502.5519138600322,"rgba(38, 166, 154, 1.0)",,502.5519138600322,,0,,,0.0,0.0,0.0,0.0,61.7583562584618,11.317330305478933,False,False,True,False,False,19.072365019778477
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,487.3508650016329,"rgba(239, 83, 80, 1.0)",,487.3508650016329,,0,,,0.0,0.0,0.0,0.0,43.383420389907386,0.8916106741925347,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,421.2849422682882,"rgba(239, 83, 80, 1.0)",,421.2849422682882,,0,,,0.0,0.0,0.0,0.0,31.1255227457754,-9.4065183834077,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,411.6259583933877,"rgba(239, 83, 80, 1.0)",,411.6259583933877,,0,,,0.0,0.0,0.0,0.0,22.948483396454684,-15.890320257248703,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,388.453465384447,"rgba(239, 83, 80, 1.0)",,388.453465384447,,0,,,0.0,0.0,0.0,0.0,17.663246958865567,-20.00980892062375,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,360.8380506301008,"rgba(239, 83, 80, 1.0)",,360.8380506301008,,0,,,0.0,0.0,0.0,0.0,14.134826743896083,-22.93238630341971,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,344.7638859958826,"rgba(239, 83, 80, 1.0)",,344.7638859958826,,0,,,0.0,0.0,0.0,0.0,11.774318537530158,-25.186415754665358,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,275.6285382901769,"rgba(239, 83, 80, 1.0)",,275.6285382901769,,0,,,0.0,0.0,0.0,0.0,10.193650928911696,-27.062440827457173,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,267.9360629197348,"rgba(239, 83, 80, 1.0)",,267.9360629197348,,0,,,0.0,0.0,0.0,0.0,9.258381924472944,-28.602968038268244,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,257.80735453355635,"rgba(239, 83, 80, 1.0)",,257.80735453355635,,0,,,0.0,0.0,0.0,0.0,8.67450031094604,-30.00137274401109,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,240.8904585929659,"rgba(239, 83, 80, 1.0)",,240.8904585929659,,0,,,0.0,0.0,0.0,0.0,8.482981103127683,-31.147999887867535,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,204.52156107090673,"rgba(239, 83, 80, 1.0)",,204.52156107090673,,0,,,0.0,0.0,0.0,0.0,8.423777116167187,-32.22731331555654,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,195.75126198855335,"rgba(239, 83, 80, 1.0)",,195.75126198855335,,0,,,0.0,0.0,0.0,0.0,8.454228192005086,-33.22064355693215,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,188.0041211769451,"rgba(239, 83, 80, 1.0)",,188.0041211769451,,0,,,0.0,0.0,0.0,0.0,8.46314638068447,-34.199058722443986,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,181.38335230815127,"rgba(239, 83, 80, 1.0)",,181.38335230815127,,0,,,0.0,0.0,0.0,0.0,8.459003665372364,-35.128192308782126,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,181.2774927837248,"rgba(239, 83, 80, 1.0)",,181.2774927837248,,0,,,0.0,0.0,0.0,0.0,8.473733345925435,-35.96049597866423,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,179.25240287988365,"rgba(239, 83, 80, 1.0)",,179.25240287988365,,0,,,0.0,0.0,0.0,0.0,8.490702964825037,-36.706561569169594,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,179.25240287988365,"rgba(239, 83, 80, 1.0)",,179.25240287988365,,0,,,0.0,0.0,0.0,0.0,8.502016044091437,-37.37456913463594,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,179.22597481788694,"rgba(239, 83, 80, 1.0)",,179.22597481788694,,0,,,0.0,0.0,0.0,0.0,8.59526193231969,-37.87170046306473,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,169.32970135675336,"rgba(239, 83, 80, 1.0)",171.04239788587373,169.32970135675336,-0.4873627965177047,0,,,0.0,0.0,0.0,0.0,8.631353245560346,-38.35116294134514,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,168.34250231603082,"rgba(239, 83, 80, 1.0)",174.0753614804506,168.34250231603082,-0.47118961361595274,0,,,0.0,0.0,0.0,0.0,8.851782979494061,-38.55934401311531,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,163.2778708084268,"rgba(239, 83, 80, 1.0)",176.92801658584204,152.1910321215087,-0.38066911855551877,0,,,0.0,0.0,0.0,0.0,8.906484651910926,-38.877038009402874,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,162.8185500525382,"rgba(239, 83, 80, 1.0)",179.5759963240989,151.80344089225915,-0.3656303862224367,0,,,0.0,0.0,0.0,0.0,9.81322733877602,-38.877038009402874,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,161.74058982170382,"rgba(239, 83, 80, 1.0)",182.05800291979514,150.88762593868438,-0.355972409338331,0,,,0.0,0.0,0.0,0.0,10.41150081510451,-38.877038009402874,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,160.51808644129986,"rgba(239, 83, 80, 1.0)",184.3803790199503,149.84269236697764,-0.3460926412352856,0,,,0.0,0.0,0.0,0.0,10.804981781536252,-38.877038009402874,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,158.72459426878527,"rgba(239, 83, 80, 1.0)",186.5312038870187,148.29435594413096,-0.3365354141077284,0,,,0.0,0.0,0.0,0.0,11.006753780309863,-38.877038009402874,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,158.21750801248206,"rgba(239, 83, 80, 1.0)",188.50276387738833,147.86826392897868,-0.3224794304263805,0,,,0.0,0.0,0.0,0.0,12.652146295280545,-38.89293626959436,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,158.01364327616326,"rgba(239, 83, 80, 1.0)",190.35574649097182,147.69204376484836,-0.3275553531440438,0,,,0.0,0.0,0.0,0.0,13.428471601930795,-38.14224565614126,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,158.01364327616326,"rgba(239, 83, 80, 1.0)",192.093024340639,147.69204376484836,-0.33281814362752454,0,,,0.0,0.0,0.0,0.0,13.656132879931231,-37.890928019264166,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,154.15116818702032,"rgba(239, 83, 80, 1.0)",193.82018549692668,144.30321650328992,-0.31185202071870033,0,,,0.0,0.0,0.0,0.0,13.925756243641764,-37.57124448627581,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,153.021355384623,"rgba(239, 83, 80, 1.0)",195.45966868235098,143.30837042087356,-0.30880217298927415,0,,,0.0,0.0,0.0,0.0,13.91053092512147,-37.49607379911362,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,152.58516123776295,"rgba(239, 83, 80, 1.0)",196.99196891452155,142.9223385886799,-0.30743557172606883,0,,,0.0,0.0,0.0,0.0,13.767827666694203,-37.49607379911362,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,139.13704430608988,"rgba(239, 83, 80, 1.0)",198.43784907438973,132.2361203109345,-0.26343825310935215,0,,,0.0,0.0,0.0,0.0,13.151769653994677,-37.49607379911362,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,138.48145545081553,"rgba(239, 83, 80, 1.0)",199.66517632454517,131.64436868118506,-0.25444781917606524,0,,,0.0,0.0,0.0,0.0,14.080815696473863,-37.17926919373477,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,137.67580817922976,"rgba(239, 83, 80, 1.0)",200.70648481849858,130.92900088079614,-0.24144212841263316,0,,,0.0,0.0,0.0,0.0,17.133217324364065,-34.38675664950175,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,135.71549369974184,"rgba(239, 83, 80, 1.0)",201.58661872646104,129.19319717093603,-0.2316284556282748,0,,,0.0,0.0,0.0,0.0,19.214072180825045,-32.619517333272825,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,133.2096678197919,"rgba(239, 83, 80, 1.0)",202.32820246736657,126.96517598677221,-0.22362268549323858,0,,,0.0,0.0,0.0,0.0,20.212682281996923,-31.84813860740274,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,130.9320762701466,"rgba(239, 83, 80, 1.0)",202.90824006218952,124.98025659768865,-0.2035908279773529,0,,,0.0,0.0,0.0,0.0,24.068296192985514,-28.441081332130164,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,122.10615681259341,"rgba(239, 83, 80, 1.0)",203.36993057416018,117.25627648251339,-0.16637797134997184,0,,,0.0,0.0,0.0,0.0,26.454026960967965,-26.480624786799584,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,121.6913273262375,"rgba(239, 83, 80, 1.0)",203.7218295440274,116.889852738462,-0.17244029673741906,0,,,0.0,0.0,0.0,0.0,26.845202628517356,-26.283356118591627,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,120.45109011113563,"rgba(239, 83, 80, 1.0)",203.99487134076023,115.7917541440055,-0.16979227917032796,0,,,0.0,0.0,0.0,0.0,26.69053785176989,-26.283356118591627,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,118.33751078736732,"rgba(239, 83, 80, 1.0)",204.04775087695998,113.92855482254552,-0.15495664464153486,0,,,0.0,0.0,0.0,0.0,28.755031724361093,-24.4779134319129,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,117.67447707554327,"rgba(239, 83, 80, 1.0)",203.78475920958388,113.35291136252334,-0.1437689034065187,0,,,0.0,0.0,0.0,0.0,33.051709949661145,-20.5391607760414,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,115.65357363397835,"rgba(38, 166, 154, 1.0)",203.3348375931582,111.61535500051777,-0.12880407170029884,0,,,0.0,0.0,0.0,0.0,37.926988502721386,-16.236847613693357,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,112.67228069637099,"rgba(38, 166, 154, 1.0)",202.73570140036333,109.05057201545904,-0.11700244136386988,0,,,0.0,0.0,0.0,0.0,41.05003538989334,-13.62624982063781,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,109.0233661901403,"rgba(38, 166, 154, 1.0)",201.92046036182097,105.89606288499932,-0.10222373130495364,1,2.0465154478267156,2.0465154478267156,0.0,0.0,0.0,0.0,43.020840931173154,-11.993440845299233,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,107.85426066287722,"rgba(38, 166, 154, 1.0)",200.93443162676516,104.88307165260476,-0.09828117308081229,1,2.040460525471062,2.040460525471062,0.0,0.0,0.0,0.0,44.13841031780812,-11.00337492847126,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,107.78198981757657,"rgba(38, 166, 154, 1.0)",199.86281056476423,104.82055616301872,-0.09741960551840344,1,2.0351901573425852,2.0351901573425852,0.0,0.0,0.0,0.0,45.32413301400403,-9.812155312720243,True,False,False,True,True,0.0
