date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,40.1554459769885,"rgba(38, 166, 154, 1.0)",,40.1554459769885,,0,,,0.0,0.0,0.0,0.0,34.64773547049033,-30.800045032832664,False,False,False,True,False,
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,40.18466489402631,"rgba(38, 166, 154, 1.0)",,40.18466489402631,,0,,,0.0,0.0,0.0,0.0,35.84242229495092,-28.17790416765193,False,False,False,True,False,
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,40.30321347625724,"rgba(38, 166, 154, 1.0)",,40.30321347625724,,0,,,0.0,0.0,0.0,0.0,42.63055991691507,-20.594196663319195,False,False,False,True,True,
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,40.46891022231019,"rgba(38, 166, 154, 1.0)",,40.46891022231019,,0,,,0.0,0.0,0.0,0.0,45.10993124564165,-17.324607479540006,False,False,False,True,True,
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,40.573237128213016,"rgba(38, 166, 154, 1.0)",,40.573237128213016,,0,,,0.0,0.0,0.0,0.0,47.517084745291484,-14.15504835361422,False,False,False,False,True,
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,40.6177336380026,"rgba(38, 166, 154, 1.0)",,40.6177336380026,,0,,,0.0,0.0,0.0,0.0,51.26543161593449,-9.826711245262672,False,False,True,False,True,
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,40.71379873997321,"rgba(38, 166, 154, 1.0)",,40.71379873997321,,0,,,0.0,0.0,0.0,0.0,54.39588248316856,-6.194425998170658,False,False,True,False,True,
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,40.902172958573665,"rgba(38, 166, 154, 1.0)",,40.902172958573665,,0,,,0.0,0.0,0.0,0.0,57.39987464719126,-2.7460467081875777,False,False,True,False,True,
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,41.79752875045874,"rgba(38, 166, 154, 1.0)",,41.79752875045874,,0,,,0.0,0.0,0.0,0.0,60.80071445410313,1.0049537328629015,False,False,True,False,True,
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,41.79942748910776,"rgba(38, 166, 154, 1.0)",,41.79942748910776,,0,,,0.0,0.0,0.0,0.0,59.42843994552988,1.0049537328629015,False,False,True,False,True,
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,41.7644478069971,"rgba(38, 166, 154, 1.0)",,41.7644478069971,,0,,,0.0,0.0,0.0,0.0,54.06478115072457,1.0049537328629015,False,False,True,False,False,
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,41.686706494943635,"rgba(38, 166, 154, 1.0)",,41.686706494943635,,0,,,0.0,0.0,0.0,0.0,48.65206062128557,7.909404582654851,False,False,False,True,False,
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,41.609865162341855,"rgba(38, 166, 154, 1.0)",,41.609865162341855,,0,,,0.0,0.0,0.0,0.0,45.070497677292735,4.368809482538516,False,False,False,True,False,
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,41.01184388190796,"rgba(239, 83, 80, 1.0)",,41.01184388190796,,0,,,0.0,0.0,0.0,0.0,40.731328189873864,0.11784389173265453,False,False,False,True,False,
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,40.9854287302411,"rgba(239, 83, 80, 1.0)",,40.9854287302411,,0,,,0.0,0.0,0.0,0.0,41.02988573078406,0.11784389173265453,False,False,False,True,False,
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,40.92876582078947,"rgba(239, 83, 80, 1.0)",,40.92876582078947,,0,,,0.0,0.0,0.0,0.0,41.688313346228455,0.11784389173265453,False,False,False,True,False,
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,41.019913063641695,"rgba(38, 166, 154, 1.0)",,41.019913063641695,,0,,,0.0,0.0,0.0,0.0,48.71824298109445,0.11784389173265453,False,False,False,False,True,
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,41.08222872997276,"rgba(38, 166, 154, 1.0)",,41.08222872997276,,0,,,0.0,0.0,0.0,0.0,53.070006717657684,-5.713621992155993,False,False,True,False,True,
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,41.12564418381442,"rgba(38, 166, 154, 1.0)",,41.12564418381442,,0,,,0.0,0.0,0.0,0.0,55.97118254203317,-2.828111829908977,False,False,True,False,True,
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,41.168510011328266,"rgba(38, 166, 154, 1.0)",,41.168510011328266,,0,,,0.0,0.0,0.0,0.0,56.92559135530052,-1.6271981468528978,False,False,True,False,True,
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,41.20424130537759,"rgba(38, 166, 154, 1.0)",,41.20424130537759,,0,,,0.0,0.0,0.0,0.0,58.556138491414075,0.34016897240022104,False,False,True,False,True,
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,41.3142525028089,"rgba(38, 166, 154, 1.0)",,41.3142525028089,,0,,,0.0,0.0,0.0,0.0,59.96162086265762,2.1493066764892887,False,False,True,False,True,
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,41.35804316028836,"rgba(38, 166, 154, 1.0)",,41.35804316028836,,0,,,0.0,0.0,0.0,0.0,62.002976957722865,4.557359142515878,False,False,True,False,True,
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,41.406563438804106,"rgba(38, 166, 154, 1.0)",,41.406563438804106,,0,,,0.0,0.0,0.0,0.0,64.40854311578107,7.254879074791802,False,False,True,False,True,
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,41.468471216612045,"rgba(38, 166, 154, 1.0)",,41.468471216612045,,0,,,0.0,0.0,0.0,0.0,66.23826867730301,9.37462905730046,False,False,True,False,True,
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,41.51027978201694,"rgba(38, 166, 154, 1.0)",,41.51027978201694,,0,,,0.0,0.0,0.0,0.0,68.44152777940587,11.817723463424635,False,False,True,False,True,
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,41.55228956660702,"rgba(38, 166, 154, 1.0)",,41.55228956660702,,0,,,0.0,0.0,0.0,0.0,70.18208010197296,13.802667320947904,False,False,True,False,True,
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,42.21234233016037,"rgba(38, 166, 154, 1.0)",,42.21234233016037,,0,,,0.0,0.0,0.0,0.0,71.84885500876302,15.714351830671916,True,False,True,False,True,
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,42.18483939362562,"rgba(38, 166, 154, 1.0)",,42.18483939362562,,0,,,0.0,0.0,0.0,0.0,65.76413860824343,15.714351830671916,True,False,True,False,False,
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,42.10727510797943,"rgba(239, 83, 80, 1.0)",,42.10727510797943,,0,,,0.0,0.0,0.0,0.0,59.24725071071325,16.118221538714664,True,False,True,False,False,
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,42.10735276611848,"rgba(239, 83, 80, 1.0)",,42.10735276611848,,0,,,0.0,0.0,0.0,0.0,55.50589556499591,12.815438775479222,True,False,True,False,False,
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,42.107901027934815,"rgba(239, 83, 80, 1.0)",,42.107901027934815,,0,,,0.0,0.0,0.0,0.0,52.861597943224226,10.423875512253794,True,False,False,False,False,
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,42.09887563802388,"rgba(239, 83, 80, 1.0)",,42.09887563802388,,0,,,0.0,0.0,0.0,0.0,50.707274686927285,8.34424346829497,True,False,False,False,False,
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,42.091034933627434,"rgba(239, 83, 80, 1.0)",,42.091034933627434,,0,,,0.0,0.0,0.0,0.0,48.92122283110519,6.4791204226967665,False,False,False,True,False,
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,42.14843591232149,"rgba(239, 83, 80, 1.0)",,42.14843591232149,,0,,,0.0,0.0,0.0,0.0,53.60416024046501,6.4791204226967665,True,False,True,False,True,
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,42.21107960097674,"rgba(38, 166, 154, 1.0)",,42.21107960097674,,0,,,0.0,0.0,0.0,0.0,58.22027746050283,0.31848840926615196,True,False,True,False,True,7.849200185769007
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,42.25422248172557,"rgba(38, 166, 154, 1.0)",,42.25422248172557,,0,,,0.0,0.0,0.0,0.0,60.75069438855074,2.7656829289078715,True,False,True,False,True,7.409317674638078
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,42.2913207288698,"rgba(38, 166, 154, 1.0)",,42.2913207288698,,0,,,0.0,0.0,0.0,0.0,61.17535645832692,3.4140169087121777,True,False,True,False,True,6.425225193344577
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,42.36197823569391,"rgba(38, 166, 154, 1.0)",,42.36197823569391,,0,,,0.0,0.0,0.0,0.0,64.18528011023551,6.576551799832501,True,False,True,False,True,9.795152382195045
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,42.505604251234466,"rgba(38, 166, 154, 1.0)",,42.505604251234466,,0,,,0.0,0.0,0.0,0.0,62.56793998058349,6.576551799832501,True,False,True,False,True,6.697610114715623
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,42.524722641008495,"rgba(38, 166, 154, 1.0)",,42.524722641008495,,0,,,0.0,0.0,0.0,0.0,62.62938424499813,6.576551799832501,True,False,True,False,True,8.013205876536531
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,42.55712043856991,"rgba(38, 166, 154, 1.0)",,42.55712043856991,,0,,,0.0,0.0,0.0,0.0,62.718094845043886,6.576551799832501,True,False,True,False,True,8.066901061009123
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,42.59670313025051,"rgba(38, 166, 154, 1.0)",,42.59670313025051,,0,,,0.0,0.0,0.0,0.0,61.991496011497595,6.576551799832501,True,False,True,False,True,7.459877894035198
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,42.61396457298969,"rgba(38, 166, 154, 1.0)",,42.61396457298969,,0,,,0.0,0.0,0.0,0.0,61.924762777295186,6.6545605793477876,True,False,True,False,True,7.849332680022975
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,42.64761012583267,"rgba(38, 166, 154, 1.0)",,42.64761012583267,,0,,,0.0,0.0,0.0,0.0,62.103759690941835,7.390889917687971,True,False,True,False,True,8.046308835662074
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,42.6937072266543,"rgba(38, 166, 154, 1.0)",,42.6937072266543,,0,,,0.0,0.0,0.0,0.0,63.258811692976636,8.975644262253311,True,False,True,False,True,8.95008616314265
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,42.71954830123652,"rgba(38, 166, 154, 1.0)",,42.71954830123652,,0,,,0.0,0.0,0.0,0.0,64.86490626118312,10.867465570087624,True,False,True,False,True,9.708888551768379
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,42.74671523042099,"rgba(38, 166, 154, 1.0)",,42.74671523042099,,0,,,0.0,0.0,0.0,0.0,66.06327891350018,12.288763698178613,True,False,True,False,True,9.82208350357774
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,42.782074697894316,"rgba(38, 166, 154, 1.0)",,42.782074697894316,,0,,,0.0,0.0,0.0,0.0,68.75303123464386,15.00319370031609,True,False,True,False,True,11.643427430102246
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,42.8034732260965,"rgba(38, 166, 154, 1.0)",,42.8034732260965,,0,,,0.0,0.0,0.0,0.0,69.4438657741074,15.790732003042422,True,False,True,False,True,11.077017931386884
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,42.81552840305415,"rgba(38, 166, 154, 1.0)",,42.81552840305415,,0,,,0.0,0.0,0.0,0.0,69.59264675862116,16.132650648435586,True,False,True,False,True,10.924172339434165
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,42.871787273620285,"rgba(38, 166, 154, 1.0)",,42.871787273620285,,0,,,0.0,0.0,0.0,0.0,68.85753343844024,16.132650648435586,True,False,True,False,True,10.536707616173956
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,43.54028315525605,"rgba(38, 166, 154, 1.0)",,43.54028315525605,,0,,,0.0,0.0,0.0,0.0,75.42837217282812,21.751286618174632,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,43.60858257334524,"rgba(38, 166, 154, 1.0)",,43.60858257334524,,0,,,0.0,0.0,0.0,0.0,77.5562998813074,23.55392989970727,True,False,True,False,True,19.885755347479936
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,43.68528845797393,"rgba(38, 166, 154, 1.0)",,43.68528845797393,,0,,,0.0,0.0,0.0,0.0,78.188005596625,24.074377809511276,True,False,True,False,True,19.228330873208627
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,43.73315885804262,"rgba(38, 166, 154, 1.0)",,43.73315885804262,,0,,,0.0,0.0,0.0,0.0,77.59845989450136,24.074377809511276,True,False,True,False,True,18.421070216705093
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,43.78134957226872,"rgba(38, 166, 154, 1.0)",,43.78134957226872,,0,,,0.0,0.0,0.0,0.0,77.54307281533036,24.074377809511276,True,False,True,False,True,18.933477142137214
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,43.93252555790024,"rgba(38, 166, 154, 1.0)",,43.93252555790024,,0,,,0.0,0.0,0.0,0.0,77.93818933612143,24.27002550194854,True,False,True,False,True,19.5792455316842
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,43.953628116029314,"rgba(38, 166, 154, 1.0)",,43.953628116029314,,0,,,0.0,0.0,0.0,0.0,76.15321131947351,24.27002550194854,True,False,True,False,False,18.144776464924128
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,43.96330528475471,"rgba(38, 166, 154, 1.0)",,43.96330528475471,,0,,,0.0,0.0,0.0,0.0,75.44344022218107,24.27002550194854,True,False,True,False,False,18.695131394574002
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,43.99823077801455,"rgba(38, 166, 154, 1.0)",1.788493396865251,43.99823077801455,1.3149443135252665,0,,,0.0,0.0,0.0,0.0,75.49139370094005,24.27002550194854,True,False,True,False,False,19.291248991123336
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,44.02758201788936,"rgba(38, 166, 154, 1.0)",1.8375979767958759,44.02758201788936,1.296484874381902,0,,,0.0,0.0,0.0,0.0,75.76995960500528,24.27002550194854,True,False,True,False,False,19.567644605403505
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,44.04443111132833,"rgba(38, 166, 154, 1.0)",1.8775161087827472,44.04443111132833,1.2333150580385308,0,,,0.0,0.0,0.0,0.0,75.2528314048754,24.27002550194854,True,False,True,False,False,19.170348250404228
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,44.53633021325282,"rgba(38, 166, 154, 1.0)",1.922256889583054,44.53633021325282,1.0319483298496344,0,,,0.0,0.0,0.0,0.0,75.68541980774583,24.27002550194854,True,False,True,False,False,19.925864140041718
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,44.54928628793277,"rgba(38, 166, 154, 1.0)",1.9584368145939055,44.54928628793277,0.82755476203775,0,,,0.0,0.0,0.0,0.0,71.32792152860866,24.040579048935413,True,False,True,False,False,17.142558268717757
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,44.55387413263572,"rgba(38, 166, 154, 1.0)",1.9851098002173293,44.55387413263572,0.6176614851380239,0,,,0.0,0.0,0.0,0.0,64.54454208073795,17.956809562613245,False,False,True,False,False,14.1697664803783
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,44.56938923502536,"rgba(38, 166, 154, 1.0)",2.0122291927919864,44.56938923502536,0.6388987743443073,0,,,0.0,0.0,0.0,0.0,60.653843155717645,14.766440206211016,False,True,True,False,False,14.552462040774863
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,44.585773907805496,"rgba(38, 166, 154, 1.0)",2.020774363215,44.585773907805496,0.6553062609561666,0,,,0.0,0.0,0.0,0.0,58.54546081476586,13.152603141250239,False,True,True,False,False,14.835697859438216
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,44.59673949030084,"rgba(38, 166, 154, 1.0)",2.0294988952363893,44.59673949030084,0.6347677807181583,0,,,0.0,0.0,0.0,0.0,56.85817027620117,11.76626494011689,False,True,True,False,False,14.640880830172701
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,44.64325852205621,"rgba(38, 166, 154, 1.0)",2.0405027202508967,44.64325852205621,0.7286152883741257,0,,,0.0,0.0,0.0,0.0,58.0031961489932,11.76626494011689,False,True,True,False,False,15.922041073524472
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,44.6522091973849,"rgba(38, 166, 154, 1.0)",2.0218444438074132,44.6522091973849,0.5479109958276394,0,,,0.0,0.0,0.0,0.0,54.76350291207427,9.976504387811076,False,True,True,False,False,13.042248231092263
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,44.6559197003783,"rgba(38, 166, 154, 1.0)",1.9910387573659343,44.6559197003783,0.42896216683979277,0,,,0.0,0.0,0.0,0.0,50.48734762376504,6.043680418994455,False,True,False,False,False,11.160707870464055
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,44.65389894568708,"rgba(239, 83, 80, 1.0)",1.9611121178399482,44.65389894568708,0.2300230824180396,0,,,0.0,0.0,0.0,0.0,44.93429112681429,1.0434083044048776,False,True,False,True,False,8.22073776061426
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,44.64880851725373,"rgba(239, 83, 80, 1.0)",1.923245562973028,44.64880851725373,0.17220446994522184,0,,,0.0,0.0,0.0,0.0,40.52296118460413,-2.817371325976744,False,True,False,True,False,7.335923866352701
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,44.64544412900387,"rgba(239, 83, 80, 1.0)",1.8975850038527362,44.64544412900387,0.22373483671832292,0,,,0.0,0.0,0.0,0.0,38.68581753203787,-4.384835113292866,False,True,False,True,False,7.860375809598942
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,44.644619850916555,"rgba(239, 83, 80, 1.0)",1.8717449294925363,44.644619850916555,0.22993525576165505,0,,,0.0,0.0,0.0,0.0,37.5264963410862,-5.53280296557606,False,True,False,True,False,7.889863250634278
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,44.61193508561833,"rgba(239, 83, 80, 1.0)",1.8322347601265927,44.61193508561833,-0.7214878324472969,0,,,0.0,0.0,0.0,0.0,30.320205140087065,-12.288826937460968,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,44.56451776552346,"rgba(239, 83, 80, 1.0)",1.8163778132206678,44.56451776552346,-0.8283066191255437,0,,,0.0,0.0,0.0,0.0,25.125672538487795,-16.971373969165285,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,44.49304636595017,"rgba(239, 83, 80, 1.0)",1.7934485377778733,44.49304636595017,-0.9217138552513655,0,,,0.0,0.0,0.0,0.0,21.302094430769557,-20.4010416410728,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,44.462107267078686,"rgba(239, 83, 80, 1.0)",1.7740375845373977,44.462107267078686,-0.9735460410378234,0,,,0.0,0.0,0.0,0.0,18.58045964691592,-22.93028482474852,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,44.42901084364196,"rgba(239, 83, 80, 1.0)",1.7614768450580347,44.42901084364196,-0.8254498761770868,0,,,0.0,0.0,0.0,0.0,19.338276412906833,-22.93028482474852,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,44.370195621377505,"rgba(239, 83, 80, 1.0)",1.7502423255647,44.370195621377505,-0.708585093196946,0,,,0.0,0.0,0.0,0.0,21.443102579810986,-22.93028482474852,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,44.07497483650689,"rgba(239, 83, 80, 1.0)",1.7478720189403243,44.07497483650689,-0.958293752835732,0,,,0.0,0.0,0.0,0.0,20.76721322354004,-22.93028482474852,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,44.063520017919,"rgba(239, 83, 80, 1.0)",1.7450752119881328,44.063520017919,-0.6438232634334383,0,,,0.0,0.0,0.0,0.0,24.83715514975627,-22.93028482474852,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,44.04815812158298,"rgba(239, 83, 80, 1.0)",1.735087405955745,44.04815812158298,-0.6185037813653231,0,,,0.0,0.0,0.0,0.0,27.82127648112572,-29.66005641050195,False,True,False,True,True,0.0
