date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,77.00761729321374,"rgba(239, 83, 80, 1.0)",0.7213358353689225,77.00761729321374,-0.5234972043508911,0,,,0.0,0.0,0.0,0.0,45.94615687963125,1.9460134078813738,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,76.99920832546613,"rgba(239, 83, 80, 1.0)",0.7126480374106274,76.99920832546613,-0.30759689770929555,0,,,0.0,0.0,0.0,0.0,45.4704635645672,1.2191074558697679,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,76.99467144685268,"rgba(239, 83, 80, 1.0)",0.7099459629227172,76.99467144685268,-0.24603484768558212,0,,,0.0,0.0,0.0,0.0,45.45757734352035,0.8167880136290648,False,True,False,True,False,0.005464257128160455
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,76.99396703449824,"rgba(239, 83, 80, 1.0)",0.7056758756266471,76.99396703449824,-0.04813404520607071,0,,,0.0,0.0,0.0,0.0,46.55555445302508,0.8167880136290648,False,True,False,True,False,0.7928397256145345
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,76.97161380154846,"rgba(239, 83, 80, 1.0)",0.7010684124384103,76.97161380154846,-0.3232406388989337,0,,,0.0,0.0,0.0,0.0,45.741978671262835,0.4020857288747237,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,76.95580232991279,"rgba(239, 83, 80, 1.0)",0.6980172175784994,76.95580232991279,-0.7532798857553202,0,,,0.0,0.0,0.0,0.0,43.2067993366325,-2.286969161047537,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,76.9542544482033,"rgba(239, 83, 80, 1.0)",0.6679336699009727,76.9542544482033,0.20323208413318658,0,,,0.0,0.0,0.0,0.0,46.509090141872626,-2.286969161047537,False,True,False,True,True,1.5162616877640431
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,76.95672322926157,"rgba(239, 83, 80, 1.0)",0.6426161899357673,76.95672322926157,0.05178327477518287,0,,,0.0,0.0,0.0,0.0,48.008955134090485,-6.549412751429472,False,False,False,False,True,0.9516065911556311
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,76.95436133379985,"rgba(239, 83, 80, 1.0)",0.6292904484166779,76.95436133379985,-0.1261124080295971,0,,,0.0,0.0,0.0,0.0,48.179586417654846,-6.213917508420344,False,False,False,False,True,0.2995375484978666
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,76.94843030411644,"rgba(239, 83, 80, 1.0)",0.6155788091465347,76.94843030411644,-0.08679685415182573,0,,,0.0,0.0,0.0,0.0,48.45553948017145,-5.684306661067737,False,False,False,False,True,0.41317587058821914
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,76.93466780992068,"rgba(239, 83, 80, 1.0)",0.6160673956930616,76.93466780992068,-1.5983118353681927,0,,,0.0,0.0,0.0,0.0,43.17648429590227,-2.4836988723762303,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,76.92049339974102,"rgba(239, 83, 80, 1.0)",0.6327475978006689,76.92049339974102,-1.8814664866037945,0,,,0.0,0.0,0.0,0.0,38.781499467054736,-6.484796649699192,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,76.90403133093616,"rgba(239, 83, 80, 1.0)",0.6329844012708741,76.90403133093616,-0.9305621588044485,0,,,0.0,0.0,0.0,0.0,40.38201018673954,-6.484796649699192,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,76.8993183174103,"rgba(239, 83, 80, 1.0)",0.6355451869731052,76.8993183174103,-0.5811047349272629,0,,,0.0,0.0,0.0,0.0,42.846377138316285,-6.484796649699192,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,76.894181046073,"rgba(239, 83, 80, 1.0)",0.636540148270598,76.894181046073,-0.257927243896645,0,,,0.0,0.0,0.0,0.0,45.74531110964289,-9.608037687990112,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,76.89397539679211,"rgba(239, 83, 80, 1.0)",0.6355069055698934,76.89397539679211,-0.021990944031657626,0,,,0.0,0.0,0.0,0.0,48.604813782056404,-6.952249805905339,True,False,False,False,True,0.598179659815969
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,76.7895277897488,"rgba(239, 83, 80, 1.0)",0.7183741967014691,76.7895277897488,-3.723028753022218,0,,,0.0,0.0,0.0,0.0,40.67168208443627,-3.0698462355480416,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,75.04666666666667,,,,,,76.5312955938746,"rgba(239, 83, 80, 1.0)",0.7350229082659059,76.5312955938746,-1.2670293448019962,0,,,0.0,-1.0,73.81,138.0,41.57807520819772,-3.0698462355480416,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,75.05158282520325,,,,,,76.50297089698012,"rgba(239, 83, 80, 1.0)",0.7750450437360491,76.50297089698012,-2.1391929544997637,0,,,0.0,0.0,0.0,0.0,40.390866681375506,-3.0698462355480416,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,75.01848317279963,,,,,,76.43601810370672,"rgba(239, 83, 80, 1.0)",0.7987220930849328,76.43601810370672,-1.8855345516861326,0,,,0.0,0.0,0.0,0.0,39.9185129902284,-3.6814405328184066,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,74.95636054875257,,,,,,76.3680135145816,"rgba(239, 83, 80, 1.0)",0.8296240166539318,76.3680135145816,-1.697170629486427,0,,,0.0,0.0,0.0,0.0,39.72760194716577,-4.230561394389312,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,74.94898399741082,,,,,,76.29265592800478,"rgba(239, 83, 80, 1.0)",0.8593697302868692,76.29265592800478,-1.4925542322471654,0,,,0.0,0.0,0.0,0.0,39.82878380260219,-4.590189103592351,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,75.01087992213716,,,,,,76.28830081354602,"rgba(239, 83, 80, 1.0)",0.8728648750465803,76.28830081354602,-0.8572928467376771,0,,,0.0,0.0,0.0,0.0,42.26994032542244,-4.590189103592351,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,75.03679618629293,,,,,,76.27938810090275,"rgba(239, 83, 80, 1.0)",0.890656792778517,76.27938810090275,-1.1333075872624738,0,,,0.0,0.0,0.0,0.0,42.895881203834804,-4.590189103592351,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,75.05312818207297,,,,,,76.27291002454558,"rgba(239, 83, 80, 1.0)",0.9052416182364679,76.27291002454558,-0.9145735324878984,0,,,0.0,0.0,0.0,0.0,44.1397670380194,-4.590189103592351,False,True,False,True,True,0.0
