date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,4.687709601400874,"rgba(38, 166, 154, 1.0)",,4.690582186657556,,0,,,0.0,0.0,0.0,0.0,65.45270951953036,8.781308372737769,True,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,4.6954859745713255,"rgba(38, 166, 154, 1.0)",,4.698812990107077,,0,,,0.0,0.0,0.0,0.0,67.61461722906559,10.37473215482379,True,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,4.695489087134725,"rgba(38, 166, 154, 1.0)",,4.69881627314461,,0,,,0.0,0.0,0.0,0.0,66.75020397713266,10.37473215482379,True,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,4.70414505023611,"rgba(38, 166, 154, 1.0)",,4.707963752445371,,0,,,0.0,0.0,0.0,0.0,68.2477347562212,11.592314983476406,True,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,4.7063716907641755,"rgba(38, 166, 154, 1.0)",,4.710318659243218,,0,,,0.0,0.0,0.0,0.0,71.06031458387426,14.586062221657556,True,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,4.708315972881982,"rgba(38, 166, 154, 1.0)",,4.712373993422606,,0,,,0.0,0.0,0.0,0.0,72.93536780230963,16.648527355476034,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,4.710463111915376,"rgba(38, 166, 154, 1.0)",,4.714644990346065,,0,,,0.0,0.0,0.0,0.0,75.12107720822863,18.98708306452167,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,4.799279835313419,"rgba(38, 166, 154, 1.0)",,4.776636908863956,,0,,,0.0,0.0,0.0,0.0,76.80210992440215,20.84319390882716,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,4.795899539975879,"rgba(38, 166, 154, 1.0)",,4.774647465900271,,0,,,0.0,0.0,0.0,0.0,70.21590611200298,26.48303586619042,True,False,True,False,False,14.647505584377932
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,4.79639258182828,"rgba(38, 166, 154, 1.0)",,4.77665934082133,,0,,,0.0,0.0,0.0,0.0,68.55890665918989,24.938307961203108,True,False,True,False,False,19.067359325110267
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,4.800072993093661,"rgba(38, 166, 154, 1.0)",,4.781979525511887,,0,,,0.0,0.0,0.0,0.0,67.16615169493097,23.501506231898063,True,False,True,False,False,18.630056883152026
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,4.800473589246798,"rgba(38, 166, 154, 1.0)",,4.7831586262653465,,0,,,0.0,0.0,0.0,0.0,64.21046982762914,20.5597884402182,True,False,True,False,False,15.620910361677616
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,4.800473589246798,"rgba(38, 166, 154, 1.0)",,4.7831586262653465,,0,,,0.0,0.0,0.0,0.0,62.24001524942791,18.541343583731603,True,False,True,False,False,15.620910361677616
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,4.796492503181927,"rgba(239, 83, 80, 1.0)",,4.782935994089157,,0,,,0.0,0.0,0.0,0.0,57.39562294974523,13.898623602542393,False,False,True,False,False,10.318602479992371
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,4.811505111800746,"rgba(239, 83, 80, 1.0)",,4.796166107566809,,0,,,0.0,0.0,0.0,0.0,53.44971967909349,10.216260916679772,False,True,False,False,False,9.159053257638483
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,4.8172488174027,"rgba(239, 83, 80, 1.0)",,4.8006849507312825,,0,,,0.0,0.0,0.0,0.0,54.6802138977546,10.216260916679772,False,True,True,False,False,13.693503165356827
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,4.819308923777411,"rgba(239, 83, 80, 1.0)",,4.802360327626895,,0,,,0.0,0.0,0.0,0.0,55.91556905073189,10.216260916679772,False,False,True,False,True,14.2273548510578
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,4.826017651090181,"rgba(239, 83, 80, 1.0)",,4.8083078110869915,,0,,,0.0,0.0,0.0,0.0,56.123208678701246,10.216260916679772,False,False,True,False,True,13.441496765101654
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,4.827775634572499,"rgba(239, 83, 80, 1.0)",,4.809920715162306,,0,,,0.0,0.0,0.0,0.0,57.2246537691145,10.216260916679772,False,False,True,False,True,14.528426074901642
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,4.83049899582895,"rgba(239, 83, 80, 1.0)",,4.812831992707397,,0,,,0.0,0.0,0.0,0.0,55.9609829552824,10.216260916679772,False,True,True,False,True,12.172519680469257
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,4.8339202163322295,"rgba(239, 83, 80, 1.0)",,4.816538236351591,,0,,,0.0,0.0,0.0,0.0,56.21013949724697,10.216260916679772,False,True,True,False,True,13.277421796278581
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,4.841042889974591,"rgba(239, 83, 80, 1.0)",,4.823213141167536,,0,,,0.0,0.0,0.0,0.0,59.14431562273354,10.216260916679772,False,False,True,False,True,16.43054213261009
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,4.84521788821627,"rgba(239, 83, 80, 1.0)",,4.827320286737545,,0,,,0.0,0.0,0.0,0.0,60.71760574607066,5.850048446626218,False,False,True,False,True,16.035086310791897
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,4.852809735178812,"rgba(239, 83, 80, 1.0)",,4.83587876480985,,0,,,0.0,0.0,0.0,0.0,58.237146894401874,5.850048446626218,False,False,True,False,False,12.187105795427794
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,4.856391423760287,"rgba(239, 83, 80, 1.0)",,4.839550332729066,,0,,,0.0,0.0,0.0,0.0,58.60566342633557,5.850048446626218,False,False,True,False,False,14.282202047408497
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,4.8995964758591155,"rgba(38, 166, 154, 1.0)",,4.8762062415801894,,0,,,0.0,0.0,0.0,0.0,61.61032344189833,6.984173499110817,False,False,True,False,True,17.69536407918489
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,4.899693693607345,"rgba(38, 166, 154, 1.0)",,4.87645071364308,,0,,,0.0,0.0,0.0,0.0,61.004969268933564,6.984173499110817,False,False,True,False,True,14.753463541600365
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,4.898139403777187,"rgba(38, 166, 154, 1.0)",,4.87600066004006,,0,,,0.0,0.0,0.0,0.0,58.56305240249426,6.984173499110817,False,False,True,False,False,12.28021503255506
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,4.899230037939599,"rgba(38, 166, 154, 1.0)",,4.877478988560165,,0,,,0.0,0.0,0.0,0.0,58.321080111912366,6.984173499110817,False,False,True,False,False,13.756279214080447
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,4.901747498149683,"rgba(38, 166, 154, 1.0)",,4.879973483210389,,0,,,0.0,0.0,0.0,0.0,59.25067633705983,6.984173499110817,False,False,True,False,False,14.957850633872631
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,4.898060048252019,"rgba(38, 166, 154, 1.0)",0.1560412569606962,4.877838832523101,0.39836366796607386,0,,,0.0,0.0,0.0,0.0,53.8540357115124,8.238588521597862,False,True,True,False,False,7.071177394886554
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,4.901339830697645,"rgba(239, 83, 80, 1.0)",0.15592799793667816,4.882931671972233,0.26979329295852933,0,,,0.0,0.0,0.0,0.0,49.683882871747024,4.473566633846865,False,True,False,False,False,6.163566217565748
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,4.9014554537765,"rgba(239, 83, 80, 1.0)",0.15519598188353004,4.883158648162266,0.3340379770697867,0,,,0.0,0.0,0.0,0.0,47.47157449917356,2.550185557335965,False,True,False,True,False,6.677556874641958
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,4.9025798016416635,"rgba(239, 83, 80, 1.0)",0.1536075202269423,4.884265855081336,0.5581376796656773,0,,,0.0,0.0,0.0,0.0,47.94471921832351,2.550185557335965,False,True,False,True,False,8.452205979972835
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,4.912039616338521,"rgba(239, 83, 80, 1.0)",0.15393244686614463,4.892537854705392,1.055411958960677,0,,,0.0,0.0,0.0,0.0,51.990484042526646,2.550185557335965,False,True,True,False,True,12.476739336236282
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,4.945934732786609,"rgba(38, 166, 154, 1.0)",0.15522906642463372,4.9226754301684155,1.1745517384793818,0,,,1.0,0.0,5.115,119.0,56.3717079927586,0.6799873995377936,False,True,True,False,True,14.666834482368579
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,4.947261533017491,"rgba(38, 166, 154, 1.0)",0.15593868626442314,4.924099980331276,0.999752039749564,0,,,0.0,0.0,0.0,0.0,57.84957889621808,2.0040479426490094,False,True,True,False,True,13.092474287686876
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,4.957574497484268,"rgba(38, 166, 154, 1.0)",0.15597811119247312,4.935540174480675,0.7979313543920559,0,,,0.0,0.0,0.0,0.0,57.69090699155079,2.0040479426490094,False,True,True,False,True,11.847689017733135
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,4.959480059513005,"rgba(38, 166, 154, 1.0)",0.15566561529054557,4.937623433455511,0.818270408058611,0,,,0.0,0.0,0.0,0.0,57.807142485243475,2.3750338877329327,False,True,True,False,True,12.074516736318134
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,4.960728273444097,"rgba(38, 166, 154, 1.0)",0.1568022798142786,4.939072120201485,0.8349870930039447,0,,,0.0,0.0,0.0,0.0,58.12625167878707,3.067616946786032,False,False,True,False,True,12.304300086162243
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,4.961099120350279,"rgba(38, 166, 154, 1.0)",0.15792637125806164,4.939477549919124,0.8581369216634774,0,,,0.0,0.0,0.0,0.0,58.6010243235347,3.9362809902650255,False,False,True,False,True,12.53704940385374
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,4.961099120350279,"rgba(38, 166, 154, 1.0)",0.1584936978313417,4.939477549919124,0.8550652293133467,0,,,0.0,0.0,0.0,0.0,58.91753942003312,4.659824805632461,False,False,True,False,True,12.53704940385374
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,4.961655917955554,"rgba(38, 166, 154, 1.0)",0.15875903889994056,4.940193350864749,0.6916560461446097,0,,,0.0,0.0,0.0,0.0,56.991666846117006,4.659824805632461,False,True,True,False,True,10.877283597898959
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,4.9614576927978,"rgba(38, 166, 154, 1.0)",0.15879898336298484,4.947569298007178,0.4876020006742141,0,,,0.0,0.0,0.0,0.0,53.794283828319,7.820276628306502,False,True,True,False,False,9.247294143339236
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,4.962939708519397,"rgba(38, 166, 154, 1.0)",0.15901872517082818,4.9513705041588345,0.7145667638770072,0,,,0.0,0.0,0.0,0.0,54.516976666756214,7.820276628306502,False,True,True,False,False,11.223627569717813
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,4.976521793355404,"rgba(38, 166, 154, 1.0)",0.1580646463711379,4.964434286886705,0.3831705223386004,0,,,0.0,0.0,0.0,0.0,52.111286019386526,6.0814293293380075,False,True,False,False,False,8.657802963891726
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,4.9779061117454395,"rgba(38, 166, 154, 1.0)",0.15767862743425318,4.965971092894107,0.6914628119232865,0,,,0.0,0.0,0.0,0.0,53.64775901412028,6.0814293293380075,False,True,True,False,False,11.083828489477384
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,4.978675495951375,"rgba(38, 166, 154, 1.0)",0.1574348714190703,4.966813081434027,0.8142218900459274,0,,,0.0,0.0,0.0,0.0,55.74617733150386,6.0814293293380075,False,True,True,False,True,12.023802543359572
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,4.978762752233916,"rgba(38, 166, 154, 1.0)",0.15736069200212566,4.966909739869054,0.7822173286406422,0,,,0.0,0.0,0.0,0.0,56.73529964296407,2.7179531686417633,False,False,True,False,True,11.698542405646098
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,4.977781428172104,"rgba(38, 166, 154, 1.0)",0.1563920921481868,4.965986706527567,0.28142914944016845,0,,,0.0,0.0,0.0,0.0,52.11750192235278,6.419913814487728,False,True,False,False,False,6.712291997095438
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,4.978276774785562,"rgba(38, 166, 154, 1.0)",0.15602226105894765,4.96654183476723,0.6951454523005093,0,,,0.0,0.0,0.0,0.0,52.80370311266265,6.419913814487728,False,True,True,False,False,9.820230406378265
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,4.977728449308431,"rgba(38, 166, 154, 1.0)",0.154580018055318,4.966091359173273,0.2517055005958345,0,,,0.0,0.0,0.0,0.0,49.7710774328201,4.331000234446982,False,True,False,False,False,5.780122343304786
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,4.9748306987938555,"rgba(239, 83, 80, 1.0)",0.15269869643154246,4.96330467936942,-0.05438605281835708,0,,,0.0,0.0,0.0,0.0,45.79094317791452,0.6807515481644941,False,True,False,True,False,3.0697906886511603
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,4.973584426757573,"rgba(239, 83, 80, 1.0)",0.14976055964514054,4.962108656991871,-0.014080189048891361,0,,,0.0,0.0,0.0,0.0,43.446243045056946,-1.41394414229854,False,True,False,True,False,3.3152157102034927
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,4.97282236208056,"rgba(239, 83, 80, 1.0)",0.14599225574919794,4.961441150033724,0.29836411351233827,0,,,0.0,0.0,0.0,0.0,44.55877066292953,-1.41394414229854,False,True,False,True,False,5.49318297764221
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,4.972304391846698,"rgba(239, 83, 80, 1.0)",0.1419128332894976,4.9609339284723175,-0.39414284935185423,0,,,0.0,0.0,0.0,0.0,41.45170671226127,-3.1983056446708034,False,True,False,True,False,0.3050636516677976
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,4.97130856734309,"rgba(239, 83, 80, 1.0)",0.13847356400385027,4.959947270405229,-0.8301026353451374,4,0.2565632927099229,1.0262531708396916,0.0,0.0,0.0,0.0,37.70301259123378,-6.69364234699222,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,4.835,,,4.938767160394835,"rgba(239, 83, 80, 1.0)",0.13648525643902248,4.931409692970357,-0.7063744135135213,4,0.2591982282644493,1.0367929130577973,0.0,0.0,0.0,0.0,34.941326464083225,-9.241144915926796,False,True,False,True,False,0.0
