date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,13.825,13.855,13.805,13.85,110.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.53111643916001,-21.677427376463502,False,False,False,True,True,
2025-03-04 20:00:00+00:00,13.855,13.885,13.82,13.82,1675.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.65899710501694,-20.166191888111783,False,False,False,True,True,
2025-03-05 15:00:00+00:00,13.39,13.465,13.325,13.345,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.42276276920377,-20.166191888111783,False,False,False,True,False,
2025-03-05 16:00:00+00:00,13.35,13.35,13.235,13.275,1201.0,,,,,,13.286666666666667,"rgba(239, 83, 80, 1.0)",,13.286666666666667,,0,,,0.0,0.0,0.0,0.0,27.74458318124665,-13.27498736661886,False,False,False,True,False,
2025-03-05 17:00:00+00:00,13.275,13.445,13.255,13.43,0.0,,,,,,13.286666666666667,"rgba(239, 83, 80, 1.0)",,13.286666666666667,,0,,,0.0,0.0,0.0,0.0,29.065810289177367,-13.27498736661886,False,False,False,True,False,
2025-03-05 18:00:00+00:00,13.43,13.475,13.375,13.475,409.0,,,,,,13.326042443064182,"rgba(239, 83, 80, 1.0)",,13.326042443064182,,0,,,0.0,0.0,0.0,0.0,31.098695760174785,-13.27498736661886,False,False,False,True,False,
2025-03-05 19:00:00+00:00,13.465,13.475,13.41,13.465,2709.0,,,,,,13.403792158678707,"rgba(239, 83, 80, 1.0)",,13.403792158678707,,0,,,0.0,0.0,0.0,0.0,32.307501380766965,-13.27498736661886,False,False,False,True,True,
2025-03-05 20:00:00+00:00,13.465,13.5,13.45,13.47,688.0,,,,,,13.413347646628054,"rgba(239, 83, 80, 1.0)",,13.413347646628054,,0,,,0.0,0.0,0.0,0.0,33.26522238180735,-13.27498736661886,False,False,False,True,True,
2025-03-06 15:00:00+00:00,13.515,13.575,13.335,13.355,1001.0,,,,,,13.414733688415446,"rgba(239, 83, 80, 1.0)",,13.414733688415446,,0,,,0.0,0.0,0.0,0.0,32.109965228753055,-13.27498736661886,False,False,False,True,True,
2025-03-06 16:00:00+00:00,13.355,13.405,13.325,13.33,2200.0,,,,,,13.398276478232619,"rgba(239, 83, 80, 1.0)",,13.398276478232619,,0,,,0.0,0.0,0.0,0.0,30.981608246123947,-13.27498736661886,False,False,False,True,True,
2025-03-06 17:00:00+00:00,13.325,13.465,13.315,13.445,1300.0,,,,,,13.399651521525731,"rgba(239, 83, 80, 1.0)",,13.399651521525731,,0,,,0.0,0.0,0.0,0.0,33.96566017686218,-13.27498736661886,False,False,False,True,True,
2025-03-06 18:00:00+00:00,13.445,13.485,13.435,13.455,1310.0,,,,,,13.406757564552905,"rgba(239, 83, 80, 1.0)",,13.406757564552905,,0,,,0.0,0.0,0.0,0.0,36.25838744942935,-13.27498736661886,False,False,False,True,True,
2025-03-06 19:00:00+00:00,13.455,13.495,13.435,13.475,2000.0,,,,,,13.416365267592447,"rgba(239, 83, 80, 1.0)",,13.416365267592447,,0,,,0.0,0.0,0.0,0.0,38.43692855164255,-17.639589039340407,False,False,False,True,True,
2025-03-06 20:00:00+00:00,13.475,13.485,13.425,13.425,2394.0,,,,,,13.420871680252432,"rgba(239, 83, 80, 1.0)",,13.420871680252432,,0,,,0.0,0.0,0.0,0.0,38.67891874352432,-17.070682286271932,False,True,False,True,True,
2025-03-07 15:00:00+00:00,13.74,13.815,13.545,13.69,0.0,,,,,,13.420871680252432,"rgba(239, 83, 80, 1.0)",,13.420871680252432,,0,,,0.0,0.0,0.0,0.0,45.65310289237499,-10.354705911954994,False,True,False,True,True,
2025-03-07 16:00:00+00:00,13.69,13.69,13.58,13.6,1293.0,,,,,,13.530032919317378,"rgba(239, 83, 80, 1.0)",,13.530032919317378,,0,,,0.0,0.0,0.0,0.0,48.04250365898191,-8.129185845537151,False,False,False,False,True,
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,,13.530706929773864,"rgba(239, 83, 80, 1.0)",,13.530706929773864,,0,,,0.0,0.0,0.0,0.0,49.388578398203265,-6.775734648178172,False,False,False,False,True,
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,,13.530710279123245,"rgba(239, 83, 80, 1.0)",,13.530710279123245,,0,,,0.0,0.0,0.0,0.0,50.53399263540898,-5.4935683796297,False,False,False,False,True,
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,13.532813140542114,"rgba(239, 83, 80, 1.0)",,13.532813140542114,,0,,,0.0,0.0,0.0,0.0,51.14513382585091,-4.614917567571041,False,False,False,False,True,
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,13.535855187125623,"rgba(239, 83, 80, 1.0)",,13.535855187125623,,0,,,0.0,0.0,0.0,0.0,51.70573635497079,-3.7087670777915775,False,False,True,False,True,
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,13.503387567748005,"rgba(239, 83, 80, 1.0)",,13.503387567748005,,0,,,0.0,0.0,0.0,0.0,47.86397082637943,-3.7087670777915775,False,False,False,True,False,
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,13.50132249397722,"rgba(239, 83, 80, 1.0)",,13.50132249397722,,0,,,0.0,0.0,0.0,0.0,45.84327234511333,1.157578641854208,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,13.50132249397722,"rgba(239, 83, 80, 1.0)",,13.50132249397722,,0,,,0.0,0.0,0.0,0.0,44.49614002426926,-0.297264127093797,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,13.498210561951556,"rgba(239, 83, 80, 1.0)",,13.498210561951556,,0,,,0.0,0.0,0.0,0.0,41.11101321300027,-3.621076777967886,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,13.495690064983192,"rgba(239, 83, 80, 1.0)",,13.495690064983192,,0,,,0.0,0.0,0.0,0.0,37.96190777447681,-6.626747010347529,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,13.441145751915466,"rgba(239, 83, 80, 1.0)",,13.441145751915466,,0,,,0.0,0.0,0.0,0.0,36.58779064031063,-7.9881077077720875,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,13.471754489571099,"rgba(239, 83, 80, 1.0)",,13.471754489571099,,0,,,0.0,0.0,0.0,0.0,40.092898452257195,-7.9881077077720875,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,13.480368661837199,"rgba(239, 83, 80, 1.0)",,13.480368661837199,,0,,,0.0,0.0,0.0,0.0,44.13965268887012,-11.69889765604394,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,13.477874418699601,"rgba(239, 83, 80, 1.0)",,13.477874418699601,,0,,,0.0,0.0,0.0,0.0,44.53040713761837,-11.288228867727021,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,13.47749306943713,"rgba(239, 83, 80, 1.0)",,13.47749306943713,,0,,,0.0,0.0,0.0,0.0,44.475967029749235,-11.102622368845303,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,13.472507451385887,"rgba(239, 83, 80, 1.0)",,13.472507451385887,,0,,,0.0,0.0,0.0,0.0,45.658914468816874,-9.661196269420103,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,13.471403775050591,"rgba(239, 83, 80, 1.0)",,13.471403775050591,,0,,,0.0,0.0,0.0,0.0,46.65852253778854,-8.383318235187282,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,13.485991914540003,"rgba(239, 83, 80, 1.0)",,13.485991914540003,,0,,,0.0,0.0,0.0,0.0,53.081788078128895,-2.2226128401947918,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,13.485991914540003,"rgba(38, 166, 154, 1.0)",,13.485991914540003,,0,,,0.0,0.0,0.0,0.0,57.70206964519358,1.979778113873735,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,13.534457939908188,"rgba(38, 166, 154, 1.0)",,13.534457939908188,,0,,,0.0,0.0,0.0,0.0,61.139342209793405,5.034765090948831,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,13.546243228122997,"rgba(38, 166, 154, 1.0)",,13.546243228122997,,0,,,0.0,0.0,0.0,0.0,63.55886907046151,7.211859574288084,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,13.546243228122997,"rgba(38, 166, 154, 1.0)",,13.546243228122997,,0,,,0.0,0.0,0.0,0.0,65.5821166056555,9.131506014319143,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,13.595879284324669,"rgba(38, 166, 154, 1.0)",,13.595879284324669,,0,,,0.0,0.0,0.0,0.0,67.07666550652459,10.66831974785051,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,13.564884016966454,"rgba(38, 166, 154, 1.0)",,13.564884016966454,,0,,,0.0,0.0,0.0,0.0,62.578094063909916,10.66831974785051,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,13.53773159508785,"rgba(38, 166, 154, 1.0)",,13.53773159508785,,0,,,0.0,0.0,0.0,0.0,56.664205519069995,13.673964415498148,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,13.534493855594038,"rgba(38, 166, 154, 1.0)",,13.534493855594038,,0,,,0.0,0.0,0.0,0.0,51.80191136593244,9.295870484533012,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,13.531216415558887,"rgba(38, 166, 154, 1.0)",,13.531216415558887,,0,,,0.0,0.0,0.0,0.0,47.006256138528244,4.989910557315561,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,13.520084846654957,"rgba(38, 166, 154, 1.0)",,13.520084846654957,,0,,,0.0,0.0,0.0,0.0,45.40981565249706,3.5471729352555172,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,13.519327098122718,"rgba(38, 166, 154, 1.0)",,13.519327098122718,,0,,,0.0,0.0,0.0,0.0,44.145943461353966,2.1825635048579244,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,,,,13.524158176645987,"rgba(38, 166, 154, 1.0)",,13.524158176645987,,0,,,0.0,0.0,0.0,0.0,46.646414697288044,2.1825635048579244,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,13.524158176645987,"rgba(38, 166, 154, 1.0)",,13.524158176645987,,0,,,0.0,0.0,0.0,0.0,48.77876816390061,2.1825635048579244,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,13.524158176645987,"rgba(38, 166, 154, 1.0)",0.28199142214287726,13.524158176645987,0.18029563795827985,0,,,0.0,0.0,0.0,0.0,50.69276912048179,2.1825635048579244,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,13.525187773006655,"rgba(38, 166, 154, 1.0)",0.28120536883114394,13.525187773006655,0.2482606476666026,0,,,0.0,0.0,0.0,0.0,52.97094295615595,-4.277823866612309,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,13.525187773006655,"rgba(38, 166, 154, 1.0)",0.28014640638246496,13.525187773006655,0.2848947021093792,0,,,0.0,0.0,0.0,0.0,54.997306975045895,-2.0209689207712103,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,13.526548330322953,"rgba(38, 166, 154, 1.0)",0.2790384551624734,13.526548330322953,0.26323135151489624,0,,,0.0,0.0,0.0,0.0,55.95911094098401,-0.727100122345476,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,13.526969072358167,"rgba(38, 166, 154, 1.0)",0.27830932625602267,13.526969072358167,0.4600310358412286,0,,,0.0,0.0,0.0,0.0,59.359694112014566,2.8133946669072785,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,13.546582577963088,"rgba(38, 166, 154, 1.0)",0.2767408941998321,13.546582577963088,0.572439510593329,0,,,0.0,0.0,0.0,0.0,63.514659760020905,6.904259163579482,True,False,True,False,True,0.8255732220936274
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,13.550802691071182,"rgba(38, 166, 154, 1.0)",0.27536262741442735,13.550802691071182,0.523663324550569,0,,,0.0,0.0,0.0,0.0,65.41575015182566,8.838631803207576,True,False,True,False,True,0.44157902139908956
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,13.55083531765791,"rgba(38, 166, 154, 1.0)",0.2690925692225835,13.55083531765791,0.7215534895780915,0,,,0.0,0.0,0.0,0.0,68.42267558808676,11.829250068394217,True,False,True,False,True,2.3194725372752814
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,13.553986110703049,"rgba(38, 166, 154, 1.0)",0.26270882727447126,13.553986110703049,0.6128986641500561,0,,,0.0,0.0,0.0,0.0,67.87946734838434,11.829250068394217,True,False,True,False,True,1.1452717261231413
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,13.561133885320377,"rgba(38, 166, 154, 1.0)",0.2551445977593211,13.561133885320377,0.5442643736106667,0,,,0.0,0.0,0.0,0.0,66.30156197114749,11.829250068394217,True,False,True,False,True,0.559823684111393
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,13.561133885320377,"rgba(38, 166, 154, 1.0)",0.24625214134524206,13.561133885320377,0.86848428408095,0,,,0.0,0.0,0.0,0.0,68.13631880545913,12.174709842098785,True,False,True,False,True,3.3696932267899697
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,13.58267025481673,"rgba(38, 166, 154, 1.0)",0.236803506943839,13.58267025481673,0.4743584528497333,0,,,0.0,0.0,0.0,0.0,64.09479218155964,12.174709842098785,True,False,True,False,False,0.2769529985800574
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,13.577146449708176,"rgba(239, 83, 80, 1.0)",0.2276901838459877,13.577146449708176,0.18820991563171796,0,,,0.0,0.0,0.0,0.0,57.8847446089616,14.281512490838722,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,13.580810754744565,"rgba(239, 83, 80, 1.0)",0.21994251910831505,13.580810754744565,0.3827783986322961,0,,,0.0,0.0,0.0,0.0,55.794696656917594,12.402052918658228,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,13.581035804504591,"rgba(239, 83, 80, 1.0)",0.21232002447435938,13.581035804504591,0.2541644182125921,0,,,0.0,0.0,0.0,0.0,53.05966182057384,9.811003878591862,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,13.5815306463922,"rgba(239, 83, 80, 1.0)",0.20283179913104965,13.5815306463922,0.33756715614183896,0,,,0.0,0.0,0.0,0.0,51.970428166122076,8.652790816882082,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,13.588380289610251,"rgba(239, 83, 80, 1.0)",0.1919722671412489,13.588380289610251,0.5033003559762027,0,,,0.0,0.0,0.0,0.0,52.90696073663993,8.652790816882082,False,False,True,False,False,0.030802221465453528
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,13.594121928549226,"rgba(239, 83, 80, 1.0)",0.1823287299516053,13.594121928549226,0.5532757864191211,0,,,0.0,0.0,0.0,0.0,53.99776113150565,8.652790816882082,False,False,True,False,False,0.4071509377731992
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,13.60467165751368,"rgba(239, 83, 80, 1.0)",0.16997289132030258,13.60467165751368,0.8255924894628005,0,,,0.0,0.0,0.0,0.0,56.89056579976179,8.652790816882082,True,False,True,False,True,2.269947405243986
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,13.611173560106174,"rgba(239, 83, 80, 1.0)",0.16102151386671135,13.611173560106174,0.42743629867247596,0,,,0.0,0.0,0.0,0.0,55.09630654507967,8.652790816882082,False,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,13.611223527672,"rgba(239, 83, 80, 1.0)",0.15131852925962785,13.611223527672,0.4214716640456877,0,,,0.0,0.0,0.0,0.0,53.639396578459284,8.652790816882082,False,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,13.613501167666183,"rgba(239, 83, 80, 1.0)",0.14106681695865383,13.613501167666183,0.5068437345883687,0,,,0.0,0.0,0.0,0.0,53.210801604475584,8.598271209235769,False,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,13.619913718206409,"rgba(239, 83, 80, 1.0)",0.14129947112618663,13.619913718206409,1.5222016054222232,0,,,0.0,0.0,0.0,0.0,58.61035262904325,3.093536887384758,True,False,True,False,True,5.417819817499957
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,13.646072836019215,"rgba(38, 166, 154, 1.0)",0.14200865980446042,13.646072836019215,1.4360192136281216,0,,,0.0,0.0,0.0,0.0,62.604796887891276,6.82642782239941,True,False,True,False,True,5.927935523474748
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,13.646072836019215,"rgba(38, 166, 154, 1.0)",0.14274159226434907,13.646072836019215,1.4987023795041035,0,,,0.0,0.0,0.0,0.0,65.54432642939605,9.535745045120017,True,False,True,False,True,6.270699562521713
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,13.648484094374584,"rgba(38, 166, 154, 1.0)",0.14619815628420368,13.648484094374584,1.4809756232802078,0,,,0.0,0.0,0.0,0.0,67.65283030643232,11.526405905801838,True,False,True,False,True,6.444271891744339
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,13.64891717923953,"rgba(38, 166, 154, 1.0)",0.1487977949560522,13.64891717923953,1.5193963111297677,7,0.30671533332466006,2.1470073332726205,0.0,0.0,0.0,0.0,69.37691491213562,13.247719496493175,True,False,True,False,True,6.795794806173571
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,13.650468919513045,"rgba(38, 166, 154, 1.0)",0.15084799341428673,13.650468919513045,1.5216051290558084,8,0.28127993124503536,2.250239449960283,0.0,0.0,0.0,0.0,70.69608799979677,14.678369642406253,True,False,True,False,True,6.9737580448349625
