date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.2828261013478144,1.8204068796715274,-0.9560888418109115,9,0.3429688968197976,3.086720071378178,0.0,0.0,0.0,0.0,17.37513974263677,-34.42438024238673,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.29468439370264,1.8204068796715274,-0.9176152027392037,8,0.3579209933941464,2.8633679471531712,0.0,0.0,0.0,0.0,17.13244493951845,-34.42438024238673,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3057066396883624,1.8204068796715274,-0.8845306073403584,7,0.37998580252056474,2.6599006176439532,0.0,0.0,0.0,0.0,16.97064840410624,-34.42438024238673,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3159311562595501,1.8204068796715274,-0.8559044409326229,7,0.367606146752815,2.573243027269705,0.0,0.0,0.0,0.0,16.862784047164766,-34.42438024238673,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.32481189289458995,1.8204068796715274,-0.8325030135496964,7,0.3566918343704161,2.496842840592913,0.0,0.0,0.0,0.0,16.79087447587045,-34.42438024238673,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3336459120004252,1.8204068796715274,-0.8104606408939987,7,0.3469984240937782,2.4289889686564474,0.0,0.0,0.0,0.0,16.74293476167424,-34.42438024238673,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,,2.0534080195898374,,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.34017384267936324,1.7210710714273056,-0.297115941164741,7,0.3400133150553676,2.380093205387573,0.0,0.0,0.0,0.0,23.60934420238319,-28.36745090724763,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,2.0534080195898374,,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.34606588187019477,1.7210710714273056,-0.29205731255881534,7,0.3336625798906222,2.3356380592343555,0.0,0.0,0.0,0.0,28.186950496189162,-24.49645869035016,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,2.0534080195898374,,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.3522153185632784,1.7210710714273056,-0.2869581931858744,7,0.3278720446466353,2.2951043125264468,0.0,0.0,0.0,0.0,31.238688025393138,-22.094791555826447,True,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,,2.050642240855511,,1.7375070126500536,"rgba(38, 166, 154, 1.0)",0.3561932742889031,1.7375070126500536,-0.06318764074079175,7,0.3242403626068397,2.269682538247878,0.0,0.0,0.0,0.0,40.044772647661105,-14.452021265131862,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,,2.048455940085764,,1.7374649503223467,"rgba(38, 166, 154, 1.0)",0.3607710336747392,1.7374649503223467,-0.18700212607193747,7,0.3201636185893348,2.2411453301253434,0.0,0.0,0.0,0.0,43.0841416204789,-12.281238605291094,True,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,,2.0483067680975666,,1.7371785415718648,"rgba(239, 83, 80, 1.0)",0.3660594029477834,1.7371785415718648,-0.3201079951184307,7,0.3155830856922863,2.2090815998460043,0.0,0.0,0.0,0.0,42.56189803657726,-12.281238605291094,True,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,,2.0402170308521344,,1.7280710434562754,"rgba(239, 83, 80, 1.0)",0.3708618523298328,1.7280710434562754,-0.26444090391117986,6,0.33455906356569204,2.007354381394152,0.0,0.0,0.0,0.0,42.87278558206185,-12.281238605291094,True,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,,2.036734472232006,,1.7264790114768158,"rgba(239, 83, 80, 1.0)",0.3752101513254391,1.7264790114768158,-0.23048153460487855,6,0.32995693022028755,1.9797415813217252,0.0,0.0,0.0,0.0,43.77016164782842,-11.93222707647184,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,,2.035260279581213,,1.7258682934313825,"rgba(239, 83, 80, 1.0)",0.3793079877217864,1.7258682934313825,-0.22638145309601276,6,0.3256448373008487,1.9538690238050922,0.0,0.0,0.0,0.0,44.36841235833946,-11.095899762951333,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,2.035260279581213,,1.7258682934313825,"rgba(239, 83, 80, 1.0)",0.38142883340795875,1.7258682934313825,-0.22512271205135087,6,0.3218954480467638,1.9313726882805828,0.0,0.0,0.0,0.0,44.767246165346826,-10.36600782586703,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,,2.028497018690517,,1.7111814040578541,"rgba(38, 166, 154, 1.0)",0.382104921678814,1.7111814040578541,0.02307899072171202,6,0.3194364121433026,1.9166184728598155,0.0,0.0,0.0,0.0,50.37609495924934,-4.900836548456965,True,False,False,False,True,0.0
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,,2.02839093305823,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38204198863617406,1.7112704667542828,0.022849669683900706,6,0.31713481062068016,1.902808863724081,0.0,0.0,0.0,0.0,54.11532748851769,-1.4164036223623668,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38168826013899015,1.7112704667542828,0.022870845549554767,6,0.3149821187741358,1.8898927126448148,0.0,0.0,0.0,0.0,56.60814917469659,0.8853333936026431,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3811171109413139,1.7112704667542828,0.022905120224479603,6,0.31297064222288645,1.8778238533373188,0.0,0.0,0.0,0.0,58.270030298815854,2.487644847616849,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38025693068415584,1.7112704667542828,0.022956933960443546,6,0.3110934292285488,1.866560575371293,0.0,0.0,0.0,0.0,59.377951048228695,3.677944351269126,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3786222296601117,1.7112704667542828,0.023056050495380596,5,0.28346486549648225,1.4173243274824112,0.0,0.0,0.0,0.0,60.11656488117059,4.623419471508456,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.37666672247468513,1.7112704667542828,0.023175748545994305,5,0.2828780812738444,1.4143904063692219,0.0,0.0,0.0,0.0,60.60897410313186,5.418704811530439,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.37438538221252193,1.7112704667542828,0.023316971389555366,5,0.2823478106812707,1.4117390534063534,0.0,0.0,0.0,0.0,60.9372469177727,6.115601831930114,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3717722106029152,1.7112704667542828,0.023480865424449434,5,0.28331343933479236,1.4165671966739617,0.0,0.0,0.0,0.0,61.156095460866595,6.741350815833975,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3688201544198854,1.7112704667542828,0.02366880752340594,4,0.2943984090409669,1.1775936361638677,0.0,0.0,0.0,0.0,61.301994489595856,7.309666009609991,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,,,,2.018309637956687,,1.7242928206041985,"rgba(38, 166, 154, 1.0)",0.3656899932609218,1.7242928206041985,0.17968000384664362,4,0.2938381817229017,1.1753527268916069,0.0,0.0,0.0,0.0,67.23109292155888,13.075894083206073,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,2.018309637956687,,1.7242928206041985,"rgba(38, 166, 154, 1.0)",0.36229266204682486,1.7242928206041985,0.1813649192467197,4,0.29335044273499794,1.1734017709399918,0.0,0.0,0.0,0.0,71.18382520953423,16.69532406656316,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,2.0180495926904447,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3585829844774549,1.7246585807245733,0.19616496688467142,4,0.2930240543586875,1.17209621743475,0.0,0.0,0.0,0.0,74.09467131218699,19.281312129713797,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3545926860116759,1.7246585807245733,0.198372448305689,4,0.2933844267084447,1.173537706833779,0.0,0.0,0.0,0.0,76.03523538062215,21.012445013323003,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.35031217738129466,1.7246585807245733,0.20079638624398716,3,0.3355646653803583,1.0066939961410748,0.0,0.0,0.0,0.0,77.32894475957893,22.243659110787462,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3457306794351707,1.7246585807245733,0.20345726734562639,3,0.3355185335095571,1.0065556005286713,0.0,0.0,0.0,0.0,78.19141767888345,23.183299183958113,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3408360547480538,1.7246585807245733,0.20637904439840735,3,0.3357897823914573,1.0073693471743719,0.0,0.0,0.0,0.0,78.76639962508646,23.950494653812157,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.33674464354308165,1.7246585807245733,0.20888652759350398,3,0.3353921592597618,1.0061764777792854,0.0,0.0,0.0,0.0,79.14972092255513,24.611136675521593,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.33187132533043395,1.7246585807245733,0.21195389268834788,3,0.33505757632710403,1.0051727289813122,0.0,0.0,0.0,0.0,79.40526845420092,25.200158087398222,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.32668520815186514,1.7246585807245733,0.21531865392181207,3,0.3347854737323667,1.0043564211971001,0.0,0.0,0.0,0.0,79.5756334752981,25.735114304405542,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3215036182946917,1.7246585807245733,0.21878888843780078,3,0.3345753983537822,1.0037261950613465,0.0,0.0,0.0,0.0,79.68921015602956,26.224292449282046,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,1.795,1.875,1.795,1.875,10.0,,,,2.0177698098692165,,1.7255320043241649,"rgba(38, 166, 154, 1.0)",0.315507070779268,1.7255320043241649,0.4737389729702904,3,0.33486296758549533,1.004588902756486,0.0,0.0,0.0,0.0,84.09115117922875,30.565021015484035,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,1.875,1.875,1.87,1.87,15.0,,,,2.0174094173107493,,1.7270239927004052,"rgba(38, 166, 154, 1.0)",0.31012457537617777,1.7270239927004052,0.4610276600174835,3,0.33517247456808524,1.0055174237042557,0.0,0.0,0.0,0.0,85.67993901312282,32.0967993000603,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,1.87,1.875,1.87,1.875,108.0,,,,2.014895244250552,,1.736376660200314,"rgba(38, 166, 154, 1.0)",0.29929985867923115,1.736376660200314,0.46315872119489704,3,0.3355491227686032,1.0066473683058097,0.0,0.0,0.0,0.0,86.91227308489444,33.31273944161384,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,1.875,1.885,1.875,1.885,212.0,,,,2.0104827370723326,,1.7506905853969392,"rgba(38, 166, 154, 1.0)",0.28773671023075387,1.7506905853969392,0.46677886354977005,2,0.44613878874098944,0.8922775774819789,0.0,0.0,0.0,0.0,88.06998041937706,34.48816527303987,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,1.9,1.925,1.895,1.92,14.0,,,,2.0102707196674463,,1.7516821064743957,"rgba(38, 166, 154, 1.0)",0.27710361674726813,1.7516821064743957,0.607418609332401,2,0.4491495595186912,0.8982991190373824,0.0,0.0,0.0,0.0,89.71378640923237,36.12220310780691,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,1.92,1.925,1.92,1.925,10.0,,,,2.0101354085603114,,1.7524241591586793,"rgba(38, 166, 154, 1.0)",0.26579037326909527,1.7524241591586793,0.6492930451871521,2,0.4529203016540707,0.9058406033081414,0.0,0.0,0.0,0.0,90.90739517963287,37.33386271396789,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,,,2.0097630478550412,,1.7548976868117383,"rgba(38, 166, 154, 1.0)",0.2537531253968139,1.7548976868117383,0.7294582594748439,2,0.45695935004810406,0.9139187000962081,0.0,0.0,0.0,0.0,91.9800277914888,38.45372589815152,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,,,2.0094996911673872,,1.7561911344992134,"rgba(38, 166, 154, 1.0)",0.24241372571374117,1.7561911344992134,0.634489095235534,2,0.4610346246822098,0.9220692493644196,0.0,0.0,0.0,0.0,85.85604910452861,39.82346922453867,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.0094996911673872,,1.7561911344992134,"rgba(38, 166, 154, 1.0)",0.23708329018825647,1.7561911344992134,0.6487545595417302,2,0.46535528815707156,0.9307105763141431,0.0,0.0,0.0,0.0,81.77339664655514,36.27270087263274,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.0094996911673872,,1.7561911344992134,"rgba(38, 166, 154, 1.0)",0.23151786652983197,1.7561911344992134,0.6643498741854883,2,0.4705493725420018,0.9410987450840036,0.0,0.0,0.0,0.0,79.0516283412395,33.98354305668879,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,2.003668890822938,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.2254619881667655,1.7777325298466125,0.45359074043889014,2,0.47595349615947,0.95190699231894,0.0,0.0,0.0,0.0,71.42569740521935,27.199799338850553,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.219097308588292,1.7777325298466125,0.4667673501437633,2,0.48172909532917485,0.9634581906583497,0.0,0.0,0.0,0.0,66.34174344787259,22.932276519529637,False,False,True,False,False,0.0
2025-06-05 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.21239606891393434,1.7777325298466125,0.48149417584007903,2,0.4879081344704577,0.9758162689409154,0.0,0.0,0.0,0.0,62.952440809641416,20.140798750591856,False,False,True,False,False,0.0
2025-06-05 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.20878472899871228,1.7777325298466125,0.489822558593441,2,0.49452691019012945,0.9890538203802589,0.0,0.0,0.0,0.0,60.69290571748729,18.202290766362893,False,True,True,False,False,0.0
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.20503844948147762,1.7777325298466125,0.4987721591341135,2,0.5004636644481022,1.0009273288962044,0.0,0.0,0.0,0.0,59.18654898938455,16.751651658187498,False,True,True,False,False,0.0
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.20114969102188773,1.7777325298466125,0.5084147513915862,2,0.5068019841856553,1.0136039683713105,0.0,0.0,0.0,0.0,58.182311170649385,15.580892791327244,False,True,True,False,False,0.0
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.19711002095368738,1.7777325298466125,0.5188344542737177,2,0.5135772957254365,1.027154591450873,0.0,0.0,0.0,0.0,57.512819291492605,14.575833364458958,False,True,True,False,False,0.0
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.19414631799958382,1.7777325298466125,1.1963526918593699,2,0.520893231412086,1.041786462824172,0.0,0.0,0.0,0.0,67.30241489075553,9.75772505131689,False,False,True,False,True,5.030492887350867
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.19111401719280116,1.7777325298466125,1.2153345608295671,2,0.5286586983050002,1.0573173966100005,0.0,0.0,0.0,0.0,73.8288119569308,15.624997513909932,True,False,True,False,True,5.030492887350867
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.1880097994379214,1.7777325298466125,1.2354008719108245,2,0.5369159347299806,1.0738318694599611,0.0,0.0,0.0,0.0,78.179743334381,19.447148585043294,True,False,True,False,True,5.030492887350867
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.18483004123828706,1.7777325298466125,1.2566543219775776,2,0.5457130416613358,1.0914260833226717,0.0,0.0,0.0,0.0,81.08036425268112,22.068591805444157,True,False,True,False,True,5.030492887350867
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.18157077393112778,1.7777325298466125,1.2792117647826378,2,0.5532341617710735,1.106468323542147,0.0,0.0,0.0,0.0,83.01411153154787,23.99076152765818,True,False,True,False,True,5.030492887350867
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,2.00355928120634,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.17746061611037262,1.8597230580650084,0.5368906297256044,2,0.562252207179615,1.12450441435923,0.0,0.0,0.0,0.0,74.21948491643522,23.99076152765818,False,False,True,False,False,0.6754609891839394
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.17320710927298996,1.8597230580650084,0.5500752384524049,2,0.5719052586344453,1.1438105172688906,0.0,0.0,0.0,0.0,68.35640050636012,28.446626227283218,False,True,True,False,False,0.6754609891839394
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.16879941718870373,1.8597230580650084,0.5644388086274018,2,0.5816660248595305,1.163332049719061,0.0,0.0,0.0,0.0,64.44767756631005,24.871366500830007,False,True,True,False,False,0.6754609891839394
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.16422512564128153,1.8597230580650084,0.5801605665573124,2,0.5925522713618402,1.1851045427236804,0.0,0.0,0.0,0.0,61.84186227294334,22.322601636121163,False,True,True,False,False,0.6754609891839394
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1594698988795424,1.8597230580650084,0.5974603521067028,2,0.6025349771486892,1.2050699542973784,0.0,0.0,0.0,0.0,60.10465207736553,20.376395159915063,False,True,True,False,False,0.6754609891839394
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1545170330854057,1.8597230580650084,0.6166112565876771,1,0.7313901283467601,0.7313901283467601,0.0,0.0,0.0,0.0,58.94651194698032,18.78944169966428,False,True,True,False,False,0.6754609891839394
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1493468663430517,1.8597230580650084,0.6379574226628855,1,0.7592889594581477,0.7592889594581477,0.0,0.0,0.0,0.0,58.17441852672352,17.426399900211848,False,True,True,False,False,0.6754609891839394
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.143935984269294,1.8597230580650084,0.6619396978363333,1,0.7865538207521098,0.7865538207521098,0.0,0.0,0.0,0.0,57.65968957988565,16.214857630433016,False,True,True,False,False,0.6754609891839394
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.143344918869727,1.8597230580650084,0.6646691259533248,1,0.8175220640262881,0.8175220640262881,0.0,0.0,0.0,0.0,57.316536948660406,15.117853013626188,False,True,True,False,False,0.6754609891839394
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,,1.9971778177956319,,1.8183131148446858,"rgba(239, 83, 80, 1.0)",0.14321595864572373,1.8183131148446858,-0.12787062990645698,1,0.8529978019090746,0.8529978019090746,0.0,0.0,0.0,0.0,43.13655503463636,1.5613513776336987,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,1.9615144294413558,,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.14234996843524886,1.7950722337940532,0.03461726237184466,1,0.8888291352769754,0.8888291352769754,0.0,0.0,0.0,0.0,33.683233758620325,-6.884602246560419,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9615144294413558,,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.14066284525786776,1.7950722337940532,0.03503246501884042,0,,,0.0,0.0,0.0,0.0,27.38101957460964,-12.289166274796791,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9615144294413558,,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.13890336260921454,1.7950722337940532,0.03547621967806788,0,,,0.0,0.0,0.0,0.0,23.179543451935842,-15.909191251531382,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,,1.955997886143305,,1.7957850903915056,"rgba(239, 83, 80, 1.0)",0.1370785268469329,1.7957850903915056,0.10369902518989998,0,,,0.0,0.0,0.0,0.0,22.394308497812702,-16.68022458870243,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,,1.9536109625191687,,1.7983402668752944,"rgba(239, 83, 80, 1.0)",0.1352728973473974,1.7983402668752944,0.3449303891590176,0,,,0.0,0.0,0.0,0.0,27.63433808579326,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,,1.9467063652267529,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.13215258721004683,1.802131246920562,0.21088314400642652,0,,,0.0,0.0,0.0,0.0,29.9174230710534,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.9467063652267529,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.1288472103058747,1.802131246920562,0.2162930265488836,0,,,0.0,0.0,0.0,0.0,31.439479727893485,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.9467063652267529,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.1253421263927309,1.802131246920562,0.22234147354511746,0,,,0.0,0.0,0.0,0.0,32.45418416578688,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.9467063652267529,,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12162007006018412,1.802131246920562,0.22914600415578776,1,0.10012782849899524,0.10012782849899524,0.0,0.0,0.0,0.0,33.13065379104914,-16.68022458870243,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.9467063652267529,,1.802131246920562,"rgba(38, 166, 154, 1.0)",0.1177128128383182,1.802131246920562,0.4066571168016112,1,0.10179150539051204,0.10179150539051204,0.0,0.0,0.0,0.0,37.27364072991616,-21.572011188111304,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,1.85,1.85,1.835,1.835,143.0,,,,1.9451882068119257,,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.1134906036512262,1.803235674865365,0.2798850663641853,1,0.10357928874569301,0.10357928874569301,0.0,0.0,0.0,0.0,38.139816392878615,-20.185158319000738,False,True,False,True,True,0.0
