date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,,6.900677333219158,"rgba(38, 166, 154, 1.0)",0.08425882475770347,6.900677333219158,-0.7201303055631646,0,,,0.0,0.0,0.0,0.0,46.506292155619995,-5.258203993244692,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,,6.889888614005386,"rgba(38, 166, 154, 1.0)",0.08599088575210895,6.889888614005386,-0.8127444367401667,0,,,0.0,0.0,0.0,0.0,42.87108495473689,0.8570636723966203,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,,6.887024202930287,"rgba(239, 83, 80, 1.0)",0.0915373207007988,6.887024202930287,-1.9885244787233383,0,,,0.0,0.0,0.0,0.0,36.23841664869697,-5.394451832186547,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,,6.885206313801596,"rgba(239, 83, 80, 1.0)",0.09568491837067845,6.885206313801596,-1.7265658644510298,0,,,0.0,0.0,0.0,0.0,33.08690112720475,-8.321563269361896,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,,6.881921936447124,"rgba(239, 83, 80, 1.0)",0.09953214881960717,6.881921936447124,-1.677065535374448,0,,,0.0,0.0,0.0,0.0,30.82327136629747,-10.558872864352978,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,,6.876355453354364,"rgba(239, 83, 80, 1.0)",0.1009155386744069,6.876355453354364,-0.905266468914291,0,,,0.0,0.0,0.0,0.0,34.791054715945485,-10.558872864352978,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,,6.87341758374034,"rgba(239, 83, 80, 1.0)",0.10154992559025901,6.87341758374034,-0.5752597394905783,0,,,0.0,0.0,0.0,0.0,39.289062788663735,-10.558872864352978,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,,6.859129906362967,"rgba(239, 83, 80, 1.0)",0.10379154437951305,6.859129906362967,-1.0514334960074823,0,,,0.0,0.0,0.0,0.0,39.20864974655822,-10.558872864352978,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,,6.853307350569151,"rgba(239, 83, 80, 1.0)",0.10650204075361376,6.853307350569151,-1.2986356842599547,0,,,0.0,0.0,0.0,0.0,37.803303708067936,-10.558872864352978,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,,6.841587987527427,"rgba(239, 83, 80, 1.0)",0.11067572957571507,6.841587987527427,-1.5955439210059132,0,,,0.0,0.0,0.0,0.0,35.198043349064264,-10.558872864352978,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,,6.83326106624689,"rgba(239, 83, 80, 1.0)",0.11252499221894462,6.83326106624689,-0.9176722807140495,0,,,0.0,0.0,0.0,0.0,37.49851802771485,-10.558872864352978,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,,6.829565784128804,"rgba(239, 83, 80, 1.0)",0.11467568841525723,6.829565784128804,-1.0426428284942078,0,,,0.0,0.0,0.0,0.0,38.23929269540855,-10.558872864352978,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,6.82426265423945,"rgba(239, 83, 80, 1.0)",0.11620256467064598,6.82426265423945,-0.854220855802896,0,,,0.0,0.0,0.0,0.0,39.647432158601646,-17.169285956310006,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,6.8176747202156065,"rgba(239, 83, 80, 1.0)",0.1177634290653292,6.8176747202156065,-0.8718727115074739,0,,,0.0,0.0,0.0,0.0,40.119078815097,-16.209233539931688,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,6.8168788943989815,"rgba(239, 83, 80, 1.0)",0.11947795605040097,6.8168788943989815,-0.9782465172878986,0,,,0.0,0.0,0.0,0.0,39.71147893541682,-16.091881227053634,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,6.813853795924899,"rgba(239, 83, 80, 1.0)",0.12217116187051803,6.813853795924899,-1.3002560791986142,0,,,0.0,0.0,0.0,0.0,37.480290998429496,-16.091881227053634,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,6.8105999802382335,"rgba(239, 83, 80, 1.0)",0.12543915649422022,6.8105999802382335,-1.4796016285934235,0,,,0.0,0.0,0.0,0.0,34.8723434504241,-16.091881227053634,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,6.80692600661893,"rgba(239, 83, 80, 1.0)",0.12786546279811456,6.80692600661893,-1.34458518239896,0,,,0.0,0.0,0.0,0.0,33.99597873999783,-16.091881227053634,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,6.803200701791456,"rgba(239, 83, 80, 1.0)",0.13072448849351556,6.803200701791456,-1.4396744172442617,0,,,0.0,0.0,0.0,0.0,32.59041225275466,-12.580503483384483,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,6.785774487206882,"rgba(239, 83, 80, 1.0)",0.13327266637837987,6.785774487206882,-1.2438746196930186,0,,,0.0,0.0,0.0,0.0,32.14585853463083,-13.310253705622806,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,6.783689449607362,"rgba(239, 83, 80, 1.0)",0.135463003160363,6.783689449607362,-1.1714597041636754,0,,,0.0,0.0,0.0,0.0,32.379342001512285,-13.41770316507634,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,6.780284352069042,"rgba(239, 83, 80, 1.0)",0.13854738676127246,6.780284352069042,-1.4095130672188856,0,,,0.0,0.0,0.0,0.0,30.648968733247422,-15.361354372705563,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,6.778121418411776,"rgba(239, 83, 80, 1.0)",0.14034535909612045,6.778121418411776,-1.1979122038273584,0,,,0.0,0.0,0.0,0.0,32.11745412628501,-15.361354372705563,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,6.777678122484724,"rgba(239, 83, 80, 1.0)",0.14113041058819292,6.777678122484724,-0.940110086350333,0,,,0.0,0.0,0.0,0.0,36.24440342438386,-17.759603055469057,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,6.7768618725356236,"rgba(239, 83, 80, 1.0)",0.1415826884108955,6.7768618725356236,-0.8960267244498837,3,0.17462133785621647,0.5238640135686494,0.0,0.0,0.0,0.0,39.418184416629146,-14.847722145466804,False,False,False,True,True,0.0
