date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,113.0,,,,,,,,,12.491203007518799,"rgba(38, 166, 154, 1.0)",,12.491203007518799,,0,,,0.0,0.0,0.0,0.0,55.706936426891815,-14.95496373145081,False,False,True,False,True,
2025-01-27 18:00:00+00:00,12.5,12.5,12.5,12.5,151.0,,,,,,,,,12.496014546877223,"rgba(38, 166, 154, 1.0)",,12.496014546877223,,0,,,0.0,0.0,0.0,0.0,65.59481261525636,-6.302568415299319,False,False,True,False,True,
2025-01-27 19:00:00+00:00,12.5,12.5,12.5,12.5,91.0,,,,,,,,,12.497001189358373,"rgba(38, 166, 154, 1.0)",,12.497001189358373,,0,,,0.0,0.0,0.0,0.0,72.18673007416606,-0.28465521927470405,False,False,True,False,True,
2025-01-27 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,12.497001189358373,"rgba(38, 166, 154, 1.0)",,12.497001189358373,,0,,,0.0,0.0,0.0,0.0,76.5813417134392,4.2019879395622866,False,False,True,False,True,
2025-01-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,12.497001189358373,"rgba(38, 166, 154, 1.0)",,12.497001189358373,,0,,,0.0,0.0,0.0,0.0,79.51108280628796,7.7928292466021105,False,False,True,False,True,
2025-01-28 16:00:00+00:00,12.5,12.5,12.36,12.36,100.0,,,,,,,,,12.453929798856116,"rgba(239, 83, 80, 1.0)",,12.453929798856116,,0,,,0.0,0.0,0.0,0.0,63.357959943380976,7.7928292466021105,False,False,True,False,False,
2025-01-28 17:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,12.453929798856116,"rgba(239, 83, 80, 1.0)",,12.453929798856116,,0,,,0.0,0.0,0.0,0.0,52.58921136810966,25.033174453848773,False,False,False,False,False,
2025-01-28 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,12.453929798856116,"rgba(239, 83, 80, 1.0)",,12.453929798856116,,0,,,0.0,0.0,0.0,0.0,45.41004565126211,17.931594957565082,False,False,False,True,False,
2025-01-28 19:00:00+00:00,12.36,12.39,12.36,12.39,64.0,,,,,,,,,12.411294447848194,"rgba(239, 83, 80, 1.0)",,12.411294447848194,,0,,,0.0,0.0,0.0,0.0,44.36025223913872,16.135574095562774,False,False,False,True,False,
2025-01-28 20:00:00+00:00,12.39,12.41,12.39,12.41,2.0,,,,,,,,,12.411583790445187,"rgba(239, 83, 80, 1.0)",,12.411583790445187,,0,,,0.0,0.0,0.0,0.0,45.75203688568605,16.135574095562774,False,False,False,True,False,
2025-01-29 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,12.411583790445187,"rgba(239, 83, 80, 1.0)",,12.411583790445187,,0,,,0.0,0.0,0.0,0.0,46.67989331671761,15.741915977948295,False,False,False,True,False,
2025-01-29 16:00:00+00:00,12.41,12.47,12.41,12.47,100.0,,,,,,,,,12.434996997845902,"rgba(38, 166, 154, 1.0)",,12.434996997845902,,0,,,0.0,0.0,0.0,0.0,52.30941759244214,15.741915977948295,False,False,True,False,False,
2025-01-29 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,12.434996997845902,"rgba(38, 166, 154, 1.0)",,12.434996997845902,,0,,,0.0,0.0,0.0,0.0,56.06243377625849,15.741915977948295,False,False,True,False,True,
2025-01-29 18:00:00+00:00,12.47,12.47,12.445,12.455,0.0,,,,,,,,,12.434996997845902,"rgba(38, 166, 154, 1.0)",,12.434996997845902,,0,,,0.0,0.0,0.0,0.0,56.77173693120773,15.741915977948295,False,False,True,False,True,
2025-01-29 19:00:00+00:00,12.455,12.455,12.43,12.445,0.0,,,,,,,,,12.434996997845902,"rgba(38, 166, 154, 1.0)",,12.434996997845902,,0,,,0.0,0.0,0.0,0.0,56.0872636561286,15.741915977948295,False,False,True,False,True,
2025-01-29 20:00:00+00:00,12.445,12.45,12.445,12.45,229.0,,,,,,,,,12.443646064522861,"rgba(38, 166, 154, 1.0)",,12.443646064522861,,0,,,0.0,0.0,0.0,0.0,56.121087008740815,15.741915977948295,False,False,True,False,True,
2025-01-30 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.443646064522861,"rgba(38, 166, 154, 1.0)",,12.443646064522861,,0,,,0.0,0.0,0.0,0.0,56.143635910482296,15.741915977948295,False,False,True,False,True,
2025-01-30 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.443646064522861,"rgba(38, 166, 154, 1.0)",,12.443646064522861,,0,,,0.0,0.0,0.0,0.0,56.158668511643285,15.741915977948295,False,False,True,False,True,
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.443646064522861,"rgba(38, 166, 154, 1.0)",,12.443646064522861,,0,,,0.0,0.0,0.0,0.0,56.16869024575061,14.796369215113089,False,False,True,False,True,
2025-01-30 18:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.443646064522861,"rgba(38, 166, 154, 1.0)",,12.443646064522861,,0,,,0.0,0.0,0.0,0.0,56.17537140182216,13.646877875137001,False,False,True,False,True,
2025-01-30 19:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.443646064522861,"rgba(38, 166, 154, 1.0)",,12.443646064522861,,0,,,0.0,0.0,0.0,0.0,56.17982550586986,12.612966733186383,False,False,True,False,True,
2025-01-30 20:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.443646064522861,"rgba(38, 166, 154, 1.0)",,12.443646064522861,,0,,,0.0,0.0,0.0,0.0,56.182794908568326,11.69435366962312,False,False,True,False,True,
2025-01-31 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.443646064522861,"rgba(38, 166, 154, 1.0)",,12.443646064522861,,0,,,0.0,0.0,0.0,0.0,56.184774510367305,10.886256102752299,False,False,True,False,True,
2025-01-31 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.443646064522861,"rgba(38, 166, 154, 1.0)",,12.443646064522861,,0,,,0.0,0.0,0.0,0.0,56.186094244899955,10.181199159094135,False,False,True,False,True,
2025-01-31 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,12.443646064522861,"rgba(38, 166, 154, 1.0)",,12.443646064522861,,0,,,0.0,0.0,0.0,0.0,56.186974067921724,9.570281693808198,False,False,True,False,True,
2025-01-31 18:00:00+00:00,12.45,12.515,12.45,12.515,5.0,,,,,,,,,12.451188786549707,"rgba(38, 166, 154, 1.0)",,12.451188786549707,,0,,,0.0,0.0,0.0,0.0,64.63157424158383,10.930689167883543,False,False,True,False,True,
2025-01-31 19:00:00+00:00,12.515,12.515,12.515,12.515,0.0,,,,,,,,,12.451188786549707,"rgba(38, 166, 154, 1.0)",,12.451188786549707,,0,,,0.0,0.0,0.0,0.0,70.26130769069191,15.94223510842798,False,False,True,False,True,
2025-01-31 20:00:00+00:00,12.515,12.515,12.515,12.515,0.0,,,,,,,,,12.451188786549707,"rgba(38, 166, 154, 1.0)",,12.451188786549707,,0,,,0.0,0.0,0.0,0.0,74.01446332343062,19.097198075702636,False,False,True,False,True,
2025-02-03 15:00:00+00:00,12.515,12.515,12.25,12.275,1.0,,,,,,,,,12.417276234053764,"rgba(239, 83, 80, 1.0)",,12.417276234053764,,0,,,0.0,0.0,0.0,0.0,56.0695054760077,12.967419204465834,False,False,True,False,False,
2025-02-03 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.417276234053764,"rgba(239, 83, 80, 1.0)",,12.417276234053764,,0,,,0.0,0.0,0.0,0.0,44.10620024439242,3.1921429745410634,False,False,False,True,False,
2025-02-03 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.417276234053764,"rgba(239, 83, 80, 1.0)",,12.417276234053764,,0,,,0.0,0.0,0.0,0.0,36.13066342331556,-2.9489393125521346,False,False,False,True,False,
2025-02-03 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.417276234053764,"rgba(239, 83, 80, 1.0)",,12.417276234053764,,0,,,0.0,0.0,0.0,0.0,30.813638875930987,-6.997026394014,False,False,False,True,False,
2025-02-03 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.417276234053764,"rgba(239, 83, 80, 1.0)",,12.417276234053764,,0,,,0.0,0.0,0.0,0.0,27.268955844341274,-9.862694533456406,False,False,False,True,False,
2025-02-03 20:00:00+00:00,12.275,12.275,12.23,12.23,71.0,,,,,,,,,12.342532284490936,"rgba(239, 83, 80, 1.0)",,12.342532284490936,,0,,,0.0,0.0,0.0,0.0,23.542326751717447,-13.296825170731665,False,False,False,True,False,
2025-02-04 15:00:00+00:00,12.23,12.51,12.23,12.51,0.0,,,,,,,,,12.342532284490936,"rgba(38, 166, 154, 1.0)",,12.342532284490936,,0,,,0.0,0.0,0.0,0.0,37.4651785579067,-26.748719788584168,False,False,False,True,True,
2025-02-04 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,12.342532284490936,"rgba(38, 166, 154, 1.0)",,12.342532284490936,,0,,,0.0,0.0,0.0,0.0,46.74707976203287,-18.50040494313256,False,False,False,False,True,9.718714895296586
2025-02-04 17:00:00+00:00,12.51,12.51,12.47,12.475,0.0,,,,,,,,,12.342532284490936,"rgba(38, 166, 154, 1.0)",,12.342532284490936,,0,,,0.0,0.0,0.0,0.0,51.086268040206974,-14.646731374120968,False,False,True,False,True,6.193003176894152
2025-02-04 18:00:00+00:00,12.475,12.475,12.475,12.475,0.0,,,,,,,,,12.342532284490936,"rgba(38, 166, 154, 1.0)",,12.342532284490936,,0,,,0.0,0.0,0.0,0.0,53.97906022565638,-11.724627844507395,False,False,True,False,True,6.193003176894141
2025-02-04 19:00:00+00:00,12.475,12.475,12.475,12.475,0.0,,,,,,,,,12.342532284490936,"rgba(38, 166, 154, 1.0)",,12.342532284490936,,0,,,0.0,0.0,0.0,0.0,55.90758834928932,-9.342045750166136,False,False,True,False,True,6.193003176894141
2025-02-04 20:00:00+00:00,12.475,12.495,12.475,12.495,918.0,,,,,,,,,12.467907334071848,"rgba(38, 166, 154, 1.0)",,12.467907334071848,,0,,,0.0,0.0,0.0,0.0,58.06004330876835,-6.504256381403465,False,False,True,False,True,7.888694702930003
2025-02-05 15:00:00+00:00,12.495,12.495,12.495,12.495,0.0,,,,,,,,,12.467907334071848,"rgba(38, 166, 154, 1.0)",,12.467907334071848,,0,,,0.0,0.0,0.0,0.0,59.49501328175437,-4.191597396167644,False,False,True,False,True,7.888694702930003
2025-02-05 16:00:00+00:00,12.495,12.495,12.495,12.495,0.0,,,,,,,,,12.467907334071848,"rgba(38, 166, 154, 1.0)",,12.467907334071848,,0,,,0.0,0.0,0.0,0.0,60.451659930411715,-2.22143001741928,True,False,True,False,True,7.888694702930003
2025-02-05 17:00:00+00:00,12.495,12.495,12.495,12.495,0.0,,,,,,,,,12.467907334071848,"rgba(38, 166, 154, 1.0)",,12.467907334071848,,0,,,0.0,0.0,0.0,0.0,61.089424362849954,-0.4918651630533688,True,False,True,False,True,7.888694702930003
2025-02-05 18:00:00+00:00,12.495,12.58,12.495,12.58,0.0,,,,,,,,,12.467907334071848,"rgba(38, 166, 154, 1.0)",,12.467907334071848,,0,,,0.0,0.0,0.0,0.0,65.34757552288798,4.502474732050693,True,False,True,False,True,14.732279314683769
2025-02-05 19:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,12.467907334071848,"rgba(38, 166, 154, 1.0)",,12.467907334071848,,0,,,0.0,0.0,0.0,0.0,68.18634296291333,7.9623302501492645,True,False,True,False,True,14.732279314683769
2025-02-05 20:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,12.467907334071848,"rgba(38, 166, 154, 1.0)",,12.467907334071848,,0,,,0.0,0.0,0.0,0.0,70.0788545895969,10.4720475926419,True,False,True,False,True,14.732279314683758
2025-02-06 15:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,12.467907334071848,"rgba(38, 166, 154, 1.0)",,12.467907334071848,,0,,,0.0,0.0,0.0,0.0,71.34052900738594,12.38683850664804,True,False,True,False,True,14.732279314683748
2025-02-06 16:00:00+00:00,12.58,12.625,12.58,12.625,100.0,,,,,,,,,12.488842270102253,"rgba(38, 166, 154, 1.0)",,12.488842270102253,,0,,,0.0,0.0,0.0,0.0,73.97442902726367,15.533490702146452,True,False,True,False,True,18.064692985420432
2025-02-06 17:00:00+00:00,12.625,12.625,12.625,12.625,0.0,,,,,,,,,12.488842270102253,"rgba(38, 166, 154, 1.0)",,12.488842270102253,,0,,,0.0,0.0,0.0,0.0,75.73036237384882,17.77962963947502,True,False,True,False,True,18.064692985420443
2025-02-06 18:00:00+00:00,12.625,12.625,12.625,12.625,0.0,,,,,,,,,12.488842270102253,"rgba(38, 166, 154, 1.0)",,12.488842270102253,,0,,,0.0,0.0,0.0,0.0,76.90098460490559,19.46495053487685,True,False,True,False,True,18.064692985420443
2025-02-06 19:00:00+00:00,12.625,12.625,12.59,12.59,100.0,,,,,,,,,12.516220631033399,"rgba(38, 166, 154, 1.0)",,12.516220631033399,,0,,,0.0,0.0,0.0,0.0,72.7791224473612,19.46495053487685,True,False,True,False,False,13.998086818993617
2025-02-06 20:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.516220631033399,"rgba(38, 166, 154, 1.0)",,12.516220631033399,,0,,,0.0,0.0,0.0,0.0,70.03121434233161,19.46495053487685,True,False,True,False,False,13.998086818993617
2025-02-07 15:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.516220631033399,"rgba(38, 166, 154, 1.0)",,12.516220631033399,,0,,,0.0,0.0,0.0,0.0,68.19927560564521,25.072669701787447,True,False,True,False,False,13.998086818993617
2025-02-07 16:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.516220631033399,"rgba(38, 166, 154, 1.0)",,12.516220631033399,,0,,,0.0,0.0,0.0,0.0,66.97798311452095,23.572791653354415,True,False,True,False,False,13.998086818993617
2025-02-07 17:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.516220631033399,"rgba(38, 166, 154, 1.0)",,12.516220631033399,,0,,,0.0,0.0,0.0,0.0,66.16378812043811,22.397929060448902,True,False,True,False,False,13.998086818993617
2025-02-07 18:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.516220631033399,"rgba(38, 166, 154, 1.0)",,12.516220631033399,,0,,,0.0,0.0,0.0,0.0,65.62099145771622,21.429219163152254,True,False,True,False,False,13.998086818993617
2025-02-07 19:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,12.516220631033399,"rgba(38, 166, 154, 1.0)",,12.516220631033399,,0,,,0.0,0.0,0.0,0.0,65.25912701590161,20.598627587173823,True,False,True,False,False,13.998086818993617
2025-02-07 20:00:00+00:00,12.59,12.59,12.56,12.56,10.0,,,,,,,,,12.51917917625226,"rgba(239, 83, 80, 1.0)",,12.51917917625226,,0,,,0.0,0.0,0.0,0.0,59.29093081860524,14.713685620891354,False,False,True,False,False,10.317183940047268
2025-02-10 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.51917917625226,"rgba(239, 83, 80, 1.0)",,12.51917917625226,,0,,,0.0,0.0,0.0,0.0,55.312133353741,10.969140418270989,False,False,True,False,False,10.317183940047268
2025-02-10 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.51917917625226,"rgba(239, 83, 80, 1.0)",,12.51917917625226,,0,,,0.0,0.0,0.0,0.0,52.659601710498166,8.505503104607328,False,True,False,False,False,10.317183940047268
2025-02-10 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.51917917625226,"rgba(239, 83, 80, 1.0)",0.09486063746644603,12.51917917625226,0.43032415591956574,0,,,0.0,0.0,0.0,0.0,50.89124728166961,6.801040433827922,False,True,False,False,False,10.317183940047268
2025-02-10 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.51917917625226,"rgba(239, 83, 80, 1.0)",0.09510411554077325,12.51917917625226,0.42922247387117046,0,,,0.0,0.0,0.0,0.0,49.71234432911723,5.544526775595912,False,True,False,False,False,10.317183940047268
2025-02-10 19:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,12.51917917625226,"rgba(239, 83, 80, 1.0)",0.09529234298006618,12.51917917625226,0.42837464659966923,0,,,0.0,0.0,0.0,0.0,48.926409027415644,4.554226854570366,False,True,False,False,False,10.317183940047268
2025-02-10 20:00:00+00:00,12.56,12.7,12.56,12.7,1.0,,,,,,,,,12.566080406485021,"rgba(38, 166, 154, 1.0)",0.09851729623602937,12.566080406485021,1.3593510848504349,0,,,0.0,0.0,0.0,0.0,60.9636690989716,4.488031334114801,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,12.7,12.91,12.7,12.9,0.0,,,,,,,,,12.566080406485021,"rgba(38, 166, 154, 1.0)",0.10971305735852423,12.566080406485021,3.043572037408318,0,,,0.0,0.0,0.0,0.0,71.65654356620988,13.828039105094192,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,12.9,12.91,12.9,12.91,0.0,,,,,,,,,12.566080406485021,"rgba(38, 166, 154, 1.0)",0.11994886297806065,12.566080406485021,2.867218454399888,0,,,0.0,0.0,0.0,0.0,78.85287820590446,19.752045773658253,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,12.91,12.91,12.91,12.91,0.0,,,,,,,,,12.566080406485021,"rgba(38, 166, 154, 1.0)",0.12900024443024466,12.566080406485021,2.666038308950255,0,,,0.0,0.0,0.0,0.0,83.6504346323675,23.619589953241316,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,12.91,12.93,12.91,12.93,0.0,,,,,,,,,12.566080406485021,"rgba(38, 166, 154, 1.0)",0.13792705997690827,12.566080406485021,2.638493081603465,0,,,0.0,0.0,0.0,0.0,87.00382883747825,26.44367068700285,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.566080406485021,"rgba(38, 166, 154, 1.0)",0.14595068894528504,12.566080406485021,2.493442108049296,0,,,0.0,0.0,0.0,0.0,89.23942497421875,28.53935291442481,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,12.93,12.935,12.93,12.935,17.0,,,,,,,,,12.666654197729706,"rgba(38, 166, 154, 1.0)",0.1533972056548046,12.666654197729706,1.749352611247451,0,,,0.0,0.0,0.0,0.0,90.77452161647624,30.259397872884435,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.666654197729706,"rgba(38, 166, 154, 1.0)",0.15992467258337775,12.666654197729706,1.6779512375139671,0,,,0.0,0.0,0.0,0.0,91.79791937798123,31.71942773035198,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.666654197729706,"rgba(38, 166, 154, 1.0)",0.16591360500068691,12.666654197729706,1.6173827472990157,0,,,0.0,0.0,0.0,0.0,92.4801845523179,33.01605059457617,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.666654197729706,"rgba(38, 166, 154, 1.0)",0.1713643450042579,12.666654197729706,1.5659371981004981,0,,,0.0,0.0,0.0,0.0,92.93502800187566,34.197163979015855,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.666654197729706,"rgba(38, 166, 154, 1.0)",0.17632681062204839,12.666654197729706,1.5218661377905058,0,,,0.0,0.0,0.0,0.0,93.23825696824751,35.28439736798934,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,12.666654197729706,"rgba(38, 166, 154, 1.0)",0.18193546524389648,12.666654197729706,1.4749504826371234,0,,,0.0,0.0,0.0,0.0,93.44040961249542,36.28625196228782,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,,,,,,,,12.791464437392234,"rgba(38, 166, 154, 1.0)",0.1883130898791142,12.791464437392234,0.9746298715908949,0,,,0.0,0.0,0.0,228.0,94.10236710764394,37.67998926196218,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.791464437392234,"rgba(38, 166, 154, 1.0)",0.19427254005602362,12.791464437392234,0.944732397871765,0,,,0.0,0.0,0.0,0.0,94.54367210440962,38.80239794777509,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.791464437392234,"rgba(38, 166, 154, 1.0)",0.19985122845134815,12.791464437392234,0.9183609429373394,0,,,0.0,0.0,0.0,0.0,94.83787543558674,39.73273827309009,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.791464437392234,"rgba(38, 166, 154, 1.0)",0.205080230399959,12.791464437392234,0.8949451746266538,0,,,0.0,0.0,0.0,0.0,95.03401098970483,40.520593434544494,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.791464437392234,"rgba(38, 166, 154, 1.0)",0.20998567089680498,12.791464437392234,0.874038508551196,0,,,0.0,0.0,0.0,0.0,95.16476802578354,41.19751201791699,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,12.791464437392234,"rgba(38, 166, 154, 1.0)",0.2131803787262634,12.791464437392234,0.8609402220991293,0,,,0.0,0.0,0.0,0.0,95.25193938316936,41.78419987014691,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.21441367779417517,12.894416330757357,0.026041572068005843,0,,,0.0,0.0,0.0,0.0,79.59324046216669,34.16844973006829,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.2153961362130123,12.894416330757357,0.025922792027807423,0,,,0.0,0.0,0.0,0.0,69.15410784816491,25.299002649873273,False,True,True,False,False,20.0
2025-02-14 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.2165746443528779,12.894416330757357,0.02578173109473237,0,,,0.0,0.0,0.0,0.0,62.19468610549706,19.794326031040214,False,True,True,False,False,20.0
2025-02-14 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.894416330757357,"rgba(239, 83, 80, 1.0)",0.21780229070842377,12.894416330757357,0.02563641192423529,0,,,0.0,0.0,0.0,0.0,57.55507161038516,16.24572426767203,False,True,True,False,False,20.0
