date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,7.8107869140276085,"rgba(239, 83, 80, 1.0)",0.29306550016572674,7.819681310374954,-1.8073820018918048,0,,,0.0,0.0,0.0,0.0,33.34418556796405,-10.92389302598012,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,7.7757319597417345,"rgba(239, 83, 80, 1.0)",0.2973221627603107,7.788365138385946,-1.8779802124474567,0,,,0.0,0.0,0.0,0.0,31.170692742666034,-13.227494112943987,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,7.763195635688962,"rgba(239, 83, 80, 1.0)",0.30604404087476555,7.77707183127864,-1.7875591686573749,0,,,0.0,0.0,0.0,0.0,29.721697525800693,-14.838931621364537,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,7.754661403124816,"rgba(239, 83, 80, 1.0)",0.31593633182298925,7.769357517485981,-1.8021273913029296,0,,,0.0,0.0,0.0,0.0,28.378515058753752,-16.369333742415513,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,7.747946289547832,"rgba(239, 83, 80, 1.0)",0.32116655329432287,7.763243020371937,-1.2244208381548436,0,,,0.0,0.0,0.0,0.0,32.732511175137425,-16.369333742415513,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,7.731736608110676,"rgba(239, 83, 80, 1.0)",0.3257537759144515,7.748427845796043,-1.315189193412621,0,,,0.0,0.0,0.0,0.0,34.729977975011145,-20.680622632049825,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,7.731736608110676,"rgba(239, 83, 80, 1.0)",0.33165980345110463,7.748427845796043,-1.291768979351773,0,,,0.0,0.0,0.0,0.0,36.06162250826029,-19.299610638632068,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,7.668548945098251,"rgba(239, 83, 80, 1.0)",0.34143276546537454,7.690239276683566,-1.684780533290388,0,,,0.0,0.0,0.0,0.0,33.67386590659618,-19.299610638632068,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,7.621618535810748,"rgba(239, 83, 80, 1.0)",0.35388099236432136,7.646670222078385,-1.813237319674362,0,,,0.0,0.0,0.0,0.0,30.802478757932725,-19.299610638632068,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,7.604995441919885,"rgba(239, 83, 80, 1.0)",0.36356657940143194,7.631034129568249,-1.4606241597963499,0,,,0.0,0.0,0.0,0.0,31.743615292897132,-19.299610638632068,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,7.578940136776005,"rgba(239, 83, 80, 1.0)",0.37575949515374624,7.606524692340646,-1.6274364326853115,0,,,0.0,0.0,0.0,0.0,30.976192474043106,-19.299610638632068,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,7.566751467128489,"rgba(239, 83, 80, 1.0)",0.3908655444956409,7.595065702794282,-1.8678180082010887,0,,,0.0,0.0,0.0,0.0,29.01481794757692,-15.959655256224387,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,7.411325224442299,"rgba(239, 83, 80, 1.0)",0.4036255400449488,7.488258786341249,-1.4326615364252036,0,,,0.0,0.0,0.0,0.0,29.065535059621826,-16.188176639538973,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,7.410654124137866,"rgba(239, 83, 80, 1.0)",0.41465981932876705,7.485444809542972,-1.267170786871849,0,,,0.0,0.0,0.0,0.0,30.602637761395734,-16.188176639538973,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,7.407718259220824,"rgba(239, 83, 80, 1.0)",0.4259038401811858,7.482040410144966,-1.319641564879681,0,,,0.0,0.0,0.0,0.0,31.01898288113636,-16.188176639538973,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,7.393545611797843,"rgba(239, 83, 80, 1.0)",0.43713942155092106,7.466788931716084,-1.2737101809318865,0,,,0.0,0.0,0.0,0.0,31.137139961736086,-16.188176639538973,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.393545611797843,"rgba(239, 83, 80, 1.0)",0.4431106973320437,7.466788931716084,-0.8954623169901744,0,,,0.0,0.0,0.0,0.0,36.082767039799805,-17.95877765502115,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.393545611797843,"rgba(239, 83, 80, 1.0)",0.4484325353258154,7.466788931716084,-0.8848352883846637,0,,,0.0,0.0,0.0,0.0,39.37985175850895,-14.908433339373865,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,7.389513001220811,"rgba(239, 83, 80, 1.0)",0.45796831984535996,7.4625062837132985,-1.2282646186164952,0,,,0.0,0.0,0.0,0.0,38.168888897474474,-14.908433339373865,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,7.390838713227869,"rgba(239, 83, 80, 1.0)",0.46019500371194966,7.461048528673797,-0.7410956788380733,0,,,0.0,0.0,0.0,0.0,42.601119509464354,-12.1308232299385,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,7.379636808223691,"rgba(239, 83, 80, 1.0)",0.46092531297830025,7.448672559682126,-1.0601990082179145,0,,,0.0,0.0,0.0,0.0,42.69487232255015,-12.072322485463452,False,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,7.378145364300178,"rgba(239, 83, 80, 1.0)",0.4582266051001639,7.446540615719611,-0.8762926710286457,0,,,0.0,0.0,0.0,0.0,44.483087631089006,-10.294802239368806,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,7.3800816008630985,"rgba(38, 166, 154, 1.0)",0.449392963936949,7.447502669103681,-0.2614697570569147,3,0.28221518718796296,0.8466455615638888,0.0,0.0,0.0,0.0,50.086495168915064,-5.067464700471348,True,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,7.382253300392451,"rgba(38, 166, 154, 1.0)",0.43965229914575,7.448618811201415,-0.22431091886254906,3,0.2841025012354214,0.8523075037062642,0.0,0.0,0.0,0.0,54.07650874956609,-1.5109788824242685,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,7.6194283201858095,"rgba(38, 166, 154, 1.0)",0.43276231955338385,7.631788237707235,1.6711523383993538,3,0.28363621311410303,0.8509086393423091,0.0,0.0,0.0,0.0,63.40341544497657,6.829278880658251,True,False,True,False,True,9.8539373235776
