date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,20.345,20.345,20.15,20.195,39203.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.354626967666505,5.0272848963286805,False,False,True,False,True,
2025-01-23 15:00:00+00:00,19.96,19.965,19.73,19.74,14941.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.965142833056554,15.87307204320986,False,False,False,False,False,
2025-01-23 16:00:00+00:00,19.735,19.975,19.68,19.91,10531.0,,,,,,,,,19.855,"rgba(38, 166, 154, 1.0)",,19.855,,0,,,0.0,0.0,0.0,0.0,49.48035055041203,12.685977367342623,False,False,False,True,False,
2025-01-23 17:00:00+00:00,19.91,20.025,19.865,19.985,8140.0,,,,,,,,,19.90005025619053,"rgba(38, 166, 154, 1.0)",,19.90005025619053,,0,,,0.0,0.0,0.0,0.0,48.50347534508559,11.469091078209075,False,False,False,True,False,
2025-01-23 18:00:00+00:00,19.99,20.01,19.93,19.94,7910.0,,,,,,,,,19.91789015963784,"rgba(38, 166, 154, 1.0)",,19.91789015963784,,0,,,0.0,0.0,0.0,0.0,47.14970219781005,9.578463522699593,False,False,False,True,False,
2025-01-23 19:00:00+00:00,19.935,19.985,19.82,19.86,12649.0,,,,,,,,,19.908360098564025,"rgba(38, 166, 154, 1.0)",,19.908360098564025,,0,,,0.0,0.0,0.0,0.0,45.017137661052004,6.818418165352057,False,False,False,True,False,
2025-01-23 20:00:00+00:00,19.86,20.11,19.85,20.11,37420.0,,,,,,,,,19.96448923679061,"rgba(38, 166, 154, 1.0)",,19.96448923679061,,0,,,0.0,0.0,0.0,0.0,48.05785121835288,6.818418165352057,False,False,False,False,False,
2025-01-24 15:00:00+00:00,20.41,20.56,20.36,20.4,5328.0,,,,,,,,,19.99539413013248,"rgba(38, 166, 154, 1.0)",,19.99539413013248,,0,,,0.0,0.0,0.0,0.0,53.566143621258405,6.818418165352057,False,False,True,False,True,
2025-01-24 16:00:00+00:00,20.4,20.54,20.375,20.48,8112.0,,,,,,,,,20.03767898767899,"rgba(38, 166, 154, 1.0)",,20.03767898767899,,0,,,0.0,0.0,0.0,0.0,58.017603265339375,-2.7892470433176015,False,False,True,False,True,
2025-01-24 17:00:00+00:00,20.48,20.52,20.425,20.46,3081.0,,,,,,,,,20.051919964366597,"rgba(38, 166, 154, 1.0)",,20.051919964366597,,0,,,0.0,0.0,0.0,0.0,60.57867500506544,0.05160758109952468,False,False,True,False,True,
2025-01-24 18:00:00+00:00,20.46,20.525,20.455,20.485,2566.0,,,,,,,,,20.063616974976586,"rgba(38, 166, 154, 1.0)",,20.063616974976586,,0,,,0.0,0.0,0.0,0.0,62.57176866661756,2.445535619657342,False,False,True,False,True,
2025-01-24 19:00:00+00:00,20.49,20.52,20.455,20.485,2495.0,,,,,,,,,20.074362037489482,"rgba(38, 166, 154, 1.0)",,20.074362037489482,,0,,,0.0,0.0,0.0,0.0,63.90049777431897,4.3029751397506715,False,False,True,False,True,
2025-01-24 20:00:00+00:00,20.485,20.625,20.405,20.59,25003.0,,,,,,,,,20.354417380073304,"rgba(38, 166, 154, 1.0)",,20.354417380073304,,0,,,0.0,0.0,0.0,0.0,66.09346581779842,6.998921948195729,False,False,True,False,True,
2025-01-27 15:00:00+00:00,20.105,20.26,20.0,20.195,5054.0,,,,,,,,,20.32143062907084,"rgba(38, 166, 154, 1.0)",,20.32143062907084,,0,,,0.0,0.0,0.0,0.0,59.763494758051976,6.998921948195729,False,False,True,False,False,
2025-01-27 16:00:00+00:00,20.195,20.21,19.88,19.935,7136.0,,,,,,,,,20.27247999391629,"rgba(38, 166, 154, 1.0)",,20.27247999391629,,0,,,0.0,0.0,0.0,0.0,52.447615877088936,11.825660186583889,False,False,False,False,False,
2025-01-27 17:00:00+00:00,19.935,19.95,19.74,19.865,6184.0,,,,,,,,,20.102369131306773,"rgba(239, 83, 80, 1.0)",,20.102369131306773,,0,,,0.0,0.0,0.0,0.0,46.85998056767657,6.636829194631986,False,False,False,True,False,
2025-01-27 18:00:00+00:00,19.865,20.09,19.855,20.025,5133.0,,,,,,,,,20.110204262766473,"rgba(239, 83, 80, 1.0)",,20.110204262766473,,0,,,0.0,0.0,0.0,0.0,45.8484150680788,5.590581063090468,False,False,False,True,False,
2025-01-27 19:00:00+00:00,20.03,20.165,20.015,20.13,10145.0,,,,,,,,,20.129244644754355,"rgba(239, 83, 80, 1.0)",,20.129244644754355,,0,,,0.0,0.0,0.0,0.0,46.774276759249815,5.590581063090468,False,False,False,True,False,
2025-01-27 20:00:00+00:00,20.135,20.225,20.085,20.14,19918.0,,,,,,,,,20.1450714644099,"rgba(239, 83, 80, 1.0)",,20.1450714644099,,0,,,0.0,0.0,0.0,0.0,47.54689676209841,5.590581063090468,False,False,False,True,False,
2025-01-28 15:00:00+00:00,20.23,20.41,20.21,20.26,2728.0,,,,,,,,,20.151173485459346,"rgba(239, 83, 80, 1.0)",,20.151173485459346,,0,,,0.0,0.0,0.0,0.0,49.91373559592357,5.590581063090468,False,False,False,False,True,
2025-01-28 16:00:00+00:00,20.265,20.42,20.265,20.395,4398.0,,,,,,,,,20.163470824965867,"rgba(239, 83, 80, 1.0)",,20.163470824965867,,0,,,0.0,0.0,0.0,0.0,53.32614766503172,5.590581063090468,False,False,True,False,True,
2025-01-28 17:00:00+00:00,20.395,20.46,20.375,20.45,2816.0,,,,,,,,,20.1727573376382,"rgba(239, 83, 80, 1.0)",,20.1727573376382,,0,,,0.0,0.0,0.0,0.0,56.30095080261975,-1.6839642363755445,False,False,True,False,True,
2025-01-28 18:00:00+00:00,20.45,20.56,20.44,20.515,5972.0,,,,,,,,,20.195092909482312,"rgba(239, 83, 80, 1.0)",,20.195092909482312,,0,,,0.0,0.0,0.0,0.0,59.107918177110875,1.296246888106083,False,False,True,False,True,
2025-01-28 19:00:00+00:00,20.525,20.54,20.47,20.525,4447.0,,,,,,,,,20.20981010008503,"rgba(38, 166, 154, 1.0)",,20.20981010008503,,0,,,0.0,0.0,0.0,0.0,61.11097796819918,3.522343551639672,False,False,True,False,True,
2025-01-28 20:00:00+00:00,20.525,20.535,20.465,20.485,7195.0,,,,,,,,,20.229293367368168,"rgba(38, 166, 154, 1.0)",,20.229293367368168,,0,,,0.0,0.0,0.0,0.0,61.40454969993799,4.23284708523196,False,False,True,False,True,
2025-01-29 15:00:00+00:00,20.74,20.77,20.45,20.495,7886.0,,,,,,,,,20.252683124367362,"rgba(38, 166, 154, 1.0)",,20.252683124367362,,0,,,0.0,0.0,0.0,0.0,61.769011797518765,5.114567430829126,False,False,True,False,True,
2025-01-29 16:00:00+00:00,20.495,20.565,20.46,20.5,6721.0,,,,,,,,,20.26636307383819,"rgba(38, 166, 154, 1.0)",,20.26636307383819,,0,,,0.0,0.0,0.0,0.0,62.10494632473399,6.014131558720905,False,False,True,False,True,
2025-01-29 17:00:00+00:00,20.5,20.565,20.37,20.38,4506.0,,,,,,,,,20.272124050402596,"rgba(38, 166, 154, 1.0)",,20.272124050402596,,0,,,0.0,0.0,0.0,0.0,58.829943900751715,6.014131558720905,False,False,True,False,False,
2025-01-29 18:00:00+00:00,20.385,20.425,20.315,20.405,5477.0,,,,,,,,,20.27620509915999,"rgba(38, 166, 154, 1.0)",,20.27620509915999,,0,,,0.0,0.0,0.0,0.0,57.24647872743115,6.014131558720905,False,False,True,False,False,
2025-01-29 19:00:00+00:00,20.38,20.5,20.235,20.43,7610.0,,,,,,,,,20.28168665232073,"rgba(38, 166, 154, 1.0)",,20.28168665232073,,0,,,0.0,0.0,0.0,0.0,56.81380870778131,6.014131558720905,False,False,True,False,False,
2025-01-29 20:00:00+00:00,20.425,20.53,20.385,20.52,14928.0,,,,,,,,,20.29941086779543,"rgba(38, 166, 154, 1.0)",,20.29941086779543,,0,,,0.0,0.0,0.0,0.0,58.60322248884776,6.014131558720905,True,False,True,False,False,
2025-01-30 15:00:00+00:00,20.935,21.26,20.9,21.25,23640.0,,,,,,,,,20.406605319007422,"rgba(38, 166, 154, 1.0)",,20.406605319007422,,0,,,0.0,0.0,0.0,0.0,66.90034929945348,11.453327830866328,True,False,True,False,True,
2025-01-30 16:00:00+00:00,21.25,21.355,21.18,21.25,32715.0,,,,,,,,,20.533288846544814,"rgba(38, 166, 154, 1.0)",,20.533288846544814,,0,,,0.0,0.0,0.0,0.0,72.43176717319064,16.34725645140361,True,False,True,False,True,
2025-01-30 17:00:00+00:00,21.25,21.31,21.16,21.275,10526.0,,,,,,,,,20.565432563028946,"rgba(38, 166, 154, 1.0)",,20.565432563028946,,0,,,0.0,0.0,0.0,0.0,76.25056392581769,19.619560835591514,True,False,True,False,True,
2025-01-30 18:00:00+00:00,21.275,21.33,21.23,21.3,5816.0,,,,,,,,,20.582875925425796,"rgba(38, 166, 154, 1.0)",,20.582875925425796,,0,,,0.0,0.0,0.0,0.0,78.93672891419874,21.952594332942454,True,False,True,False,True,
2025-01-30 19:00:00+00:00,21.3,21.31,21.195,21.295,15128.0,,,,,,,,,20.62315704536507,"rgba(38, 166, 154, 1.0)",,20.62315704536507,,0,,,0.0,0.0,0.0,0.0,80.56328578522395,23.469856745856134,True,False,True,False,True,
2025-01-30 20:00:00+00:00,21.3,21.37,21.045,21.175,59274.0,,,,,,,,,20.7294127286207,"rgba(38, 166, 154, 1.0)",,20.7294127286207,,0,,,0.0,0.0,0.0,0.0,77.84033067558866,23.469856745856134,True,False,True,False,True,
2025-01-31 15:00:00+00:00,21.38,21.425,21.2,21.3,5448.0,,,,,,,,,20.739099317361518,"rgba(38, 166, 154, 1.0)",,20.739099317361518,,0,,,0.0,0.0,0.0,0.0,77.2921688931965,23.469856745856134,True,False,True,False,False,
2025-01-31 16:00:00+00:00,21.3,21.445,21.275,21.29,10026.0,,,,,,,,,20.75694939345146,"rgba(38, 166, 154, 1.0)",,20.75694939345146,,0,,,0.0,0.0,0.0,0.0,76.61580476573806,23.469856745856134,True,False,True,False,False,20.0
2025-01-31 17:00:00+00:00,21.29,21.35,21.21,21.275,3288.0,,,,,,,,,20.761986790500742,"rgba(38, 166, 154, 1.0)",,20.761986790500742,,0,,,0.0,0.0,0.0,0.0,75.65712537697391,23.469856745856134,True,False,True,False,False,20.0
2025-01-31 18:00:00+00:00,21.275,21.28,21.05,21.07,6877.0,,,,,,,,,20.769252116289163,"rgba(38, 166, 154, 1.0)",,20.769252116289163,,0,,,0.0,0.0,0.0,0.0,69.18439702010205,25.576849297326802,True,False,True,False,False,16.01331244297869
2025-01-31 19:00:00+00:00,21.07,21.09,20.94,20.995,5533.0,,,,,,,,,20.772873982957478,"rgba(38, 166, 154, 1.0)",,20.772873982957478,,0,,,0.0,0.0,0.0,0.0,63.201015046773044,20.03361783984255,True,False,True,False,False,14.0273513640241
2025-01-31 20:00:00+00:00,20.995,21.025,20.9,20.93,10733.0,,,,,,,,,20.821319979812458,"rgba(38, 166, 154, 1.0)",,20.821319979812458,,0,,,0.0,0.0,0.0,0.0,57.84861586639812,15.224850795922976,False,False,True,False,False,12.341906701581316
2025-02-03 15:00:00+00:00,21.55,21.735,21.165,21.45,7295.0,,,,,,,,,20.881698780257583,"rgba(38, 166, 154, 1.0)",,20.881698780257583,,0,,,0.0,0.0,0.0,0.0,61.6469336917897,15.224850795922976,False,False,True,False,True,20.0
2025-02-03 16:00:00+00:00,21.44,21.64,21.35,21.555,8522.0,,,,,,,,,20.92298805954007,"rgba(38, 166, 154, 1.0)",,20.92298805954007,,0,,,0.0,0.0,0.0,0.0,65.06842604434078,15.224850795922976,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,21.555,21.84,21.525,21.62,6387.0,,,,,,,,,21.094490758075914,"rgba(38, 166, 154, 1.0)",,21.094490758075914,,0,,,0.0,0.0,0.0,0.0,67.88280002794336,9.614020007156647,True,False,True,False,True,20.0
2025-02-03 18:00:00+00:00,21.62,21.725,21.545,21.59,3641.0,,,,,,,,,21.101438347258288,"rgba(38, 166, 154, 1.0)",,21.101438347258288,,0,,,0.0,0.0,0.0,0.0,69.05506623453677,10.90181775143617,True,False,True,False,True,20.0
2025-02-03 19:00:00+00:00,21.585,21.705,21.53,21.57,5287.0,,,,,,,,,21.110364042600708,"rgba(38, 166, 154, 1.0)",,21.110364042600708,,0,,,0.0,0.0,0.0,0.0,69.3345752023413,11.553445945903377,True,False,True,False,True,20.0
2025-02-03 20:00:00+00:00,21.565,21.625,21.32,21.375,25581.0,,,,,,,,,21.111283275276932,"rgba(38, 166, 154, 1.0)",,21.111283275276932,,0,,,0.0,0.0,0.0,0.0,65.14348597762276,11.553445945903377,True,False,True,False,False,16.965899525649405
2025-02-04 15:00:00+00:00,21.465,21.57,21.28,21.36,6849.0,,,,,,,,,21.112995629684303,"rgba(38, 166, 154, 1.0)",,21.112995629684303,,0,,,0.0,0.0,0.0,0.0,62.04670827445221,11.553445945903377,False,False,True,False,False,16.60755873983321
2025-02-04 16:00:00+00:00,21.36,21.595,21.335,21.58,6755.0,,,,,,,,,21.12042730385674,"rgba(38, 166, 154, 1.0)",,21.12042730385674,,0,,,0.0,0.0,0.0,0.0,63.05563416903617,11.553445945903377,False,False,True,False,False,19.825045359661214
2025-02-04 17:00:00+00:00,21.585,21.75,21.56,21.71,3810.0,,,,,,,,,21.129069659625614,"rgba(38, 166, 154, 1.0)",,21.129069659625614,,0,,,0.0,0.0,0.0,0.0,65.14760539466975,11.553445945903377,True,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,21.705,21.715,21.57,21.57,11637.0,,,,,,,,,21.1483461923389,"rgba(38, 166, 154, 1.0)",,21.1483461923389,,0,,,0.0,0.0,0.0,0.0,63.5680303163409,11.553445945903377,False,False,True,False,False,18.302303015355672
2025-02-04 19:00:00+00:00,21.57,21.59,21.52,21.54,14888.0,,,,,,,,,21.16379671844858,"rgba(38, 166, 154, 1.0)",,21.16379671844858,,0,,,0.0,0.0,0.0,0.0,61.90905373827541,11.553445945903377,False,False,True,False,False,17.611160114769532
2025-02-04 20:00:00+00:00,21.535,21.63,21.485,21.495,18969.0,,,,,,,,,21.18002073628404,"rgba(38, 166, 154, 1.0)",,21.18002073628404,,0,,,0.0,0.0,0.0,0.0,59.859262276254995,16.125291179211658,False,False,True,False,False,16.572896529349386
2025-02-05 15:00:00+00:00,22.36,22.61,22.315,22.575,16649.0,,,,,,,,,21.26088049451584,"rgba(38, 166, 154, 1.0)",,21.26088049451584,,0,,,0.0,0.0,0.0,0.0,66.84115910863324,10.280146559655606,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,22.585,22.615,22.265,22.375,13929.0,,,,,,,,,21.497831921397033,"rgba(38, 166, 154, 1.0)",,21.497831921397033,,0,,,0.0,0.0,0.0,0.0,68.65415034291459,11.98548963901451,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,22.38,22.485,22.345,22.475,4203.0,,,,,,,,,21.510875719256692,"rgba(38, 166, 154, 1.0)",,21.510875719256692,,0,,,0.0,0.0,0.0,0.0,70.38042161642942,13.736985394183485,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,22.475,22.56,22.445,22.51,7641.0,,,,,,,,,21.53799475396211,"rgba(38, 166, 154, 1.0)",,21.53799475396211,,0,,,0.0,0.0,0.0,0.0,71.71950904498277,15.224045197029994,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,22.515,22.525,22.185,22.19,8168.0,,,,,,,,,21.550176687500983,"rgba(38, 166, 154, 1.0)",,21.550176687500983,,0,,,0.0,0.0,0.0,0.0,68.10731349970509,15.224045197029994,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,22.195,22.405,22.19,22.335,61640.0,,,,,,,,,21.648545457941083,"rgba(38, 166, 154, 1.0)",,21.648545457941083,,0,,,0.0,0.0,0.0,0.0,66.80428610126197,15.224045197029994,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,22.145,22.305,22.115,22.23,7514.0,,,,,,,,,21.656166699052037,"rgba(38, 166, 154, 1.0)",,21.656166699052037,,0,,,0.0,0.0,0.0,0.0,64.5535080928546,20.819867352851034,False,False,True,False,False,19.817355568447404
2025-02-06 16:00:00+00:00,22.23,22.365,22.205,22.295,5091.0,,,,,,,,,21.662629489879464,"rgba(38, 166, 154, 1.0)",,21.662629489879464,,0,,,0.0,0.0,0.0,0.0,63.626153163180106,19.663997281051778,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,22.295,22.33,22.25,22.25,7534.0,,,,,,,,,21.671619935431966,"rgba(38, 166, 154, 1.0)",0.7968360463010498,21.671619935431966,0.7258457586763313,0,,,0.0,0.0,0.0,0.0,62.34003106341379,18.118723935587383,False,True,True,False,False,19.672820281404004
2025-02-06 18:00:00+00:00,22.255,22.28,22.165,22.19,5638.0,,,,,,,,,21.67688804986267,"rgba(38, 166, 154, 1.0)",0.80565767997165,21.67688804986267,0.6368858175042635,0,,,0.0,0.0,0.0,0.0,60.55825857805657,16.11812418663216,False,True,True,False,False,18.57121085154616
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,,,,,,,,,21.68020991542319,"rgba(38, 166, 154, 1.0)",0.8115721202125608,21.68020991542319,0.5603816016470543,0,,,0.0,0.0,0.0,0.0,58.50290239114766,13.9058595453684,False,True,True,False,False,17.563748955761962
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,,,,,,,,,21.70607987969802,"rgba(38, 166, 154, 1.0)",0.8184007311560528,21.70607987969802,0.6646134339758613,0,,,0.0,0.0,0.0,0.0,58.607206429608226,13.704054290719093,False,True,True,False,False,18.853535579484472
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,,,,,,21.714085258815487,"rgba(38, 166, 154, 1.0)",0.8262213073073424,21.714085258815487,0.6546850539928032,0,,,0.0,0.0,0.0,0.0,58.741563710491604,13.452063437656058,False,True,True,False,False,18.909417049931136
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,,,,,,21.718010527597865,"rgba(38, 166, 154, 1.0)",0.8264997670083581,21.718010527597865,0.31093713835195447,0,,,0.0,0.0,0.0,0.0,54.32134271172428,9.038181743953174,False,True,True,False,False,13.855901123679267
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,,,,,,21.778600209559926,"rgba(38, 166, 154, 1.0)",0.8283575793576617,21.778600209559926,0.4906091289165362,0,,,0.0,0.0,0.0,0.0,54.32022458092854,8.852559020189105,False,True,True,False,False,16.27440670977758
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,,,,,,21.784211650374466,"rgba(38, 166, 154, 1.0)",0.8316346542792717,21.784211650374466,0.5059774114273824,0,,,0.0,0.0,0.0,0.0,54.57941732582992,8.838294722510469,False,True,True,False,False,16.49928026208414
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,,,,,,21.787993875448127,"rgba(38, 166, 154, 1.0)",0.8339446154401546,21.787993875448127,0.4760581424730861,0,,,0.0,0.0,0.0,0.0,54.40615330281773,8.336989498681056,False,True,True,False,False,16.1431499619564
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,21.799919880305303,"rgba(38, 166, 154, 1.0)",0.8378067785582808,21.799919880305303,0.43575694186066977,0,,,0.0,0.0,0.0,0.0,53.91659210720648,7.529204606273389,False,True,True,False,False,15.782598069354325
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,21.85426191301368,"rgba(38, 166, 154, 1.0)",0.8550836743208796,21.85426191301368,1.0475443677459153,0,,,0.0,0.0,0.0,0.0,59.956897886850726,6.0884224757317895,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,21.893939839784217,"rgba(38, 166, 154, 1.0)",0.8702150609201487,21.893939839784217,0.9894797262016055,0,,,0.0,0.0,0.0,0.0,64.02000011275399,9.736201231776178,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,21.909663562825834,"rgba(38, 166, 154, 1.0)",0.879461557221597,21.909663562825834,0.8474917761372547,0,,,0.0,0.0,0.0,0.0,64.794563033344,10.338852794836626,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,21.926392949221,"rgba(38, 166, 154, 1.0)",0.8790044429983368,21.926392949221,0.8516533184126543,0,,,0.0,0.0,0.0,0.0,65.51034597109486,11.05126257953377,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,21.943777424861032,"rgba(38, 166, 154, 1.0)",0.8823367980681927,21.943777424861032,0.9194024061051006,0,,,0.0,0.0,0.0,0.0,66.80364290905356,12.391434341404668,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,22.003382601255172,"rgba(38, 166, 154, 1.0)",0.8865775881556137,22.003382601255172,0.8985309457258747,0,,,0.0,0.0,0.0,0.0,68.12262773834044,13.785008917772622,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,22.00825577872166,"rgba(38, 166, 154, 1.0)",0.8856015566365736,22.00825577872166,0.7528715552517402,0,,,0.0,0.0,0.0,0.0,66.10709127992905,13.785008917772622,True,False,True,False,False,19.48551809293824
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,22.017825508381858,"rgba(38, 166, 154, 1.0)",0.8833271714896449,22.017825508381858,0.8571846491954279,0,,,0.0,0.0,0.0,0.0,66.02084839905483,13.785008917772622,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,22.026228147976276,"rgba(38, 166, 154, 1.0)",0.8854493031610972,22.026228147976276,0.8795216724926769,0,,,0.0,0.0,0.0,0.0,66.33311397824284,13.785008917772622,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,22.046541964600628,"rgba(38, 166, 154, 1.0)",0.8907880507457175,22.046541964600628,0.8177680816323775,0,,,0.0,0.0,0.0,0.0,65.75447085287956,13.785008917772622,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,22.05434306043489,"rgba(38, 166, 154, 1.0)",0.8935582882019606,22.05434306043489,0.6442298696859062,0,,,0.0,0.0,0.0,0.0,61.9051268471041,15.61797914458279,False,False,True,False,False,17.613561200560834
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,22.06801803740735,"rgba(38, 166, 154, 1.0)",0.8926375181106506,22.06801803740735,0.4559319481149162,0,,,0.0,0.0,0.0,0.0,56.41017730934462,10.572273932205789,False,True,True,False,False,14.857696520015612
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,22.13965511895676,"rgba(38, 166, 154, 1.0)",0.8928721849955579,22.13965511895676,0.49317795810318443,0,,,0.0,0.0,0.0,0.0,54.747132407698444,9.196566024054576,False,True,True,False,False,16.069835680105495
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,22.160005245728467,"rgba(38, 166, 154, 1.0)",0.8943392145213322,22.160005245728467,0.6149733181116316,0,,,0.0,0.0,0.0,0.0,55.788877315461235,9.196566024054576,False,True,True,False,False,17.533084850086333
