date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,"rgba(38, 166, 154, 1.0)",,40.183251953125,,0,,,0.0,0.0,0.0,0.0,59.31772284422636,1.39142539367068,False,False,True,False,False,
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,"rgba(38, 166, 154, 1.0)",,40.33305714582177,,0,,,0.0,0.0,0.0,0.0,59.767941123285794,1.39142539367068,False,False,True,False,False,
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,"rgba(38, 166, 154, 1.0)",,40.61232427546058,,0,,,0.0,0.0,0.0,0.0,61.81866085141648,1.39142539367068,False,False,True,False,True,
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,"rgba(38, 166, 154, 1.0)",,40.875406703802966,,0,,,0.0,0.0,0.0,0.0,63.25620151554746,1.39142539367068,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,"rgba(38, 166, 154, 1.0)",,40.92452167867623,,0,,,0.0,0.0,0.0,0.0,62.63250823378193,1.39142539367068,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,"rgba(38, 166, 154, 1.0)",,41.11529211791395,,0,,,0.0,0.0,0.0,0.0,64.1311130561026,3.486700136486462,False,False,True,False,True,
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,"rgba(38, 166, 154, 1.0)",,41.58742832819336,,0,,,0.0,0.0,0.0,0.0,67.97387768223511,8.003255795413267,False,False,True,False,True,
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,"rgba(38, 166, 154, 1.0)",,42.36414245735206,,0,,,0.0,0.0,0.0,0.0,71.88259037297081,12.351148353536615,False,False,True,False,True,
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,"rgba(38, 166, 154, 1.0)",,42.62712773137803,,0,,,0.0,0.0,0.0,0.0,71.29304398975071,12.364980127899976,False,False,True,False,True,
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,47.401666666666664,"rgba(38, 166, 154, 1.0)",,45.14178097271959,,0,,,0.0,0.0,0.0,0.0,72.09111763223692,13.826530981464998,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,47.45698164993727,"rgba(38, 166, 154, 1.0)",,45.24375290293305,,0,,,0.0,0.0,0.0,0.0,72.76974479388656,15.192504308071008,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,47.061539724847215,"rgba(38, 166, 154, 1.0)",,45.17770355711071,,0,,,0.0,0.0,0.0,0.0,70.44219268437402,15.192504308071008,False,False,True,False,True,
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,46.03918758777245,"rgba(38, 166, 154, 1.0)",,44.67180074359194,,0,,,0.0,0.0,0.0,0.0,64.27542134893068,21.34987182237245,False,False,True,False,False,
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,45.81149041185768,"rgba(38, 166, 154, 1.0)",,44.60484331403143,,0,,,0.0,0.0,0.0,0.0,62.277494277729915,19.27352484202906,False,False,True,False,False,
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,45.64298322208086,"rgba(38, 166, 154, 1.0)",,44.57356774244262,,0,,,0.0,0.0,0.0,0.0,60.4866614988897,17.331745376649636,False,False,True,False,False,
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,45.48447772797488,"rgba(38, 166, 154, 1.0)",,44.512822165052796,,0,,,0.0,0.0,0.0,0.0,58.248576576510885,14.9470597120132,False,False,True,False,False,
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,45.236506096388105,"rgba(38, 166, 154, 1.0)",,44.39649322144665,,0,,,0.0,0.0,0.0,0.0,55.67673563699935,12.27063906598785,False,False,True,False,False,
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,45.19440150627378,"rgba(38, 166, 154, 1.0)",,44.400045153847444,,0,,,0.0,0.0,0.0,0.0,55.4367708604013,11.723983617721231,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,44.87706754466909,"rgba(38, 166, 154, 1.0)",,44.223114866358976,,0,,,0.0,0.0,0.0,0.0,52.22314145143799,8.383946609493563,False,False,False,False,False,
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,44.18642694346333,"rgba(38, 166, 154, 1.0)",,43.98141583723001,,0,,,0.0,0.0,0.0,0.0,51.92418073078598,7.787548891055337,False,False,False,False,False,
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,45.36856199322344,"rgba(38, 166, 154, 1.0)",,44.84303436858485,,0,,,0.0,0.0,0.0,0.0,55.880708827615166,7.787548891055337,False,False,True,False,True,
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,45.478605689096476,"rgba(38, 166, 154, 1.0)",,44.933514511459514,,0,,,0.0,0.0,0.0,0.0,58.292762104672654,2.4695098956059667,False,False,True,False,True,
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,45.54521922194954,"rgba(38, 166, 154, 1.0)",,44.99116769577719,,0,,,0.0,0.0,0.0,0.0,58.523219148323804,2.9168109110253155,False,False,True,False,True,
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,45.600588988499254,"rgba(38, 166, 154, 1.0)",,45.04244187465582,,0,,,0.0,0.0,0.0,0.0,58.53837353974065,3.293486334724065,False,False,True,False,True,
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,45.56651298575021,"rgba(38, 166, 154, 1.0)",,45.028670167644925,,0,,,0.0,0.0,0.0,0.0,56.96312809979577,3.293486334724065,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,45.45148034012972,"rgba(38, 166, 154, 1.0)",,44.96582846840666,,0,,,0.0,0.0,0.0,0.0,54.632619824324344,3.293486334724065,False,False,True,False,False,
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,45.45148034012972,"rgba(38, 166, 154, 1.0)",,44.96582846840666,,0,,,0.0,0.0,0.0,0.0,53.07894764067673,7.762017861467918,False,False,True,False,False,
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,45.476549440329286,"rgba(38, 166, 154, 1.0)",,44.99878217318379,,0,,,0.0,0.0,0.0,0.0,54.156678019539655,7.762017861467918,False,False,True,False,False,
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,45.57310630159286,"rgba(38, 166, 154, 1.0)",,45.098592154280084,,0,,,0.0,0.0,0.0,0.0,56.72478995223774,7.762017861467918,False,False,True,False,True,
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,45.87495585756113,"rgba(38, 166, 154, 1.0)",,45.356099485802666,,0,,,0.0,0.0,0.0,0.0,61.652948750027754,6.867208883088246,True,False,True,False,True,
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,47.03445852312765,"rgba(38, 166, 154, 1.0)",,46.40090128025569,,0,,,0.0,0.0,0.0,0.0,61.89252905782078,7.085555499338334,True,False,True,False,True,
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,47.21583200337728,"rgba(38, 166, 154, 1.0)",,46.56958074901668,,0,,,0.0,0.0,0.0,0.0,63.611732709406255,8.811528165517075,True,False,True,False,True,
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,47.34314286929209,"rgba(38, 166, 154, 1.0)",,46.688033627112716,,0,,,0.0,0.0,0.0,0.0,64.96427796660872,10.225159248094556,True,False,True,False,True,
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,47.179076221938026,"rgba(38, 166, 154, 1.0)",,46.58508968170575,,0,,,0.0,0.0,0.0,0.0,60.52706535586451,10.225159248094556,True,False,True,False,False,
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,47.02020196072507,"rgba(38, 166, 154, 1.0)",,46.47564926874775,,0,,,0.0,0.0,0.0,0.0,55.94726050853718,11.298893497593667,False,False,True,False,False,
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,46.89785562011031,"rgba(38, 166, 154, 1.0)",,46.39181959616246,,0,,,0.0,0.0,0.0,0.0,52.789835293713566,8.497515204017176,False,True,False,False,False,
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,46.654446666102736,"rgba(239, 83, 80, 1.0)",,46.208198895496075,,0,,,0.0,0.0,0.0,0.0,48.60160090435281,4.72766708677851,False,True,False,True,False,7.06859358926631
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,46.48366530294815,"rgba(239, 83, 80, 1.0)",,46.07848366830004,,0,,,0.0,0.0,0.0,0.0,45.155856821457874,1.6492219790341807,False,True,False,True,False,6.0461582648806385
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,46.383553953761975,"rgba(239, 83, 80, 1.0)",,46.00772760104682,,0,,,0.0,0.0,0.0,0.0,45.96180811776361,1.6492219790341807,False,True,False,True,False,8.772382226112498
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,46.31044148643692,"rgba(239, 83, 80, 1.0)",,45.9526732229092,,0,,,0.0,0.0,0.0,0.0,44.60874145966986,1.0671696646307396,False,True,False,True,False,6.160156555111875
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,46.162496117346855,"rgba(239, 83, 80, 1.0)",,45.836129406870675,,0,,,0.0,0.0,0.0,0.0,42.42844099452428,-1.211593927023884,False,True,False,True,False,4.265647719262951
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,44.55737215138272,"rgba(239, 83, 80, 1.0)",,44.59046819715098,,0,,,0.0,0.0,0.0,0.0,37.4081795130523,-6.04724426445253,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,44.61781466286715,"rgba(239, 83, 80, 1.0)",,44.630345392274776,,0,,,0.0,0.0,0.0,0.0,38.50458202907288,-6.04724426445253,False,True,False,True,False,2.0779674372127737
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,44.76797736443017,"rgba(239, 83, 80, 1.0)",,44.74326421921826,,0,,,0.0,0.0,0.0,0.0,40.66400344187569,-6.04724426445253,False,True,False,True,True,3.637112458818109
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,44.7878065379041,"rgba(239, 83, 80, 1.0)",,44.75623192446976,,0,,,0.0,0.0,0.0,0.0,42.72825410211492,-6.04724426445253,False,True,False,True,True,4.306084727101194
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,44.720505925578806,"rgba(239, 83, 80, 1.0)",,44.69388329051807,,0,,,0.0,0.0,0.0,0.0,42.82256342315688,-6.04724426445253,False,True,False,True,True,2.574649567530752
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,44.61694260649792,"rgba(239, 83, 80, 1.0)",,44.60063355483793,,0,,,0.0,0.0,0.0,0.0,43.23388528506386,-6.04724426445253,False,True,False,True,True,2.8997220599820928
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,44.6099457635585,"rgba(239, 83, 80, 1.0)",,44.59357168739039,,0,,,0.0,0.0,0.0,0.0,44.71486329701921,-10.604384572515443,False,True,False,True,True,3.990177446042452
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,44.57081386980348,"rgba(239, 83, 80, 1.0)",,44.557863420800466,,0,,,0.0,0.0,0.0,0.0,44.44080110021217,-10.481160087145554,False,True,False,True,True,2.5724866563768387
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,44.54186644318692,"rgba(239, 83, 80, 1.0)",,44.531400222564955,,0,,,0.0,0.0,0.0,0.0,44.58622880774893,-9.899133226274927,False,True,False,True,True,2.8368054836045857
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,44.52222035667323,"rgba(239, 83, 80, 1.0)",,44.513123889279,,0,,,0.0,0.0,0.0,0.0,45.95821498657304,-8.2055077258386,False,True,False,True,True,3.837919387651066
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,44.538602516626575,"rgba(239, 83, 80, 1.0)",,44.52674504308477,,0,,,0.0,0.0,0.0,0.0,48.8210024416824,-5.256600941911884,False,True,False,False,True,5.459317729015012
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,44.7738123958708,"rgba(38, 166, 154, 1.0)",,44.735517195644675,,0,,,0.0,0.0,0.0,0.0,54.346287427375444,-0.06562394900127799,False,False,True,False,True,9.201814781815074
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,44.88878131643797,"rgba(38, 166, 154, 1.0)",,44.83873087621635,,0,,,0.0,0.0,0.0,0.0,59.33336841698839,4.3852682813246915,True,False,True,False,True,10.872645898708615
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,45.075726431125645,"rgba(38, 166, 154, 1.0)",,45.00742302732425,,0,,,0.0,0.0,0.0,0.0,64.36904039218328,8.772136258482973,True,False,True,False,True,13.393987939475227
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,45.10978355960879,"rgba(38, 166, 154, 1.0)",,45.03833416358062,,0,,,0.0,0.0,0.0,0.0,64.76309007101769,8.935422576038519,True,False,True,False,True,10.909672770708944
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,45.159721491368224,"rgba(38, 166, 154, 1.0)",,45.08371610456536,,0,,,0.0,0.0,0.0,0.0,65.28390670471246,9.48957569494452,True,False,True,False,True,11.222752020939375
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,45.17848390107922,"rgba(38, 166, 154, 1.0)",,45.10092676279609,,0,,,0.0,0.0,0.0,0.0,61.55179978632728,9.48957569494452,True,False,True,False,False,7.541436323462872
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,45.40776259302993,"rgba(38, 166, 154, 1.0)",,45.31136830428959,,0,,,0.0,0.0,0.0,0.0,61.18802757543087,9.48957569494452,True,False,True,False,False,9.748774079944791
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,45.61965410060397,"rgba(38, 166, 154, 1.0)",,45.50550540517156,,0,,,0.0,0.0,0.0,0.0,65.14288897465892,9.48957569494452,True,False,True,False,True,15.676095990068166
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,45.91637285038705,"rgba(38, 166, 154, 1.0)",,45.77873160065468,,0,,,0.0,0.0,0.0,0.0,68.07112841627702,12.082997317875666,True,False,True,False,True,16.186746297669263
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,45.96122260492869,"rgba(38, 166, 154, 1.0)",3.7726024401162586,45.82023541151668,1.532036486809146,0,,,0.0,0.0,0.0,0.0,68.19855712070718,12.36544853261114,True,False,True,False,True,14.466418738296355
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,46.0639573941023,"rgba(38, 166, 154, 1.0)",3.7971603330113117,45.91531302857574,1.7788785247494423,0,,,0.0,0.0,0.0,0.0,69.32596093041296,13.712650711465585,True,False,True,False,True,15.967631739112221
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,46.16348716513929,"rgba(38, 166, 154, 1.0)",3.789044577569759,46.00760656472718,1.746454363310004,0,,,0.0,0.0,0.0,0.0,69.96617280070154,14.654044759738355,True,False,True,False,True,15.870921258844557
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,46.32391896731821,"rgba(38, 166, 154, 1.0)",3.8086806753108715,46.156419776792625,2.030514207541473,0,,,0.0,0.0,0.0,0.0,71.62599056408509,16.55312246233194,True,False,True,False,True,17.620741825962742
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,46.54803365255024,"rgba(38, 166, 154, 1.0)",3.897572818290105,46.364260440944335,2.3131677018958023,0,,,0.0,0.0,0.0,0.0,73.94885893443598,18.999745080812303,True,False,True,False,True,19.591522471907087
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,46.833245681545655,"rgba(38, 166, 154, 1.0)",4.130591435085732,46.628773258677505,2.946606299025039,0,,,0.0,0.0,0.0,0.0,77.44745248840192,22.425646552329454,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,46.833245681545655,"rgba(38, 166, 154, 1.0)",4.32460996314504,46.628773258677505,2.814410280938043,0,,,0.0,0.0,0.0,0.0,79.77984819104589,24.679151989384707,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,49.55869409511724,"rgba(38, 166, 154, 1.0)",4.499418178603314,48.95995136755531,2.321422063438208,0,,,0.0,0.0,0.0,0.0,81.63375462791524,26.501205860656782,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,49.594659520863445,"rgba(38, 166, 154, 1.0)",4.678649000349192,48.99563508886306,2.1810494675653884,0,,,0.0,0.0,0.0,0.0,82.25786979474009,27.247825819507227,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,49.589760190747924,"rgba(38, 166, 154, 1.0)",4.791553061246297,49.01707784062442,1.7505643894912561,0,,,0.0,0.0,0.0,0.0,77.8077053969141,27.247825819507227,True,False,True,False,False,19.996139990271416
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,49.51868386231897,"rgba(38, 166, 154, 1.0)",4.842535074312418,48.972325785661525,1.4274907890718767,0,,,0.0,0.0,0.0,0.0,71.56169995379501,27.261881296533502,True,False,True,False,False,16.827227880325186
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,49.51868386231897,"rgba(38, 166, 154, 1.0)",4.866800919411974,48.972325785661525,1.2796237852052783,0,,,0.0,0.0,0.0,0.0,66.068708560001,22.425494270731747,True,False,True,False,False,15.439880800172833
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,49.346200275604595,"rgba(239, 83, 80, 1.0)",4.784051057683495,48.84007179210741,0.8110131269734621,0,,,0.0,0.0,0.0,0.0,58.44753029591491,15.732389200140076,False,False,True,False,False,10.658856440464064
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,49.54197558990415,"rgba(239, 83, 80, 1.0)",4.756234815652154,49.03806140619423,1.5373375952219865,0,,,0.0,0.0,0.0,0.0,58.32745048687707,15.732389200140076,False,False,True,False,False,15.36726933557912
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,49.50846331467267,"rgba(239, 83, 80, 1.0)",4.746118355186847,49.021374819454394,0.7329410942194378,0,,,0.0,0.0,0.0,0.0,53.63557558174115,11.60155637002483,False,True,False,False,False,8.735584906301916
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,49.88692620120245,"rgba(239, 83, 80, 1.0)",4.702941035925015,49.425189514763524,0.5963949927951412,0,,,0.0,0.0,0.0,0.0,50.23558143346496,8.45750891095679,False,True,False,False,False,8.298138405011425
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,50.08276295947089,"rgba(239, 83, 80, 1.0)",4.716408239824533,49.60165480748668,1.0438759628442347,0,,,0.0,0.0,0.0,0.0,50.79593182140511,8.45750891095679,False,True,False,False,False,11.189483941377627
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,50.11266876907906,"rgba(239, 83, 80, 1.0)",4.70298879188295,49.63224192809016,0.7671202785208836,0,,,0.0,0.0,0.0,0.0,49.67611940188189,7.506693135486465,False,True,False,False,False,9.106499802835515
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,50.258480748779384,"rgba(239, 83, 80, 1.0)",4.7005711585100265,49.769246547086716,1.0872622242215515,0,,,0.0,0.0,0.0,0.0,50.861158079301006,7.506693135486465,False,True,False,False,False,11.117123471133304
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,50.36037624485615,"rgba(239, 83, 80, 1.0)",4.7556300896463375,49.86272067780774,1.4503397430360678,0,,,0.0,0.0,0.0,0.0,53.59170818120104,7.506693135486465,False,True,True,False,True,13.318679787746873
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,50.411254058444776,"rgba(239, 83, 80, 1.0)",4.815968489877771,49.91070009936528,1.2052196588981496,0,,,0.0,0.0,0.0,0.0,53.99052880901445,7.506693135486465,False,True,True,False,True,11.625422064855353
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,50.5872159420143,"rgba(239, 83, 80, 1.0)",4.912004554022607,50.07373371425757,1.4141408480686157,0,,,0.0,0.0,0.0,0.0,55.64460618561525,7.506693135486465,False,False,True,False,True,13.136793020930451
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,52.09005243529352,"rgba(38, 166, 154, 1.0)",5.04527950993138,51.46748692074054,1.5088387202878666,0,,,0.0,0.0,0.0,0.0,58.67084147500112,2.463273899577146,False,False,True,False,True,15.425280960314382
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,52.09005243529352,"rgba(38, 166, 154, 1.0)",5.178076673441224,51.46748692074054,1.4701429815252942,0,,,0.0,0.0,0.0,0.0,60.688331667925034,4.650133217715492,False,False,True,False,True,15.425280960314382
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,52.00109561132984,"rgba(38, 166, 154, 1.0)",5.233764649409209,51.39373737057345,0.8438022962926057,0,,,0.0,0.0,0.0,0.0,57.281910331882216,4.650133217715492,False,False,True,False,False,10.215005830502612
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,51.918356050125304,"rgba(38, 166, 154, 1.0)",5.280168364262171,51.32670838257228,0.8623383391040756,0,,,0.0,0.0,0.0,0.0,55.09806799932982,4.650133217715492,False,True,True,False,False,10.29644309127443
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,51.65072888225198,"rgba(38, 166, 154, 1.0)",5.260966643785829,51.38810663505901,0.37481578927518167,1,0.29141049977846617,0.29141049977846617,0.0,0.0,0.0,0.0,50.66509535808434,6.850211681285671,False,True,False,False,False,6.531564842923377
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,51.70869133930559,"rgba(38, 166, 154, 1.0)",5.290866989019436,51.53173597407496,0.8067229878927797,1,0.2936068218730742,0.2936068218730742,0.0,0.0,0.0,0.0,50.83154382367843,6.850211681285671,False,True,False,False,False,9.392681163658747
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,51.776672380607486,"rgba(38, 166, 154, 1.0)",5.306497995191657,51.636618121713205,0.6922422059926028,1,0.29641028458572277,0.29641028458572277,0.0,0.0,0.0,0.0,50.34424995598241,6.150826080222778,False,True,False,False,False,8.676163255883978
