date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6865066860549,11.240803358464035,False,False,True,False,True,
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01609679659578,11.240803358464035,False,False,True,False,False,
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.72275883074782,11.240803358464035,False,False,True,False,False,
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.627134350033614,21.374095874081775,False,False,True,False,False,
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.89162493900053,19.893528152159405,False,False,True,False,False,
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.40792612570801,19.893528152159405,False,False,True,False,False,
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99748596270226,19.893528152159405,False,False,True,False,True,
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8247073713147,12.818494368887542,False,False,True,False,True,
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,18.27,"rgba(38, 166, 154, 1.0)",,18.27,,0,,,0.0,0.0,0.0,0.0,75.67887829645531,16.707731435073697,False,False,True,False,True,
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,17.918554266436267,"rgba(38, 166, 154, 1.0)",,17.918554266436267,,0,,,0.0,0.0,0.0,0.0,70.77415845801332,16.707731435073697,False,False,True,False,False,
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,17.4690525508247,"rgba(38, 166, 154, 1.0)",,17.4690525508247,,0,,,0.0,0.0,0.0,0.0,64.97059198880808,24.337943669246613,False,False,True,False,False,
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,17.335406721292003,"rgba(38, 166, 154, 1.0)",,17.335406721292003,,0,,,0.0,0.0,0.0,0.0,61.696099363569374,21.199899704874,False,False,True,False,False,
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,17.13766721205811,"rgba(38, 166, 154, 1.0)",,17.13766721205811,,0,,,0.0,0.0,0.0,0.0,61.017374504096864,20.296222460650853,False,False,True,False,False,
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,17.08777831805131,"rgba(38, 166, 154, 1.0)",,17.08777831805131,,0,,,0.0,0.0,0.0,0.0,59.25613297714389,18.19598164189061,False,False,True,False,False,
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,17.02448588533473,"rgba(38, 166, 154, 1.0)",,17.02448588533473,,0,,,0.0,0.0,0.0,0.0,57.76299842448627,16.27760705115223,False,False,True,False,False,
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,17.000160087719298,"rgba(38, 166, 154, 1.0)",,17.000160087719298,,0,,,0.0,0.0,0.0,0.0,58.288484942297956,16.24290425130677,False,False,True,False,False,
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,16.993002504816953,"rgba(38, 166, 154, 1.0)",,16.993002504816953,,0,,,0.0,0.0,0.0,0.0,59.218203951874514,16.24290425130677,False,False,True,False,False,
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,16.993008322737253,"rgba(38, 166, 154, 1.0)",,16.993008322737253,,0,,,0.0,0.0,0.0,0.0,60.31386374366866,16.24290425130677,False,False,True,False,False,
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,16.99451125944681,"rgba(38, 166, 154, 1.0)",,16.99451125944681,,0,,,0.0,0.0,0.0,0.0,62.08897523727957,16.24290425130677,False,False,True,False,True,
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,17.020722631897687,"rgba(38, 166, 154, 1.0)",,17.020722631897687,,0,,,0.0,0.0,0.0,0.0,62.74648478456868,16.24290425130677,False,False,True,False,True,
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,17.382777259942436,"rgba(38, 166, 154, 1.0)",,17.382777259942436,,0,,,0.0,0.0,0.0,0.0,64.2082537048422,16.24290425130677,False,False,True,False,True,
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,17.413194312128716,"rgba(38, 166, 154, 1.0)",,17.413194312128716,,0,,,0.0,0.0,0.0,0.0,64.31243126763867,16.24290425130677,False,False,True,False,True,
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,17.3251628630586,"rgba(38, 166, 154, 1.0)",,17.3251628630586,,0,,,0.0,0.0,0.0,0.0,60.60081870437232,15.499229579221279,False,False,True,False,False,
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,17.212473812282376,"rgba(38, 166, 154, 1.0)",,17.212473812282376,,0,,,0.0,0.0,0.0,0.0,57.948427432584566,12.835871011107933,False,False,True,False,False,
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,17.203340040413174,"rgba(38, 166, 154, 1.0)",,17.203340040413174,,0,,,0.0,0.0,0.0,0.0,57.65522065663467,12.369468099963711,False,False,True,False,False,
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,17.204610164474097,"rgba(38, 166, 154, 1.0)",,17.204610164474097,,0,,,0.0,0.0,0.0,0.0,58.09015000735575,12.369468099963711,False,False,True,False,False,
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,17.201254473018622,"rgba(38, 166, 154, 1.0)",,17.201254473018622,,0,,,0.0,0.0,0.0,0.0,57.09966754108803,11.31491735061401,False,True,True,False,False,
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,17.278290696334672,"rgba(38, 166, 154, 1.0)",,17.278290696334672,,0,,,0.0,0.0,0.0,0.0,57.911314910569686,11.31491735061401,False,True,True,False,False,
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,17.280479631864758,"rgba(38, 166, 154, 1.0)",,17.280479631864758,,0,,,0.0,0.0,0.0,0.0,59.048780436658696,11.31491735061401,False,True,True,False,False,
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,17.280479631864758,"rgba(38, 166, 154, 1.0)",,17.280479631864758,,0,,,0.0,0.0,0.0,0.0,57.89770924229731,11.31491735061401,False,True,True,False,False,
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,17.279972412386034,"rgba(38, 166, 154, 1.0)",,17.279972412386034,,0,,,0.0,0.0,0.0,0.0,57.49648314723238,10.894611836129712,False,True,True,False,False,
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,17.273939662713552,"rgba(38, 166, 154, 1.0)",,17.273939662713552,,0,,,0.0,0.0,0.0,0.0,57.079918699723976,10.249857971633176,False,True,True,False,False,
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,17.271776439717325,"rgba(38, 166, 154, 1.0)",,17.271776439717325,,0,,,0.0,0.0,0.0,0.0,56.00559595305094,9.010128701878678,False,True,True,False,False,
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,17.248505699424392,"rgba(38, 166, 154, 1.0)",,17.248505699424392,,0,,,0.0,0.0,0.0,0.0,50.278692077118194,3.629873728813955,False,True,False,False,False,
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,17.230941924963364,"rgba(38, 166, 154, 1.0)",,17.230941924963364,,0,,,0.0,0.0,0.0,0.0,45.59474129594422,-0.4978739424749179,False,True,False,True,False,10.615846796666805
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,17.226367082898758,"rgba(38, 166, 154, 1.0)",,17.226367082898758,,0,,,0.0,0.0,0.0,0.0,41.58434171538606,-3.9075589651140277,False,True,False,True,False,9.452062210182987
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,17.20839566360532,"rgba(239, 83, 80, 1.0)",,17.20839566360532,,0,,,0.0,0.0,0.0,0.0,36.889116116249475,-7.929128660048761,False,True,False,True,False,6.439766382652149
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,,17.098777392701123,"rgba(239, 83, 80, 1.0)",,17.098777392701123,,0,,,0.0,0.0,0.0,0.0,32.60065660397831,-11.564872651351692,False,True,False,True,False,4.38391286351122
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,,16.626627502177644,"rgba(239, 83, 80, 1.0)",,16.626627502177644,,0,,,0.0,0.0,0.0,0.0,37.93634334815026,-11.564872651351692,False,True,False,True,True,10.016409053609571
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,,16.56424905363874,"rgba(239, 83, 80, 1.0)",,16.56424905363874,,0,,,0.0,0.0,0.0,0.0,38.691901731621066,-18.133430466489315,False,True,False,True,True,6.2200179002243665
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,,16.558418186095917,"rgba(239, 83, 80, 1.0)",,16.558418186095917,,0,,,0.0,0.0,0.0,0.0,38.927635133968565,-17.822934668701954,False,True,False,True,True,5.833660188027423
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,,16.54953232336709,"rgba(239, 83, 80, 1.0)",,16.54953232336709,,0,,,0.0,0.0,0.0,0.0,41.12718922464945,-15.525465261900834,False,True,False,True,True,7.472553787620335
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,,16.544697196673045,"rgba(239, 83, 80, 1.0)",,16.544697196673045,,0,,,0.0,0.0,0.0,0.0,42.06059272562613,-14.356630129242852,False,True,False,True,True,6.839352119340013
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,,16.53624273679423,"rgba(239, 83, 80, 1.0)",,16.53624273679423,,0,,,0.0,0.0,0.0,0.0,42.126321849785846,-13.890108759028315,False,True,False,True,True,6.203172824351302
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.899388825877196,-13.64257082350018,False,True,False,True,True,5.90902227168818
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.74810014327143,-13.283648574351886,False,True,False,True,True,5.90902227168818
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.647241021534256,-12.86678866323524,False,True,False,True,True,5.90902227168818
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.5800016070428,-12.42885065075862,False,True,False,True,True,5.90902227168818
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.53517533071516,-11.9944919111474,False,True,False,True,True,5.90902227168818
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.505291146496745,-11.579499413912288,False,True,False,True,True,5.90902227168818
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,16.507346266709387,"rgba(239, 83, 80, 1.0)",,16.507346266709387,,0,,,0.0,0.0,0.0,0.0,41.48536835701779,-11.193301783792514,False,True,False,True,True,5.90902227168818
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,16.398029472752874,"rgba(239, 83, 80, 1.0)",,16.398029472752874,,0,,,0.0,0.0,0.0,0.0,35.06525953628891,-11.981123315003494,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,16.36804947922077,"rgba(239, 83, 80, 1.0)",,16.36804947922077,,0,,,0.0,0.0,0.0,0.0,29.590124385833953,-16.85092355130699,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,16.36804947922077,"rgba(239, 83, 80, 1.0)",,16.36804947922077,,0,,,0.0,0.0,0.0,0.0,26.244188715441755,-19.6172093921174,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,16.36804947922077,"rgba(239, 83, 80, 1.0)",,16.36804947922077,,0,,,0.0,0.0,0.0,0.0,23.484663179632037,-21.895350559111435,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,15.791695871908814,"rgba(239, 83, 80, 1.0)",,15.791695871908814,,0,,,0.0,0.0,0.0,0.0,22.272202547533624,-22.863278582408228,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,15.86616229132144,"rgba(239, 83, 80, 1.0)",,15.86616229132144,,0,,,0.0,0.0,0.0,0.0,29.38583651064237,-26.151965870557362,False,True,False,True,True,1.1779382392435878
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,15.878860167503175,"rgba(38, 166, 154, 1.0)",,15.878860167503175,,0,,,0.0,0.0,0.0,0.0,36.830633294915046,-19.66103811659458,False,True,False,True,True,3.085313669951045
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,15.90739613859165,"rgba(38, 166, 154, 1.0)",,15.90739613859165,,0,,,0.0,0.0,0.0,0.0,42.171688169398244,-15.204898052497647,False,False,False,True,True,3.3660533384094755
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,15.90739613859165,"rgba(38, 166, 154, 1.0)",1.736705486242829,15.90739613859165,-0.2892811375166032,0,,,0.0,0.0,0.0,0.0,46.95079058628333,-11.174987907072442,False,False,False,False,True,4.2626237919057
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,15.903813364445721,"rgba(38, 166, 154, 1.0)",1.669107686300816,15.903813364445721,-0.5325081010294584,0,,,0.0,0.0,0.0,0.0,47.07137957667869,-11.174987907072442,False,False,False,False,True,2.0690805321980115
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,15.8927675786252,"rgba(38, 166, 154, 1.0)",1.606086362997146,15.8927675786252,-0.3659626232853115,0,,,0.0,0.0,0.0,0.0,49.25623726834218,-9.029413155309115,True,False,False,False,True,3.569013065698222
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,15.872001105870414,"rgba(38, 166, 154, 1.0)",1.5305583153727764,15.872001105870414,-0.30838492145623003,0,,,0.0,0.0,0.0,0.0,51.36657225738084,-6.794436763272053,True,False,True,False,True,4.056733273774682
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,16.067072228509943,"rgba(38, 166, 154, 1.0)",1.498608294325043,16.067072228509943,0.7593230170947144,0,,,0.0,0.0,0.0,0.0,59.80240961010165,1.2040277129217785,True,False,True,False,True,12.350119177197755
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,16.1436082258412,"rgba(38, 166, 154, 1.0)",1.4552080282232502,16.1436082258412,0.5713215966612679,0,,,0.0,0.0,0.0,0.0,63.797613942200265,4.863728246720456,True,False,True,False,True,11.042271655731064
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,16.15950063747901,"rgba(38, 166, 154, 1.0)",1.3997033887851278,16.15950063747901,0.7290825832798278,0,,,0.0,0.0,0.0,0.0,67.02589180842816,7.911811323232797,True,False,True,False,True,11.90150780987127
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,16.19020464078121,"rgba(38, 166, 154, 1.0)",1.3692158175229165,16.19020464078121,0.6535093648257637,0,,,0.0,0.0,0.0,0.0,68.43440176056126,9.428708834142448,True,False,True,False,True,11.352927461052275
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,16.208656712424535,"rgba(38, 166, 154, 1.0)",1.3256416532354385,16.208656712424535,0.5743205833320679,0,,,0.0,0.0,0.0,0.0,68.43038077702528,9.853881506926612,True,False,True,False,True,10.684791514205571
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,16.29714625632176,"rgba(38, 166, 154, 1.0)",1.2724521902910815,16.29714625632176,0.31266694867901385,0,,,0.0,0.0,0.0,0.0,66.22659678691176,9.853881506926612,True,False,True,False,True,9.097058927043886
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,16.48878549225723,"rgba(38, 166, 154, 1.0)",1.263743038939666,16.48878549225723,1.3105627146578824,0,,,0.0,0.0,0.0,0.0,69.39076016776372,11.476689349323777,True,False,True,False,True,15.071737340350964
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,16.515965144951767,"rgba(38, 166, 154, 1.0)",1.239821361732811,16.515965144951767,1.3945838557190877,0,,,0.0,0.0,0.0,0.0,71.72253390863821,14.061488830334014,True,False,True,False,True,15.45165141401738
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,16.529175348650263,"rgba(38, 166, 154, 1.0)",1.2354253999812825,16.529175348650263,1.7935721990039295,0,,,0.0,0.0,0.0,0.0,74.33052841455364,16.877062162476946,True,False,True,False,True,17.317355596314577
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,16.54992341309242,"rgba(38, 166, 154, 1.0)",1.2680518042960116,16.54992341309242,1.7547205716432719,0,,,0.0,0.0,0.0,0.0,76.1302325959613,18.927785024612504,True,False,True,False,True,17.427791712687007
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,16.58901726787154,"rgba(38, 166, 154, 1.0)",1.2993005290789568,16.58901726787154,1.70167153991369,0,,,0.0,0.0,0.0,0.0,77.38627706228502,20.506974902823657,True,False,True,False,True,17.521367839732477
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,16.646283956266714,"rgba(38, 166, 154, 1.0)",1.3163923091965035,16.646283956266714,1.647469396913313,0,,,0.0,0.0,0.0,0.0,78.26107683865406,21.776279851542213,True,False,True,False,True,17.57850936328275
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,16.699962366408272,"rgba(38, 166, 154, 1.0)",1.3363724530733654,16.699962366408272,1.6425343313113192,0,,,0.0,0.0,0.0,0.0,79.0603975290372,23.007543662675204,True,False,True,False,True,17.887502756437176
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,16.737392392356625,"rgba(38, 166, 154, 1.0)",1.3405479920237502,16.737392392356625,1.6617141802439166,0,,,0.0,0.0,0.0,0.0,79.79275254616648,24.185220930025935,True,False,True,False,True,18.16059303878684
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,16.887487824112167,"rgba(38, 166, 154, 1.0)",1.3505293189862373,16.887487824112167,1.9640537518125978,0,,,0.0,0.0,0.0,0.0,81.67012382698485,26.384162587549824,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,17.57969772842565,"rgba(38, 166, 154, 1.0)",1.3587597020547508,17.57969772842565,1.3801574102753187,0,,,0.0,0.0,0.0,0.0,81.90631111946732,27.013974641452975,True,False,True,False,True,19.799842321818197
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,17.63393625081323,"rgba(38, 166, 154, 1.0)",1.3709035620993049,17.63393625081323,1.4231954771486999,0,,,0.0,0.0,0.0,0.0,82.40332012318476,27.90889605122848,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,17.87715881548192,"rgba(38, 166, 154, 1.0)",1.3929381093848217,17.87715881548192,1.2583769319745335,0,,,0.0,0.0,0.0,0.0,82.85650161300795,28.75120029482477,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,17.904101264363835,"rgba(38, 166, 154, 1.0)",1.4195239907660402,17.904101264363835,0.9058661523164795,0,,,0.0,0.0,0.0,0.0,77.71509544361776,31.92128676359785,True,False,True,False,False,17.558949129430307
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,17.924500819608813,"rgba(38, 166, 154, 1.0)",1.441264434852659,17.924500819608813,0.7254041348061625,0,,,0.0,0.0,0.0,0.0,72.06609055035018,26.733504308007852,True,False,True,False,False,16.143194464326456
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,17.924595670594933,"rgba(38, 166, 154, 1.0)",1.4462635549132303,17.924595670594933,0.6571446305041461,0,,,0.0,0.0,0.0,0.0,67.37214171887342,22.617436169486112,True,False,True,False,False,15.533023608677372
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,17.924595670594933,"rgba(38, 166, 154, 1.0)",1.472946067280503,17.924595670594933,0.8353356288711652,0,,,0.0,0.0,0.0,0.0,66.08969271798632,21.623263934154423,True,False,True,False,False,16.70671546360584
