date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.38893730243475694,3.711388120196612,-0.3892352809795275,2,0.4250805511840331,0.8501611023680662,0.0,0.0,0.0,0.0,65.08822713391221,25.299498065036275,True,False,True,False,False,10.863373303871256
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.3954900825626425,3.711388120196612,-0.38278613515582505,2,0.4171450670847381,0.8342901341694762,0.0,0.0,0.0,0.0,61.24123078076151,21.993803687858843,True,False,True,False,False,10.863373303871235
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.4016490445089536,3.711388120196612,-0.37691642060718833,2,0.4097896676886091,0.8195793353772182,0.0,0.0,0.0,0.0,58.67656654532772,19.601936224307423,True,False,True,False,False,10.863373303871256
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.4074320481673899,3.711388120196612,-0.3715665492627511,2,0.4029542943006824,0.8059085886013648,0.0,0.0,0.0,0.0,56.96679038837185,17.73671282989268,True,False,True,False,False,10.863373303871256
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.41285489238007417,3.711388120196612,-0.3666860269570069,2,0.3965873894446682,0.7931747788893364,0.0,0.0,0.0,0.0,55.826939617067936,16.180564006084637,True,False,True,False,False,10.863373303871256
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.4126481497541168,3.711388120196612,-1.408919731114854,2,0.3959365542080503,0.7918731084161006,0.0,0.0,0.0,0.0,49.475944826369485,9.784092965292729,False,False,False,True,False,1.8873806438181333
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,3.2912593984962406,3.249931330472103,3.2666666666666666,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",0.4145694064843585,3.659155158658321,-0.6974831093071273,2,0.3930103049375785,0.786020609875157,0.0,0.0,0.0,0.0,48.70588848078634,8.649611528651157,False,False,False,True,False,5.995728673812781
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.2912593984962406,3.249931330472103,3.2666666666666666,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",0.416320789776346,3.659155158658321,-0.6945489289969387,2,0.39021599576212496,0.7804319915242499,0.0,0.0,0.0,0.0,48.19251758373091,7.556596741109281,False,False,False,True,False,5.995728673812781
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.2912593984962406,3.249931330472103,3.2666666666666666,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",0.41790443538818495,3.659155158658321,-0.6919169412254,2,0.3875470720286679,0.7750941440573358,0.0,0.0,0.0,0.0,47.85027031902729,6.503038946669562,False,True,False,True,False,5.995728673812781
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.2912593984962406,3.249931330472103,3.2666666666666666,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",0.4193222437984237,3.659155158658321,-0.6895774381988742,2,0.3849830512963936,0.7699661025927872,0.0,0.0,0.0,0.0,47.622105475891544,5.4963411037105985,False,True,False,True,False,5.995728673812792
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.2912593984962406,3.249931330472103,3.2666666666666666,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",0.42057589217771585,3.659155158658321,-0.6875219527231894,2,0.3825307343948622,0.7650614687897244,0.0,0.0,0.0,0.0,47.46999558046771,4.546211652829527,False,True,False,True,False,5.995728673812792
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.2912593984962406,3.249931330472103,3.2666666666666666,,,3.659155158658321,"rgba(239, 83, 80, 1.0)",0.4216668447102861,3.659155158658321,-0.6857431697220352,2,0.38018504493313066,0.7603700898662613,0.0,0.0,0.0,0.0,47.36858898351849,3.6611645571881226,False,True,False,True,False,5.995728673812803
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,3.290305206463196,3.2507572016460906,3.2668098510882015,,,3.613810577428729,"rgba(239, 83, 80, 1.0)",0.4212774759130997,3.613810577428729,-0.9348009327466704,2,0.3792739714068114,0.7585479428136228,0.0,0.0,0.0,0.0,44.59117542983161,0.40825941676014565,False,True,False,True,False,2.907033055317335
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.290305206463196,3.2507572016460906,3.2668098510882015,,,3.613810577428729,"rgba(239, 83, 80, 1.0)",0.42079715213300084,3.613810577428729,-0.9358679720918296,2,0.37839754600033965,0.7567950920006793,0.0,0.0,0.0,0.0,42.73956639404035,-1.7951866904434297,False,True,False,True,False,2.907033055317335
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.290305206463196,3.2507572016460906,3.2668098510882015,,,3.613810577428729,"rgba(239, 83, 80, 1.0)",0.4202255614815966,3.613810577428729,-0.9371409393571009,1,0.3934609630832533,0.3934609630832533,0.0,0.0,0.0,0.0,41.50516037017951,-3.3499377142427136,False,True,False,True,False,2.907033055317335
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.290305206463196,3.2507572016460906,3.2668098510882015,,,3.613810577428729,"rgba(239, 83, 80, 1.0)",0.4195623309468453,3.613810577428729,-0.9386223413813114,1,0.39341784142089364,0.39341784142089364,0.0,0.0,0.0,0.0,40.68222302093895,-4.501398205142934,False,True,False,True,False,2.9070330553173456
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,3.2796616995569874,3.2446703910614527,3.2588979223125567,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.41842468404268024,3.5167880224001946,-0.9243910246001201,1,0.39394302914501905,0.39394302914501905,0.0,0.0,0.0,0.0,38.284441609165896,-7.062311437357593,False,True,False,True,False,1.0212363565138922
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.2796616995569874,3.2446703910614527,3.2588979223125567,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.4172248189520251,3.5167880224001946,-0.9270494103675788,1,0.3945180568970574,0.3945180568970574,0.0,0.0,0.0,0.0,36.68592066798386,-8.791514527643116,False,True,False,True,False,1.0212363565138922
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.2796616995569874,3.2446703910614527,3.2588979223125567,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.41596219726022,3.5167880224001946,-0.9298633985199036,1,0.39514356856618443,0.39514356856618443,0.0,0.0,0.0,0.0,35.62024004052917,-10.015166259953482,False,True,False,True,False,1.0212363565138922
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.2796616995569874,3.2446703910614527,3.2588979223125567,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.41463624566144336,3.5167880224001946,-0.9328369780677902,1,0.39582027023583966,0.39582027023583966,0.0,0.0,0.0,0.0,34.909786288892704,-10.93025989151463,False,True,False,True,False,1.0212363565138922
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.2796616995569874,3.2446703910614527,3.2588979223125567,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.4132463545508298,3.5167880224001946,-0.9359744330245975,1,0.39654893245742745,0.39654893245742745,-1.0,0.0,3.13,197.0,34.4361504544684,-11.65389981843201,False,True,False,True,False,1.0212363565138922
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.2796616995569874,3.2446703910614527,3.2588979223125567,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.4117918764977645,3.5167880224001946,-0.9392803609672337,1,0.39733039276327403,0.39733039276327403,0.0,0.0,0.0,0.0,34.12039323151886,-12.254481927366143,False,True,False,True,False,1.0212363565138922
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.2796616995569874,3.2446703910614527,3.2588979223125567,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.4102721245907609,3.5167880224001946,-0.9427596934254523,1,0.39816555843537016,0.39816555843537016,0.0,0.0,0.0,0.0,33.90988841621917,-12.771229181810611,False,True,False,True,False,1.0212363565138922
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.2796616995569874,3.2446703910614527,3.2588979223125567,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.40868637064324786,3.5167880224001946,-0.9464177182894882,1,0.3990554095484235,0.3990554095484235,0.0,0.0,0.0,0.0,33.76955187268604,-13.226282528121892,False,True,False,True,False,1.0212363565138922
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.2796616995569874,3.2446703910614527,3.2588979223125567,,,3.5167880224001946,"rgba(239, 83, 80, 1.0)",0.40703384324838415,3.5167880224001946,-0.9502601044507377,1,0.3996250335633417,0.3996250335633417,0.0,0.0,0.0,0.0,33.675994176997285,-13.632069831987465,False,True,False,True,False,1.0212363565138922
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.4053971137290206,3.3523609350226793,-0.4498328400645072,1,0.4000726685895362,0.4000726685895362,0.0,0.0,0.0,0.0,37.03228890021184,-15.687772174251087,False,True,False,True,True,1.9636467923632956
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.4036787256142119,3.3523609350226793,-0.4517476979873302,1,0.40056942196558837,0.40056942196558837,0.0,0.0,0.0,0.0,39.26981871568821,-13.583192950750352,False,True,False,True,True,1.9636467923632956
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.4018776314136323,3.3523609350226793,-0.4537722947684652,1,0.4011158361545955,0.4011158361545955,0.0,0.0,0.0,0.0,40.761505259339124,-12.211642973671395,False,True,False,True,True,1.963646792363285
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3999927138976057,3.3523609350226793,-0.4559106420857506,1,0.40171251198558144,0.40171251198558144,0.0,0.0,0.0,0.0,41.7559629551064,-11.274592520766475,False,True,False,True,True,1.963646792363285
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3975201621041127,3.3523609350226793,-0.4587463791960269,1,0.4023601105266127,0.4023601105266127,0.0,0.0,0.0,0.0,42.418934752284585,-10.593436319703102,False,True,False,True,True,1.9636467923632956
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.39493976048812196,3.3523609350226793,-0.46174367148370205,1,0.4030593551686412,0.4030593551686412,0.0,0.0,0.0,0.0,42.860915950403374,-10.063520380030162,False,True,False,True,True,1.9636467923632956
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3922493805942558,3.3523609350226793,-0.46491070233534465,1,0.40381103393324536,0.40381103393324536,0.0,0.0,0.0,0.0,43.15557008248257,-9.625075973346895,False,True,False,True,True,1.963646792363285
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.38944674317005984,3.3523609350226793,-0.4682564130291051,1,0.4046160020190821,0.4046160020190821,0.0,0.0,0.0,0.0,43.35200617053537,-9.245031876119583,False,True,False,True,True,1.963646792363285
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.38652940636125316,3.3523609350226793,-0.4717905857135318,1,0.40547518460366266,0.40547518460366266,0.0,0.0,0.0,0.0,43.48296356257057,-8.90577957555002,False,True,False,True,True,1.963646792363285
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.38349475253936144,3.3523609350226793,-0.4755239382420547,1,0.40638957991904806,0.40638957991904806,0.0,0.0,0.0,0.0,43.57026849059403,-8.598346673342093,False,True,False,True,True,1.963646792363285
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.38033997357035243,3.3523609350226793,-0.4794682328833564,1,0.40736026262225694,0.40736026262225694,0.0,0.0,0.0,0.0,43.628471775943005,-8.318337206492508,False,True,False,True,True,1.963646792363285
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3770620542998111,3.3523609350226793,-0.4836364013380137,1,0.4083883874836125,0.4083883874836125,0.0,0.0,0.0,0.0,43.66727396617566,-8.063586919825312,False,True,False,True,True,1.963646792363285
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3736577539903569,3.3523609350226793,-0.48804268899872905,1,0.4094751934189634,0.4094751934189634,0.0,0.0,0.0,0.0,43.69314209299743,-7.832864388527568,False,True,False,True,True,1.9636467923632743
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3701235853988089,3.3523609350226793,-0.49270282202142046,1,0.41062200789473646,0.41062200789473646,0.0,0.0,0.0,0.0,43.710387510878604,-7.62519643430889,False,True,False,True,True,1.9636467923632743
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3664557911219958,3.3523609350226793,-0.4976342015617652,1,0.41183025173815774,0.41183025173815774,0.0,0.0,0.0,0.0,43.72188445613273,-7.439555402516682,False,True,False,True,True,1.9636467923632743
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.36265031676844467,3.3523609350226793,-0.5028561305217841,1,0.4131014443887695,0.4131014443887695,0.0,0.0,0.0,0.0,43.72954908630214,-7.274747425633848,False,False,False,True,True,1.9636467923632743
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3587027804250835,3.3523609350226793,-0.5083900794038204,1,0.41443720963162756,0.41443720963162756,0.0,0.0,0.0,0.0,43.73465883974842,-7.12940504515818,False,False,False,True,True,1.9636467923632743
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.35460843777911605,3.3523609350226793,-0.5142599994653008,1,0.4158392818573627,0.4158392818573627,0.0,0.0,0.0,0.0,43.738065342045935,-7.002027756395336,False,False,False,True,True,1.9636467923632743
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3503621421195956,3.3523609350226793,-0.5204926934155766,1,0.4173095128997048,0.4173095128997048,0.0,0.0,0.0,0.0,43.74033634357761,-6.891038827741369,False,False,False,True,True,1.9636467923632743
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.32131790830608764,3.3523609350226793,-0.5675405270252233,1,0.41884987950719765,0.41884987950719765,0.0,0.0,0.0,0.0,43.741850344598724,-6.79484174661134,False,False,False,True,True,1.9636467923632743
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2885194420978761,3.3523609350226793,-0.6320577001560124,1,0.4204624915127813,0.4204624915127813,0.0,0.0,0.0,0.0,43.7428596786128,-6.7118684910805655,False,False,False,True,True,1.9636467923632743
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.27398522022346783,3.3523609350226793,-0.6655867600228295,1,0.4221496007728189,0.4221496007728189,0.0,0.0,0.0,0.0,43.743532567955526,-6.640616854113688,False,False,False,True,True,1.9636467923632743
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.26352128655664564,3.3523609350226793,-0.6920159559234683,1,0.4239136109561405,0.4239136109561405,0.0,0.0,0.0,0.0,43.74398116085067,-6.579676745145832,False,False,False,True,True,1.9636467923632743
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2523842523035305,3.3523609350226793,-0.7225527478765298,1,0.42575708827395015,0.42575708827395015,0.0,0.0,0.0,0.0,43.74428022278077,-6.527746702882347,False,False,False,True,True,1.9636467923632743
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.25242458511637195,3.3523609350226793,-0.722437297217337,1,0.42768277325319415,0.42768277325319415,0.0,0.0,0.0,0.0,43.74447959740084,-6.483642361284396,True,False,False,True,True,1.9636467923632743
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2468125633784528,3.3523609350226793,-0.7388640696667218,1,0.42969359366946747,0.42969359366946747,0.0,0.0,0.0,0.0,43.74461251381422,-6.4462986792990975,True,False,False,True,True,1.9636467923632743
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.24255143412934,3.3523609350226793,-0.7518443899426124,1,0.4317926787710363,0.4317926787710363,0.0,0.0,0.0,0.0,43.74470112475647,-6.414767591760516,True,False,False,True,True,1.9636467923632743
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2381390312363758,3.3523609350226793,-0.7657750771719091,1,0.43398337494340883,0.43398337494340883,0.0,0.0,0.0,0.0,43.74476019871797,-6.3882124915128315,True,False,False,True,True,1.9636467923632743
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23832009665252704,3.3523609350226793,-0.7651932740215498,1,0.4362692629845244,0.4362692629845244,0.0,0.0,0.0,0.0,43.74479958135897,-6.36590068270354,True,False,False,True,True,1.9636467923632743
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23717124235075285,3.3523609350226793,-0.768899859928994,1,0.4392280392424051,0.4392280392424051,0.0,0.0,0.0,0.0,43.74482583645297,-6.347194689808738,True,False,False,True,True,1.9636467923632743
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23594341969484678,3.3523609350226793,-0.77290112713689,1,0.4423250607239872,0.4423250607239872,0.0,0.0,0.0,0.0,43.74484333984897,-6.331543083509352,True,False,False,True,True,1.963646792363253
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2346353889884624,3.3523609350226793,-0.777209848049164,1,0.44556745968097106,0.44556745968097106,0.0,0.0,0.0,0.0,43.74485500877964,-6.318471298679249,True,False,False,True,True,1.9636467923632743
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23324580082737795,3.3523609350226793,-0.7818401633632933,1,0.44896296994112916,0.44896296994112916,0.0,0.0,0.0,0.0,43.74486278806675,-6.3075727708468605,True,False,False,True,True,1.9636467923632743
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23406728839266863,3.023333333333333,-0.3133002216452802,1,0.4517850163392864,0.4517850163392864,0.0,0.0,0.0,0.0,29.507550958261195,-19.025349801270167,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2354350391459582,3.023333333333333,-0.3114801161260866,1,0.4546828707066603,0.4546828707066603,0.0,0.0,0.0,0.0,20.016009738390828,-26.72103611257702,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2367872805203384,3.023333333333333,-0.3097013199872194,1,0.45765956034756855,0.45765956034756855,0.0,0.0,0.0,0.0,13.68831559181058,-31.397131868979884,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2381242767362714,3.023333333333333,-0.30796244019483704,1,0.4607182876302413,0.4607182876302413,0.0,0.0,0.0,0.0,9.469852827423747,-34.333307488782886,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.239446283167068,3.023333333333333,-0.3062621493362927,1,0.46386244314409036,0.46386244314409036,0.0,0.0,0.0,0.0,6.657544317832525,-36.29159496223307,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24075354674494714,3.023333333333333,-0.3045991817143267,1,0.46709562008603484,0.46709562008603484,0.0,0.0,0.0,0.0,4.782671978105045,-37.714441033654914,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24204630634326066,3.023333333333333,-0.3029723297216291,1,0.47042163001382664,0.47042163001382664,0.0,0.0,0.0,0.0,3.53275708495339,-38.8501831053054,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24332479313657315,3.023333333333333,-0.30138044047230456,1,0.4738445201224939,0.4738445201224939,0.0,0.0,0.0,0.0,2.6994804895189533,-39.83174382782529,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24458923094014798,3.023333333333333,-0.2998224126690099,1,0.4773685922209567,0.4773685922209567,0.0,0.0,0.0,0.0,2.143962759229329,-40.725362653726876,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24583983653026284,3.023333333333333,-0.29829719368653046,1,0.480998423610042,0.480998423610042,0.0,0.0,0.0,0.0,1.7736176057029125,-41.56028497657405,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2470768199466637,3.023333333333333,-0.29680377685435333,1,0.48473889009110804,0.48473889009110804,0.0,0.0,0.0,0.0,1.5267208366853016,-42.34646535376411,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2483003847783611,3.023333333333333,-0.2953411989223935,1,0.5216430144553231,0.5216430144553231,0.0,0.0,0.0,0.0,1.3621229906735612,-43.084817476787066,False,True,False,True,False,0.0
