date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,20.5438909735663,,,,,,,,,,,,21.283918316282392,"rgba(38, 166, 154, 1.0)",0.5717701138242988,21.283918316282392,3.141265414703942,4,0.5952779622654404,2.3811118490617615,0.0,0.0,0.0,0.0,76.72038330599881,20.196362516384568,True,False,True,False,True,15.311017281185332
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,20.552051830562014,,,,,,,,,,,,21.298362348540888,"rgba(38, 166, 154, 1.0)",0.6242979624710754,21.298362348540888,2.885861815611141,4,0.5562533107952526,2.2250132431810106,0.0,0.0,0.0,0.0,79.00912059104573,22.433932235596558,True,False,True,False,True,15.438485668573456
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,20.55544238372983,,,,,,,,,,,,21.304330361357792,"rgba(38, 166, 154, 1.0)",0.6754707534292883,21.304330361357792,2.7768332368494804,4,0.5227888939662303,2.091155575864921,0.0,0.0,0.0,0.0,80.77566575289364,24.254083173343304,True,False,True,False,True,15.953167497182047
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,20.55720492501147,,,,,,,,,,,,21.307426436573383,"rgba(38, 166, 154, 1.0)",0.7249193307090309,21.307426436573383,2.748683169308944,4,0.4927941103398141,1.9711764413592563,0.0,0.0,0.0,0.0,82.31486480485732,25.934533319867867,True,False,True,False,True,16.723943952567403
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,20.593540731735715,,,,,,,,,,,,21.367808140315425,"rgba(38, 166, 154, 1.0)",0.7742037641784387,21.367808140315425,2.6507128415505696,4,0.4703569323941641,1.8814277295766564,0.0,0.0,0.0,0.0,83.69226617611153,27.51980851391521,True,False,True,False,True,17.489980123208646
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,20.625377219439056,,,,,,,,,,,,21.411530670975598,"rgba(38, 166, 154, 1.0)",0.8115511396405335,21.411530670975598,2.240732888170019,4,0.4542919784567726,1.8171679138270904,0.0,0.0,0.0,0.0,81.32915422741038,27.51980851391521,True,False,True,False,True,15.566563815072634
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,20.625377219439056,,,,,,,,,,,,21.411530670975598,"rgba(38, 166, 154, 1.0)",0.8460744168916332,21.411530670975598,2.2083983296515637,4,0.4390105310367717,1.7560421241470867,0.0,0.0,0.0,0.0,80.00809913108066,27.51980851391521,True,False,True,False,False,15.896614995496009
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,20.63782035466135,,,,,,,,,,,,21.427169772120838,"rgba(38, 166, 154, 1.0)",0.8779811660437412,21.427169772120838,2.0192121385333213,4,0.42631172232420844,1.7052468892968338,0.0,0.0,0.0,0.0,77.69743821019279,27.51980851391521,True,False,True,False,False,15.07989678883856
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,20.66560757268766,,,,,,,,,,,,21.46359909461514,"rgba(38, 166, 154, 1.0)",0.9126678939703563,21.46359909461514,2.0614299218966132,4,0.41446896779462067,1.6578758711784827,0.0,0.0,0.0,0.0,77.06863284848133,32.51719224575653,True,False,True,False,False,16.05936706626216
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,20.66772633343813,,,,,,,,,,,,21.466304786377282,"rgba(38, 166, 154, 1.0)",0.9437787380026679,21.466304786377282,1.9164398823504787,4,0.40457064155143635,1.6182825662057454,0.0,0.0,0.0,0.0,75.32820450379084,30.57373798025209,True,False,True,False,False,15.331982282724823
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,20.667859983989075,,,,,,,,,,,,21.466477733550192,"rgba(38, 166, 154, 1.0)",0.9721695436605824,21.466477733550192,1.9374421660625598,4,0.39775917682588613,1.5910367073035445,0.0,0.0,0.0,0.0,74.72425576216686,29.690426184411123,True,False,True,False,False,15.848567528883091
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,20.836512800650993,,,,,,,,,,,,21.64609698107324,"rgba(38, 166, 154, 1.0)",0.9897224199077604,21.64609698107324,1.458896949168161,4,0.3917918101799617,1.5671672407198467,0.0,0.0,0.0,0.0,69.71974238186779,24.80892497055332,True,False,True,False,False,13.14894215073139
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,20.84861393803589,,,,,,,,,,,,21.658836457428883,"rgba(38, 166, 154, 1.0)",1.0049751823387099,21.658836457428883,1.3892517617420759,4,0.3861575776757366,1.5446303107029464,0.0,0.0,0.0,0.0,65.83300802784524,21.186024534908015,True,False,True,False,False,12.790596581320894
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,20.85461882033373,,,,,,,,,,,,21.668309426254506,"rgba(38, 166, 154, 1.0)",1.0246497401989119,21.668309426254506,1.5973171216807884,4,0.3793788933781148,1.5175155735124592,0.0,0.0,0.0,0.0,65.78359336430975,21.09628438520501,True,False,True,False,False,14.58081365761484
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,20.86778486827883,,,,,,,,,,,,21.688469568524845,"rgba(38, 166, 154, 1.0)",1.0492642510197692,21.688469568524845,1.6978853799161682,4,0.3715769097977032,1.4863076391908128,0.0,0.0,0.0,0.0,67.1111169240175,21.09628438520501,True,False,True,False,False,15.729512070976284
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,20.882258761825785,,,,,,,,,,,,21.708405920718608,"rgba(38, 166, 154, 1.0)",1.0730728462378234,21.708405920718608,1.7068683507395899,4,0.3640943112674704,1.4563772450698815,0.0,0.0,0.0,0.0,68.53748735138835,21.09628438520501,True,False,True,False,True,16.21334775760991
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,20.88925483843792,,,,,,,,,,,,21.717084372023397,"rgba(38, 166, 154, 1.0)",1.0959817064625268,21.717084372023397,1.6404613483738628,4,0.35512515549908286,1.4205006219963314,0.0,0.0,0.0,0.0,68.98565518690904,21.09628438520501,True,False,True,False,True,15.942800204365543
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,20.944804967332033,,,,,,,,,,,,21.78026806914513,"rgba(38, 166, 154, 1.0)",1.119162263110575,21.78026806914513,1.6259768496814289,4,0.3470480565812524,1.3881922263250095,0.0,0.0,0.0,0.0,70.03505043496766,21.09628438520501,True,False,True,False,True,16.544340357389963
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,20.954194593624923,,,,,,,,,,,,21.790027627437492,"rgba(38, 166, 154, 1.0)",1.1432165267466357,21.790027627437492,1.6182169600251997,4,0.3397716936446039,1.3590867745784156,0.0,0.0,0.0,0.0,71.08832161381547,21.09628438520501,True,False,True,False,True,16.82886135688238
2025-05-16 15:00:00+00:00,23.64,23.82,23.64,23.65,525.0,20.97028200098088,,,,,,,,,,,,21.860189225582502,"rgba(38, 166, 154, 1.0)",1.165813129215771,21.860189225582502,1.535246712842805,4,0.33295240632964707,1.3318096253185883,0.0,0.0,0.0,0.0,71.88517208947614,17.77739561682084,True,False,True,False,True,16.901000395022937
2025-05-16 16:00:00+00:00,23.65,23.675,23.61,23.675,750.0,20.992525589724323,,,,,,,,,,,,21.88137831473842,"rgba(38, 166, 154, 1.0)",1.1864686303524539,21.88137831473842,1.5117312328171417,4,0.3270880149486702,1.3083520597946807,0.0,0.0,0.0,0.0,72.67222004863991,18.80644623200928,True,False,True,False,True,17.084220707726494
2025-05-16 17:00:00+00:00,23.675,23.77,23.64,23.66,693.0,21.01303206485372,,,,,,,,,,,,21.902359895142542,"rgba(38, 166, 154, 1.0)",1.1966262634649274,21.902359895142542,1.468829624186979,4,0.3218721729264897,1.2874886917059587,0.0,0.0,0.0,0.0,72.72277446375747,19.161457858136103,True,False,True,False,True,16.906770037561316
2025-05-16 18:00:00+00:00,23.68,23.75,23.665,23.71,800.0,21.03647991677451,,,,,,,,,,,,21.926010408170377,"rgba(38, 166, 154, 1.0)",1.2095474471994263,21.926010408170377,1.4749232003756898,4,0.31689189271034424,1.267567570841377,0.0,0.0,0.0,0.0,73.36366488094386,20.075564512874635,True,False,True,False,True,17.28506737910171
2025-05-16 19:00:00+00:00,23.71,23.71,23.58,23.61,3604.0,21.134415935037627,,,,,,,,,,,,22.012369260099874,"rgba(38, 166, 154, 1.0)",1.2158947248761325,22.012369260099874,1.3139548245534842,4,0.3123637270025993,1.2494549080103972,0.0,0.0,0.0,0.0,70.53018323806349,20.075564512874635,True,False,True,False,False,16.0747213857475
2025-05-19 14:00:00+00:00,23.09,23.395,23.09,23.355,45.0,21.13542580118819,,,,,,,,,,,,22.08207646314674,"rgba(38, 166, 154, 1.0)",1.2168984278827093,22.08207646314674,1.04603926481196,4,0.3091516664891917,1.2366066659567667,0.0,0.0,0.0,0.0,62.73371233299007,16.633080988894903,False,True,True,False,False,13.06922384539606
2025-05-19 15:00:00+00:00,23.355,23.44,23.31,23.44,343.0,21.14350915224091,,,,,,,,,,,,22.09241731955866,"rgba(38, 166, 154, 1.0)",1.2198911042818266,22.09241731955866,1.1046745694851914,4,0.3058757755868188,1.223503102347275,0.0,0.0,0.0,0.0,59.17360930045445,13.678967132771028,False,True,True,False,False,13.756656389324636
2025-05-19 16:00:00+00:00,23.545,23.64,23.545,23.64,243.0,21.14973565572351,,,,,,,,,,,,22.101859395038705,"rgba(38, 166, 154, 1.0)",1.2234410856635967,22.101859395038705,1.2572249068511585,4,0.3021812264621978,1.2087249058487912,0.0,0.0,0.0,0.0,59.95572929921397,13.678967132771028,False,True,True,False,False,15.346464641301228
2025-05-19 17:00:00+00:00,23.64,23.79,23.64,23.76,495.0,21.16294533676703,,,,,,,,,,,,22.119460597122814,"rgba(38, 166, 154, 1.0)",1.2325922584842515,22.119460597122814,1.3309668234445988,4,0.2980123183118518,1.1920492732474073,0.0,0.0,0.0,0.0,61.985549518983944,13.678967132771028,False,True,True,False,True,16.279717152551143
2025-05-19 18:00:00+00:00,23.76,23.81,23.63,23.63,709.0,21.181340804397085,,,,,,,,,,,,22.137323399161055,"rgba(38, 166, 154, 1.0)",1.2326435994410052,22.137323399161055,1.2109555442593967,4,0.2951526326787823,1.1806105307151291,0.0,0.0,0.0,0.0,60.57901395478966,13.678967132771028,False,True,True,False,True,14.727949291762666
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,21.203149152714882,,,,,,,,,,,,22.156564727845257,"rgba(38, 166, 154, 1.0)",1.233625499847304,22.156564727845257,1.247084526337343,4,0.29232155942922866,1.1692862377169146,0.0,0.0,0.0,0.0,60.56862641010234,13.678967132771028,False,True,True,False,True,15.246226052300145
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,21.205672512836163,,,,,,,,,,,,22.261624729129213,"rgba(38, 166, 154, 1.0)",1.2335107810013195,22.261624729129213,1.0687991472604526,4,0.2901796363400088,1.1607185453600353,0.0,0.0,0.0,0.0,58.22236939709503,13.051510732919269,False,True,True,False,False,13.866658328995722
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,21.208745341362615,,,,,,,,,,,,22.266830292551496,"rgba(38, 166, 154, 1.0)",1.2389814837667097,22.266830292551496,1.2858704737095845,3,0.350101891683793,1.050305675051379,0.0,0.0,0.0,0.0,60.39098537389035,13.051510732919269,False,True,True,False,False,16.103511576697446
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,21.212201229159067,,,,,,,,,,,,22.271709471703126,"rgba(38, 166, 154, 1.0)",1.241875862418342,22.271709471703126,1.2708923460541566,3,0.3464349504809266,1.0393048514427798,0.0,0.0,0.0,0.0,61.62982832945167,13.051510732919269,False,True,True,False,True,15.982191788209864
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,21.218492675326786,,,,,,,,,,,,22.278620032111647,"rgba(38, 166, 154, 1.0)",1.2498785814902635,22.278620032111647,1.201220654648085,3,0.3431654465880139,1.0294963397640418,0.0,0.0,0.0,0.0,60.95530828116206,13.051510732919269,False,True,True,False,True,15.124930065971824
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,21.218669344097016,,,,,,,,,,,,22.27873173345439,"rgba(38, 166, 154, 1.0)",1.254573945123774,22.27873173345439,1.1169276007938804,3,0.3401240265361725,1.0203720796085176,0.0,0.0,0.0,0.0,58.490908212572165,13.005326655746934,False,True,True,False,False,13.903824070139116
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,21.238586102304808,,,,,,,,,,,,22.28902560944628,"rgba(38, 166, 154, 1.0)",1.2585272316451646,22.28902560944628,1.0535921331001994,3,0.33848543902709954,1.0154563170812987,0.0,0.0,0.0,0.0,55.61549033124477,10.2071531398134,False,True,True,False,False,13.11199627103278
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,21.239024527652127,,,,,,,,,,,,22.288906147841065,"rgba(38, 166, 154, 1.0)",1.2586104235218492,22.288906147841065,0.8748488265954849,3,0.3382155082308107,1.014646524692432,0.0,0.0,0.0,0.0,50.176968035902064,5.178252955514296,False,True,False,False,False,10.424572210129938
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,21.239241928851545,,,,,,,,,,,,22.288912190681735,"rgba(38, 166, 154, 1.0)",1.2574382724446802,22.288912190681735,0.8955412237683462,3,0.3380182836181662,1.0140548508544986,0.0,0.0,0.0,0.0,47.07331192526664,2.447069210225827,False,True,False,True,False,10.647108396556007
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,21.24094467159723,,,,,,,,,,,,22.28892000186973,"rgba(38, 166, 154, 1.0)",1.2565932853092678,22.28892000186973,0.9001162200639123,3,0.3380132551899131,1.0140397655697393,0.0,0.0,0.0,0.0,45.117972774318005,0.7106959967957422,False,True,False,True,False,10.692335628246049
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,21.25285860094599,,,,,,,,,,,,22.281505237512825,"rgba(239, 83, 80, 1.0)",1.2503683133055536,22.281505237512825,0.5426359219656359,3,0.3386842332402013,1.0160526997206039,0.0,0.0,0.0,0.0,38.67771524707919,-5.169106506606433,False,True,False,True,False,5.388527952093007
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,21.253217764282287,,,,,,,,,,,,22.28130509824009,"rgba(239, 83, 80, 1.0)",1.243969641296815,22.28130509824009,0.6742084966684458,3,0.3393075118199518,1.0179225354598553,0.0,0.0,0.0,0.0,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.884851701993778
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,21.26245514743991,,,,,,,,,,,,22.27594518664881,"rgba(239, 83, 80, 1.0)",1.2363851225127351,22.27594518664881,0.5370938239709794,3,0.33998872420974924,1.0199661726292477,0.0,0.0,0.0,0.0,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.91293626617076
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,21.262698547079644,,,,,,,,,,,,22.27594468949001,"rgba(239, 83, 80, 1.0)",1.2297885374512596,22.27594468949001,0.7026047846410627,3,0.3403897812099866,1.0211693436299598,0.0,0.0,0.0,0.0,36.99195359769293,-8.342774286685525,False,True,False,True,False,6.775689348995762
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,21.266301811017662,,,,,,,,,,,,22.276719214630578,"rgba(239, 83, 80, 1.0)",1.223949172382677,22.276719214630578,0.7951970615534011,3,0.3401857051841002,1.0205571155523006,0.0,0.0,0.0,0.0,39.880608300987575,-8.342774286685525,False,True,False,True,True,7.778371009118477
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,21.266542196615582,,,,,,,,,,,,22.276806830016323,"rgba(239, 83, 80, 1.0)",1.2132195162435608,22.276806830016323,0.8227638581633916,3,0.3400441695466814,1.0201325086400441,0.0,0.0,0.0,0.0,42.1870189757807,-14.349465449914014,False,True,False,True,True,8.006708109416746
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,21.269603887282628,,,,,,,,,,,,22.278209572597316,"rgba(239, 83, 80, 1.0)",1.1962889576811857,22.278209572597316,0.9210069359315389,3,0.34001860385863814,1.0200558115759144,0.0,0.0,0.0,0.0,45.32632881475025,-11.255901136828768,False,True,False,True,True,8.967977826760333
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,21.271565811915263,,,,,,,,,,,,22.368031541120363,"rgba(239, 83, 80, 1.0)",1.1836641461202078,22.368031541120363,0.8464972620518004,3,0.3422622996866145,1.0267868990598434,0.0,0.0,0.0,0.0,47.25433229617193,-9.286685942052053,False,True,False,False,True,8.851052904960177
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,21.28321778409463,,,,,,,,,,,,22.368634996845618,"rgba(239, 83, 80, 1.0)",1.1638622097322844,22.368634996845618,0.7400919077461213,3,0.34423542650874,1.03270627952622,0.0,0.0,0.0,0.0,46.305169390708,-9.286685942052053,False,True,False,True,True,7.2155573834827855
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,21.28328698802897,,,,,,,,,,,,22.36854968297303,"rgba(239, 83, 80, 1.0)",1.1411071437482059,22.36854968297303,0.5708932071769749,3,0.34749478047113963,1.0424843414134188,0.0,0.0,0.0,0.0,42.98993761205155,-9.286685942052053,False,True,False,True,False,4.832226908325165
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,21.288197239025003,,,,,,,,,,,,22.360447931774047,"rgba(239, 83, 80, 1.0)",1.1184424417443988,22.360447931774047,0.5360598327177676,3,0.35084404580525225,1.0525321374157568,0.0,0.0,0.0,0.0,40.11267380700116,-3.5791622626772863,False,True,False,True,False,4.163175716246112
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,21.290691643166845,,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0911543478401626,22.35840604134567,0.5971602092262199,4,0.2906217606826682,1.1624870427306728,0.0,0.0,0.0,0.0,39.26819023929926,-4.587541220832378,False,True,False,True,False,4.664419339044862
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,21.290691643166845,,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.063245426906469,22.35840604134567,0.6128349505815934,4,0.29367405215965114,1.1746962086386046,0.0,0.0,0.0,0.0,38.70520119416466,-5.444895152938301,False,True,False,True,False,4.664419339044862
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,21.292183869384793,,,,,,,,,,,,22.357840615007433,"rgba(239, 83, 80, 1.0)",1.0319335826101423,22.357840615007433,0.6610496997947605,4,0.2958412100860812,1.1833648403443249,0.0,0.0,0.0,0.0,39.07734836365328,-5.457922940278344,False,True,False,True,False,4.973981812841888
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,21.30394982450029,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9955468414460469,22.443096840244834,0.468991653950689,4,0.29949705632254997,1.1979882252901999,-1.0,0.0,22.76,389.0,37.34722884562252,-7.480131626719107,False,True,False,True,False,3.4473044068197964
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.958636418974093,22.443096840244834,0.4870492613402202,4,0.3031193307345329,1.2124773229381316,0.0,0.0,0.0,0.0,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.4473044068197964
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9087603277724138,22.443096840244834,0.513780306518943,4,0.3064304038927117,1.2257216155708468,0.0,0.0,0.0,0.0,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.4473044068197964
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8573918548671238,22.443096840244834,0.5445621591862745,4,0.30949278040678796,1.2379711216271518,0.0,0.0,0.0,0.0,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.447304406819807
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8277925709622168,22.443096840244834,0.5640340057805096,4,0.31297828866592897,1.2519131546637159,0.0,0.0,0.0,0.0,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.4473044068197964
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8142685879567201,22.443096840244834,0.5734019052936654,4,0.3146841345735422,1.2587365382941689,0.0,0.0,0.0,0.0,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.447304406819807
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.7968989898347838,22.443096840244834,0.5859000522161109,4,0.31665764686691744,1.2666305874676698,0.0,0.0,0.0,0.0,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.447304406819807
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,21.306748936787173,,,,,,,,,,,,22.45026937793603,"rgba(38, 166, 154, 1.0)",0.7775339452626729,22.45026937793603,1.3693686668615774,4,0.3173316584718876,1.2693266338875504,0.0,0.0,0.0,0.0,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.089934915843365
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,21.311218611022692,,,,,,,,,,,,22.46273869139899,"rgba(38, 166, 154, 1.0)",0.7562119739525772,22.46273869139899,1.629518377182278,4,0.3176767946897736,1.2707071787590944,0.0,0.0,0.0,0.0,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.869223061121499
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,21.313297123450972,,,,,,,,,,,,22.4685428122827,"rgba(38, 166, 154, 1.0)",0.7328002382565766,22.4685428122827,1.7896516939424347,4,0.3181487021572418,1.2725948086289671,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251856,True,False,True,False,True,12.69221746289481
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,21.31566923775684,,,,,,23.776666666666664,,,,,,22.6012770770404,"rgba(38, 166, 154, 1.0)",0.6950120032664139,22.6012770770404,1.6240337111515109,4,0.31866982983527387,1.2746793193410955,0.0,0.0,0.0,0.0,69.10104024393864,10.888536657689798,True,False,True,False,True,12.011359215251478
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,21.317595185174508,,,,,,23.767655677655675,,,,,,22.60531008809652,"rgba(38, 166, 154, 1.0)",0.654456538175051,22.60531008809652,1.8407485319999266,4,0.3192764882704864,1.2771059530819455,0.0,0.0,0.0,0.0,72.18448810633942,13.33757599448846,True,False,True,False,True,12.799821973938819
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,21.325442437843883,,,,,,23.748596153846155,,,,,,22.619923462373578,"rgba(38, 166, 154, 1.0)",0.6087210562515795,22.619923462373578,1.848262888349041,4,0.3204574491761978,1.2818297967047911,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848367,True,False,True,False,True,11.897989292157401
