date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.915,"rgba(38, 166, 154, 1.0)",,5.915,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,5.525000000000001,"rgba(239, 83, 80, 1.0)",,5.525000000000001,,0,,,0.0,0.0,0.0,0.0,68.77472850249133,21.897255652242194,False,False,True,False,False,
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.525000000000001,"rgba(239, 83, 80, 1.0)",,5.525000000000001,,0,,,0.0,0.0,0.0,0.0,47.957880837485554,5.03560904358752,False,False,False,True,False,
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.525000000000001,"rgba(239, 83, 80, 1.0)",,5.525000000000001,,0,,,0.0,0.0,0.0,0.0,34.07998239414837,-5.206280007595325,False,False,False,True,False,
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.525000000000001,"rgba(239, 83, 80, 1.0)",,5.525000000000001,,0,,,0.0,0.0,0.0,0.0,24.82805009859024,-11.634522566549109,False,False,False,True,False,
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.525000000000001,"rgba(239, 83, 80, 1.0)",,5.525000000000001,,0,,,0.0,0.0,0.0,0.0,18.66009523488482,-15.920017605851633,False,False,False,True,False,
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.525000000000001,"rgba(239, 83, 80, 1.0)",,5.525000000000001,,0,,,0.0,0.0,0.0,0.0,14.548125325747876,-19.032811722827574,False,False,False,True,False,
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.525000000000001,"rgba(239, 83, 80, 1.0)",,5.525000000000001,,0,,,0.0,0.0,0.0,0.0,11.806812052989912,-21.51728367938368,False,False,False,True,False,
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.525000000000001,"rgba(239, 83, 80, 1.0)",,5.525000000000001,,0,,,0.0,0.0,0.0,0.0,9.97926987115127,-23.664729371374325,False,False,False,True,False,
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.525000000000001,"rgba(239, 83, 80, 1.0)",,5.525000000000001,,0,,,0.0,0.0,0.0,0.0,8.760908416592176,-25.620232957273764,False,False,False,True,False,
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.525000000000001,"rgba(239, 83, 80, 1.0)",,5.525000000000001,,0,,,0.0,0.0,0.0,0.0,7.9486674468861125,-27.44777513911241,False,False,False,True,False,
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.525000000000001,"rgba(239, 83, 80, 1.0)",,5.525000000000001,,0,,,0.0,0.0,0.0,0.0,7.40717346708207,-29.169054793260955,False,False,False,True,False,
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,5.435663652875985,"rgba(239, 83, 80, 1.0)",,5.435663652875985,,0,,,0.0,0.0,0.0,0.0,5.602746187665065,-32.085053045903024,False,False,False,True,False,
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.435663652875985,"rgba(239, 83, 80, 1.0)",,5.435663652875985,,0,,,0.0,0.0,0.0,0.0,4.399794668053727,-34.37160286707454,False,False,False,True,False,
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.435663652875985,"rgba(239, 83, 80, 1.0)",,5.435663652875985,,0,,,0.0,0.0,0.0,0.0,3.597826988312835,-36.236020790434736,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.435663652875985,"rgba(239, 83, 80, 1.0)",,5.435663652875985,,0,,,0.0,0.0,0.0,0.0,3.063181868485574,-37.803815643045716,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.435663652875985,"rgba(239, 83, 80, 1.0)",,5.435663652875985,,0,,,0.0,0.0,0.0,0.0,2.7067517886007333,-39.1511386434624,False,False,False,True,False,
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.435663652875985,"rgba(239, 83, 80, 1.0)",,5.435663652875985,,0,,,0.0,0.0,0.0,0.0,2.4691317353441726,-40.32485254325116,False,False,False,True,False,
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.435663652875985,"rgba(239, 83, 80, 1.0)",,5.435663652875985,,0,,,0.0,0.0,0.0,0.0,2.3107183665064657,-41.35476526584189,False,False,False,True,False,
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,,5.34273774693248,"rgba(38, 166, 154, 1.0)",,5.34273774693248,,0,,,0.0,0.0,0.0,0.0,16.28202695826848,-40.638480027451365,False,False,False,True,True,
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.34273774693248,"rgba(38, 166, 154, 1.0)",,5.34273774693248,,0,,,0.0,0.0,0.0,0.0,25.59623268610983,-32.353908588529,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.34273774693248,"rgba(38, 166, 154, 1.0)",,5.34273774693248,,0,,,0.0,0.0,0.0,0.0,31.80570317133739,-27.106345445746797,False,False,False,True,True,0.0
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.34273774693248,"rgba(38, 166, 154, 1.0)",,5.34273774693248,,0,,,0.0,0.0,0.0,0.0,35.9453501614891,-23.63980190909192,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.34273774693248,"rgba(38, 166, 154, 1.0)",,5.34273774693248,,0,,,0.0,0.0,0.0,0.0,38.70511482159024,-21.203393842415622,False,False,False,True,True,0.0
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,,5.331595316356037,"rgba(38, 166, 154, 1.0)",,5.331595316356037,,0,,,0.0,0.0,0.0,0.0,41.40547238059253,-18.583679912545236,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.331595316356037,"rgba(38, 166, 154, 1.0)",,5.331595316356037,,0,,,0.0,0.0,0.0,0.0,43.20571075326072,-16.61551120806277,False,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.331595316356037,"rgba(38, 166, 154, 1.0)",,5.331595316356037,,0,,,0.0,0.0,0.0,0.0,44.405869668372844,-15.035043893647774,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.331595316356037,"rgba(38, 166, 154, 1.0)",,5.331595316356037,,0,,,0.0,0.0,0.0,0.0,45.20597561178093,-13.69391462654584,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.331595316356037,"rgba(38, 166, 154, 1.0)",,5.331595316356037,,0,,,0.0,0.0,0.0,0.0,45.73937957405298,-12.511600523803857,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.331595316356037,"rgba(38, 166, 154, 1.0)",,5.331595316356037,,0,,,0.0,0.0,0.0,0.0,46.09498221556768,-11.446216452625599,False,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.331595316356037,"rgba(38, 166, 154, 1.0)",,5.331595316356037,,0,,,0.0,0.0,0.0,0.0,46.33205064324415,-10.47694680600437,False,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,,5.218159195450797,"rgba(239, 83, 80, 1.0)",,5.218159195450797,,0,,,0.0,0.0,0.0,0.0,35.30353953497416,-7.525580583044906,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,,5.218159195450797,"rgba(239, 83, 80, 1.0)",,5.218159195450797,,0,,,0.0,0.0,0.0,0.0,27.9511987961275,-14.19791768633739,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,,5.1821350087637725,"rgba(239, 83, 80, 1.0)",,5.1821350087637725,,0,,,0.0,0.0,0.0,0.0,22.12555914181295,-19.319826389167222,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.1821350087637725,"rgba(239, 83, 80, 1.0)",,5.1821350087637725,,0,,,0.0,0.0,0.0,0.0,18.241799372269917,-22.707006951566527,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.1821350087637725,"rgba(239, 83, 80, 1.0)",,5.1821350087637725,,0,,,0.0,0.0,0.0,0.0,15.652626192574559,-25.0814998677669,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.1821350087637725,"rgba(239, 83, 80, 1.0)",,5.1821350087637725,,0,,,0.0,0.0,0.0,0.0,13.926510739444321,-26.86824336453367,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,,5.089870372108667,"rgba(239, 83, 80, 1.0)",,5.089870372108667,,0,,,-1.0,0.0,4.8,96.0,11.208922129900564,-29.721084896891306,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",,5.049418896577523,,0,,,0.0,0.0,0.0,0.0,9.856760359540147,-31.38739207974489,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",,5.049418896577523,,0,,,0.0,0.0,0.0,0.0,8.955319179299869,-32.74997610838537,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",,5.049418896577523,,0,,,0.0,0.0,0.0,0.0,8.354358392473017,-33.91776042799825,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",,5.049418896577523,,0,,,0.0,0.0,0.0,0.0,7.953717867921782,-34.950219208258574,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",,5.049418896577523,,0,,,0.0,0.0,0.0,0.0,7.686624184887625,-35.878809723595914,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",,5.049418896577523,,0,,,0.0,0.0,0.0,0.0,7.508561729531522,-36.719806549751105,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0,,5.024266267967305,"rgba(239, 83, 80, 1.0)",,5.024266267967305,,0,,,0.0,0.0,0.0,0.0,16.92003241596942,-39.137603107251635,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,5.024266267967305,"rgba(239, 83, 80, 1.0)",0.38938740291584845,5.024266267967305,-0.37049546771928576,0,,,0.0,0.0,0.0,0.0,23.19434620692802,-33.4314577080624,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,5.024266267967305,"rgba(239, 83, 80, 1.0)",0.39336257716910084,5.024266267967305,-0.366751379873351,0,,,0.0,0.0,0.0,0.0,27.37722206756709,-29.765465047620026,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0,,5.017074988072901,"rgba(38, 166, 154, 1.0)",0.3961250939918977,5.017074988072901,-0.21981689469711346,0,,,0.0,0.0,0.0,0.0,35.010390697633056,-22.940711044079052,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0,,5.012937076279173,"rgba(38, 166, 154, 1.0)",0.3982854583164015,5.012937076279173,-0.15802002047781324,0,,,0.0,0.0,0.0,0.0,41.63030163679572,-17.182132490140162,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.012937076279173,"rgba(38, 166, 154, 1.0)",0.40018098383084055,5.012937076279173,-0.15727153168721522,0,,,0.0,0.0,0.0,0.0,46.04357559623751,-13.408941288108338,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.012937076279173,"rgba(38, 166, 154, 1.0)",0.40181541860738773,5.012937076279173,-0.1566318099422376,0,,,0.0,0.0,0.0,0.0,48.98575823586537,-10.792529201811803,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.012937076279173,"rgba(38, 166, 154, 1.0)",0.40319193783945917,5.012937076279173,-0.1560970604135268,0,,,0.0,0.0,0.0,0.0,50.94721332895061,-8.844581274660051,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.012937076279173,"rgba(38, 166, 154, 1.0)",0.40431317582307863,5.012937076279173,-0.15566417332566307,0,,,0.0,0.0,0.0,0.0,52.254850057674105,-7.28468102086191,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0,,5.013140149504035,"rgba(38, 166, 154, 1.0)",0.40443000708482324,5.013140149504035,-0.007764383079953987,0,,,0.0,0.0,0.0,0.0,58.13709835398794,-1.4476276549902494,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.40422394783090165,5.009486470398798,0.026009170554139614,0,,,0.0,0.0,0.0,0.0,62.648325541652,2.9669410987835434,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.4038115138758902,5.009486470398798,0.02603573508910111,0,,,0.0,0.0,0.0,0.0,65.65581033342804,5.999071391406943,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.40319207190475154,5.009486470398798,0.026075734950674397,0,,,0.0,0.0,0.0,0.0,67.66080019461207,8.205604944695729,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.402364665849679,5.009486470398798,0.02612935601340637,0,,,0.0,0.0,0.0,0.0,68.99746010206809,9.915794634349844,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.4013280094525807,5.009486470398798,0.026196849842457334,0,,,0.0,0.0,0.0,0.0,69.88856670703876,11.32011625813896,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.39539268882767403,5.009486470398798,0.026590096120324872,0,,,0.0,0.0,0.0,0.0,70.48263777701922,12.525975851121167,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.3889578012730567,5.009486470398798,0.02703000059849894,0,,,0.0,0.0,0.0,0.0,70.87868515700619,13.592229624866476,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.38199810149992763,5.009486470398798,0.027522465582734176,0,,,0.0,0.0,0.0,0.0,71.14271674366417,14.550248366149589,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.3744843301307986,5.009486470398798,0.028074684987565234,0,,,0.0,0.0,0.0,0.0,71.31873780143616,15.416517832205045,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.3663824000454477,5.009486470398798,0.028695509391000795,0,,,0.0,0.0,0.0,0.0,71.43608517328414,16.199978246938898,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.35765234264324003,5.009486470398798,0.029395947817651657,0,,,0.0,0.0,0.0,0.0,71.51431675451613,16.906143294548443,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.34824692233947774,5.009486470398798,0.030189870826633654,0,,,0.0,0.0,0.0,0.0,71.56647114200413,17.539286600167998,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,5.009486470398798,"rgba(38, 166, 154, 1.0)",0.33810978280023857,5.009486470398798,0.031095017464824848,0,,,0.0,0.0,0.0,0.0,71.60124073366279,18.10349952193843,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,5.009486470398798,"rgba(239, 83, 80, 1.0)",0.33262709418173225,5.009486470398798,-1.080749213419129,0,,,0.0,0.0,0.0,0.0,49.895051394439264,5.0846581603454695,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,5.009486470398798,"rgba(239, 83, 80, 1.0)",0.3261057005449721,5.009486470398798,-1.1023618102904709,0,,,0.0,0.0,0.0,0.0,35.42425850162358,-7.0638457591485135,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,5.009486470398798,"rgba(239, 83, 80, 1.0)",0.3184818011404367,5.009486470398798,-1.1287504313010326,0,,,0.0,0.0,0.0,0.0,25.77706323974645,-14.560532381481153,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,5.009486470398798,"rgba(239, 83, 80, 1.0)",0.30967397852091466,5.009486470398798,-1.1608546256156256,0,,,0.0,0.0,0.0,0.0,19.34559973182837,-19.35902018444985,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,5.009486470398798,"rgba(239, 83, 80, 1.0)",0.29957782607174505,5.009486470398798,-1.199976897865282,2,0.5429676998044692,1.0859353996089385,0.0,0.0,0.0,0.0,15.057957393216311,-22.624609041381966,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.995128205128205,4.759053450890351,"rgba(239, 83, 80, 1.0)",0.28849380526395096,4.759053450890351,-0.44733525828145987,2,0.5384586167823548,1.0769172335647097,0.0,0.0,0.0,0.0,12.0236627215901,-25.194057360186463,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,4.878888888888889,4.78176061552409,"rgba(38, 166, 154, 1.0)",0.273464179843826,4.78176061552409,-0.11614177601698342,2,0.5366404182374533,1.0732808364749067,0.0,0.0,0.0,0.0,21.11598730137385,-25.194057360186463,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,4.667025245216273,4.667047530040416,"rgba(38, 166, 154, 1.0)",0.25964707509156015,4.667047530040416,-0.25822563191506526,2,0.5323467949859797,1.0646935899719594,0.0,0.0,0.0,0.0,22.818871804083155,-25.194057360186463,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,4.65226380791173,4.652935163232338,"rgba(38, 166, 154, 1.0)",0.24368838098486692,4.652935163232338,-0.2172248139956487,2,0.528519552594772,1.057039105189544,0.0,0.0,0.0,0.0,23.954128139222693,-25.194057360186463,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,4.649597423510467,4.650380462303453,"rgba(38, 166, 154, 1.0)",0.2442267997778465,4.650380462303453,-0.0834489184724656,2,0.5256946455744118,1.0513892911488236,0.0,0.0,0.0,0.0,26.62118521045537,-36.04962615842838,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,4.648793293624531,4.649613546081648,"rgba(38, 166, 154, 1.0)",0.24428057638706885,4.649613546081648,-0.08029105863320805,2,0.5232496645511804,1.0464993291023608,0.0,0.0,0.0,0.0,28.39922325794382,-33.620416093421014,False,True,False,True,True,0.0
