date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,146.8719154832911,"rgba(239, 83, 80, 1.0)",,146.8719154832911,,0,,,0.0,0.0,0.0,0.0,57.593326074996526,1.5114874211674874,False,False,True,False,True,
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,147.05188761834444,"rgba(38, 166, 154, 1.0)",,147.05188761834444,,0,,,0.0,0.0,0.0,0.0,63.0421509687887,6.839991163287564,False,False,True,False,True,
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,147.22180515181418,"rgba(38, 166, 154, 1.0)",,147.22180515181418,,0,,,0.0,0.0,0.0,0.0,67.29143287146776,10.835425730848634,False,False,True,False,True,
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,147.3797270130773,"rgba(38, 166, 154, 1.0)",,147.3797270130773,,0,,,0.0,0.0,0.0,0.0,70.42673590493058,13.752976452114417,False,False,True,False,True,
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,147.5594289500109,"rgba(38, 166, 154, 1.0)",,147.5594289500109,,0,,,0.0,0.0,0.0,0.0,73.40233323914555,16.558602951214425,False,False,True,False,True,
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,147.8403193407684,"rgba(38, 166, 154, 1.0)",,147.8403193407684,,0,,,0.0,0.0,0.0,0.0,75.87519394126885,18.949145460169078,False,False,True,False,True,
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,148.4081699436691,"rgba(38, 166, 154, 1.0)",,148.4081699436691,,0,,,0.0,0.0,0.0,0.0,76.93036082330698,20.12315394961945,True,False,True,False,True,
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,150.29290529602164,"rgba(38, 166, 154, 1.0)",,150.29290529602164,,0,,,0.0,0.0,0.0,0.0,79.08173560833109,22.407738159832476,True,False,True,False,True,
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,150.15169716895724,"rgba(38, 166, 154, 1.0)",,150.15169716895724,,0,,,0.0,0.0,0.0,0.0,72.48089119217354,22.407738159832476,True,False,True,False,False,
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,150.07062423059625,"rgba(38, 166, 154, 1.0)",,150.07062423059625,,0,,,0.0,0.0,0.0,0.0,68.72041128915782,25.9960896485059,True,False,True,False,False,
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,150.01631586063826,"rgba(38, 166, 154, 1.0)",,150.01631586063826,,0,,,0.0,0.0,0.0,0.0,64.72633217574787,22.29842996761154,True,False,True,False,False,
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,149.9515743803026,"rgba(38, 166, 154, 1.0)",,149.9515743803026,,0,,,0.0,0.0,0.0,0.0,60.75878024086638,18.61445775135364,True,False,True,False,False,
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,149.84514586123618,"rgba(38, 166, 154, 1.0)",,149.84514586123618,,0,,,0.0,0.0,0.0,0.0,58.19469682816235,16.17404659941961,True,False,True,False,False,
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,149.7583427818616,"rgba(239, 83, 80, 1.0)",,149.7583427818616,,0,,,0.0,0.0,0.0,0.0,52.452067641713576,10.765656587658228,False,False,False,False,False,
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,149.69233977714987,"rgba(239, 83, 80, 1.0)",,149.69233977714987,,0,,,0.0,0.0,0.0,0.0,51.43934023755676,9.735571437879244,False,False,False,False,False,5.595260010191549
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,149.65515144033625,"rgba(239, 83, 80, 1.0)",,149.65515144033625,,0,,,0.0,0.0,0.0,0.0,50.73230477845674,8.756281319478127,False,False,False,False,False,5.551992576908297
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,149.6389778963745,"rgba(239, 83, 80, 1.0)",,149.6389778963745,,0,,,0.0,0.0,0.0,0.0,49.89345186028952,7.506111649534077,False,False,False,False,False,5.091311618889101
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,149.6102460822995,"rgba(239, 83, 80, 1.0)",,149.6102460822995,,0,,,0.0,0.0,0.0,0.0,49.41650913922638,6.5091140878703015,False,True,False,False,False,5.168934054510469
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,149.48181490194173,"rgba(239, 83, 80, 1.0)",,149.48181490194173,,0,,,0.0,0.0,0.0,0.0,47.07169839217663,3.782245119595359,False,True,False,True,False,2.8106671224980992
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,149.42612463424774,"rgba(239, 83, 80, 1.0)",,149.42612463424774,,0,,,0.0,0.0,0.0,0.0,43.7610379539703,0.28971159452879647,False,True,False,True,False,0.5431231780187105
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,149.3877526350949,"rgba(239, 83, 80, 1.0)",,149.3877526350949,,0,,,0.0,0.0,0.0,0.0,41.07416752021017,-2.5060175170682157,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,149.34886919712125,"rgba(239, 83, 80, 1.0)",,149.34886919712125,,0,,,0.0,0.0,0.0,0.0,40.71733387026123,-3.1536299543467337,False,True,False,True,False,0.9595404608765001
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,149.3148967217187,"rgba(239, 83, 80, 1.0)",,149.3148967217187,,0,,,0.0,0.0,0.0,0.0,39.85999821620374,-4.356491913905074,False,True,False,True,False,0.2571036552726689
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,149.28905302680425,"rgba(239, 83, 80, 1.0)",,149.28905302680425,,0,,,0.0,0.0,0.0,0.0,39.26833645351883,-5.341464730637696,False,True,False,True,False,0.2355902951198665
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,149.16731261304363,"rgba(239, 83, 80, 1.0)",,149.16731261304363,,0,,,0.0,0.0,0.0,0.0,37.37960144781795,-7.508653262992759,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,148.4483351939505,"rgba(239, 83, 80, 1.0)",,148.4483351939505,,0,,,0.0,-1.0,146.4,124.0,35.48613638167694,-9.595451891145913,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,148.3582516951571,"rgba(239, 83, 80, 1.0)",,148.3582516951571,,0,,,0.0,0.0,0.0,0.0,31.58099505501421,-13.43054903391723,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,148.2848940942363,"rgba(239, 83, 80, 1.0)",,148.2848940942363,,0,,,0.0,0.0,0.0,0.0,30.128034757143485,-14.892923260753122,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,148.231544278172,"rgba(239, 83, 80, 1.0)",,148.231544278172,,0,,,0.0,0.0,0.0,0.0,28.919409122179413,-16.185872926042627,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,148.1887320241892,"rgba(239, 83, 80, 1.0)",,148.1887320241892,,0,,,0.0,0.0,0.0,0.0,32.019736590843976,-16.185872926042627,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,148.1000233136659,"rgba(239, 83, 80, 1.0)",,148.1000233136659,,0,,,0.0,0.0,0.0,0.0,32.18132652964059,-16.185872926042627,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,148.12034570832193,"rgba(239, 83, 80, 1.0)",,148.12034570832193,,0,,,0.0,0.0,0.0,0.0,41.42003687418716,-14.031087002091162,False,True,False,True,True,3.323425461422765
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,148.14993016630967,"rgba(239, 83, 80, 1.0)",,148.14993016630967,,0,,,0.0,0.0,0.0,0.0,48.223070207698406,-8.099651573070325,False,True,False,False,True,4.162428155571629
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,148.20344212681968,"rgba(38, 166, 154, 1.0)",,148.20344212681968,,0,,,0.0,0.0,0.0,0.0,53.65564064743663,-3.5152519649490372,False,False,True,False,True,5.327491452663693
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,148.26825676206022,"rgba(38, 166, 154, 1.0)",,148.26825676206022,,0,,,0.0,0.0,0.0,0.0,58.73909700628576,0.8038651302757742,True,False,True,False,True,7.346000625744857
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,148.3299162332647,"rgba(38, 166, 154, 1.0)",,148.3299162332647,,0,,,0.0,0.0,0.0,0.0,61.25042366304518,2.8922912676800863,True,False,True,False,True,6.656293327320867
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,149.07617660268525,"rgba(38, 166, 154, 1.0)",,149.07617660268525,,0,,,0.0,0.0,0.0,0.0,63.941156690879254,5.377619956158078,True,False,True,False,True,7.980868981946987
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,149.08600416695353,"rgba(38, 166, 154, 1.0)",,149.08600416695353,,0,,,0.0,0.0,0.0,0.0,61.82864391202301,5.377619956158078,True,False,True,False,True,4.823586807165633
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,149.03093596462907,"rgba(38, 166, 154, 1.0)",,149.03093596462907,,0,,,0.0,0.0,0.0,0.0,55.43370645356357,5.377619956158078,False,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,148.9970897561066,"rgba(38, 166, 154, 1.0)",1.676691822747543,148.9970897561066,-0.4813584375833831,0,,,0.0,0.0,0.0,0.0,51.47247903101669,10.565044365449616,False,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,148.98249731744698,"rgba(38, 166, 154, 1.0)",1.679668462567585,148.98249731744698,-0.08185979585328632,0,,,0.0,0.0,0.0,0.0,51.36007000520397,10.248529843982737,False,False,False,False,False,2.19287554528643
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,148.95772432013277,"rgba(38, 166, 154, 1.0)",1.676059240175176,148.95772432013277,-0.12691933258309607,0,,,0.0,0.0,0.0,0.0,50.900622031543605,9.34886075691859,False,False,False,False,False,1.8076384012341933
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,148.7224384152246,"rgba(38, 166, 154, 1.0)",1.6716130258250923,148.7224384152246,-0.31253550143085795,0,,,0.0,0.0,0.0,0.0,48.56997563833573,6.631607941438084,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,148.73621218827412,"rgba(38, 166, 154, 1.0)",1.6749274611158578,148.73621218827412,0.13958085777047502,0,,,0.0,0.0,0.0,0.0,50.04263529154958,6.631607941438084,False,True,False,False,False,2.5539343951801285
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,148.75070618349687,"rgba(38, 166, 154, 1.0)",1.675334442878648,148.75070618349687,-0.03026630516218548,0,,,0.0,0.0,0.0,0.0,49.96428788004248,6.631607941438084,False,True,False,False,False,1.5278571065536468
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,148.77301698265538,"rgba(38, 166, 154, 1.0)",1.6789335740123739,148.77301698265538,0.2840988021966299,0,,,0.0,0.0,0.0,0.0,51.935067273200474,6.631607941438084,False,False,True,False,False,3.494337075730673
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,148.81512277292666,"rgba(38, 166, 154, 1.0)",1.6590065191646033,148.81512277292666,0.4128237105531177,0,,,0.0,0.0,0.0,0.0,54.105372310846406,6.631607941438084,False,False,True,False,True,4.371136551486515
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,148.84420811384138,"rgba(38, 166, 154, 1.0)",1.6513551683062977,148.84420811384138,0.32445587505451756,0,,,0.0,0.0,0.0,0.0,54.95831025442639,6.631607941438084,False,False,True,False,True,3.8972906858162375
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,148.94290020611683,"rgba(38, 166, 154, 1.0)",1.6476787603466077,148.94290020611683,0.5353590852245963,0,,,0.0,0.0,0.0,0.0,57.156851855178886,1.5118158925956493,True,False,True,False,True,5.468056901642747
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,149.0120329812312,"rgba(38, 166, 154, 1.0)",1.6443166438448744,149.0120329812312,1.4036025405496906,0,,,0.0,0.0,0.0,0.0,62.453843456885636,6.67136167951459,True,False,True,False,True,10.363147232366366
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,149.032902807393,"rgba(38, 166, 154, 1.0)",1.6029293229629527,149.032902807393,0.19782356468522655,0,,,0.0,0.0,0.0,0.0,58.50770548554484,6.67136167951459,True,False,True,False,False,2.9812888234712496
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,149.03874047083974,"rgba(38, 166, 154, 1.0)",1.581829161286249,149.03874047083974,0.038727019743674804,0,,,0.0,0.0,0.0,0.0,55.168313772063634,11.455483205693454,True,False,True,False,False,2.1177195575708048
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,149.04040656145577,"rgba(38, 166, 154, 1.0)",1.5775567607326844,149.04040656145577,0.05045361316018191,0,,,0.0,0.0,0.0,0.0,53.006712961419936,9.420736696372344,False,False,True,False,False,2.183545973005849
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,149.05591172379826,"rgba(38, 166, 154, 1.0)",1.5744342269955915,149.05591172379826,0.23125022942145837,0,,,0.0,0.0,0.0,0.0,52.587727669691866,8.86827573726545,False,False,True,False,False,3.1764568365971932
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,149.11489947813388,"rgba(38, 166, 154, 1.0)",1.557414553062276,149.11489947813388,0.5008945886194874,0,,,0.0,0.0,0.0,0.0,53.85553898738903,8.86827573726545,True,False,True,False,False,4.7246670474646315
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,149.21190599136256,"rgba(38, 166, 154, 1.0)",1.5877611241580012,149.21190599136256,1.8504635010480797,0,,,0.0,0.0,0.0,0.0,59.63422551722344,3.362815068258442,True,False,True,False,True,11.369101456717381
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,149.27941325207698,"rgba(38, 166, 154, 1.0)",1.6437526884848,149.27941325207698,2.0140418757122776,0,,,0.0,0.0,0.0,0.0,64.15249270866435,7.551646294867723,True,False,True,False,True,12.54482068497289
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,149.3216040628269,"rgba(38, 166, 154, 1.0)",1.700461776180921,149.3216040628269,2.0043943268328106,0,,,0.0,0.0,0.0,0.0,67.38110420645569,10.51059148193955,True,False,True,False,True,12.917260174961832
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,149.391560771101,"rgba(38, 166, 154, 1.0)",1.7497794404124833,149.391560771101,1.8679149802608839,0,,,0.0,0.0,0.0,0.0,69.2027314468319,12.252290068398302,True,False,True,False,True,12.650582904726807
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,149.45720674555253,"rgba(38, 166, 154, 1.0)",1.7943370629554647,149.45720674555253,1.9465647377836912,0,,,0.0,0.0,0.0,0.0,70.95068040428205,14.052307446733607,True,False,True,False,True,13.439960198144185
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,149.743395029162,"rgba(38, 166, 154, 1.0)",1.8460047387522214,149.743395029162,1.9374841763708268,0,,,0.0,0.0,0.0,0.0,72.78042407389273,16.008335457051643,True,False,True,False,True,14.438185924015858
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,149.82024832107146,"rgba(38, 166, 154, 1.0)",1.916508433734836,149.82024832107146,2.220053720628295,0,,,0.0,0.0,0.0,0.0,75.1929876550512,18.531348202820624,True,False,True,False,True,16.416187570128766
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,150.46481171552168,"rgba(38, 166, 154, 1.0)",1.9567169438113388,150.46481171552168,1.2521935235587942,0,,,0.0,0.0,0.0,0.0,71.25532729430074,18.531348202820624,True,False,True,False,False,11.963231560552671
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,150.46722248285718,"rgba(38, 166, 154, 1.0)",2.002363652835917,150.46722248285718,1.4396872980889255,0,,,0.0,0.0,0.0,0.0,69.6146377139557,18.531348202820624,True,False,True,False,False,13.116695411488266
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,150.48672668948169,"rgba(38, 166, 154, 1.0)",2.0206192476922404,150.48672668948169,1.1002930478156807,0,,,0.0,0.0,0.0,0.0,65.91696683013029,22.62677014642601,True,False,True,False,False,10.760760370884057
