date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,54.719976953814985,17.028911405260487,False,False,True,False,False,
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,44.59531356830852,7.656719975115159,False,False,False,True,False,
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,43.46611635032309,6.599568274087133,False,False,False,True,False,
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,42.53440897457873,5.2818026898193935,False,False,False,True,False,
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,41.65294477737781,"rgba(239, 83, 80, 1.0)",,41.65628159443822,,0,,,0.0,0.0,0.0,0.0,38.67367109542234,1.0501655965140486,False,False,False,True,False,
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,41.64337368266322,"rgba(239, 83, 80, 1.0)",,41.64653409225203,,0,,,0.0,0.0,0.0,0.0,38.95438931864732,0.6265203649625306,False,False,False,True,False,
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,41.28052044217699,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,0,,,0.0,0.0,0.0,0.0,41.7731836365196,0.6265203649625306,False,False,False,True,False,
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,41.28052044217699,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,0,,,0.0,0.0,0.0,0.0,43.65237984843444,0.6265203649625306,False,False,False,True,False,
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,40.90733605503202,"rgba(239, 83, 80, 1.0)",,40.90352372406294,,0,,,0.0,0.0,0.0,0.0,39.43990041226206,-0.6006838012707902,False,False,False,True,False,
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,40.90001448636032,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,0,,,0.0,0.0,0.0,0.0,35.27048781798966,-5.018073953425002,False,False,False,True,False,
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,40.90001448636032,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,0,,,0.0,0.0,0.0,0.0,32.72679876826266,-7.854557264367074,False,False,False,True,False,
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,29.887807077008883,-10.973783872367932,False,True,False,True,False,
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,27.995145949506366,-13.222065595863256,False,True,False,True,False,
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,26.733371864504686,-14.936570991985377,False,True,False,True,False,
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,25.892189141170235,-16.31658576784386,False,True,False,True,False,
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,40.0011183486712,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,32.90450350162889,-16.31658576784386,False,True,False,True,True,
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,40.0011183486712,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,37.57937974193465,-20.439251839508067,False,True,False,True,True,
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,40.23341597845392,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,44.839151823928745,-13.701624708321766,False,True,False,True,True,
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,40.23341597845392,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,49.678999878591476,-9.338303166352276,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,40.36099017622002,"rgba(38, 166, 154, 1.0)",,40.40140030477783,,0,,,0.0,0.0,0.0,0.0,54.47811679414767,-4.963382788677627,True,False,True,False,True,1.1289131420330527
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,40.37036200067986,"rgba(38, 166, 154, 1.0)",,40.40954767150557,,0,,,0.0,0.0,0.0,0.0,57.853615515658284,-1.8192597402492439,True,False,True,False,True,1.448805815972083
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,55.10999724611701,-1.8192597402492439,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,53.74767689820821,-1.8192597402492439,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.83946333293568,-1.8192597402492439,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.233987622753986,-1.8192597402492439,False,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,40.846063479836786,"rgba(38, 166, 154, 1.0)",,40.84737594128685,,0,,,0.0,0.0,0.0,0.0,61.71229944731145,3.009834667906624,True,False,True,False,True,16.374999148538333
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,68.5033969830479,9.317435717313046,True,False,True,False,True,18.088879301542747
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,73.03079534020554,13.450094938133091,True,False,True,False,True,18.088879301542747
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,76.04906091164398,16.297128921254526,True,False,True,False,True,18.088879301542747
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,78.66769836275944,18.934391690351134,True,False,True,False,True,19.941579776726293
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,80.41345666350308,20.90682663142468,True,False,True,False,True,19.941579776726293
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,0,,,0.0,0.0,0.0,0.0,82.40689936144848,23.226263310669808,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,0,,,0.0,0.0,0.0,0.0,83.73586116007874,24.998190519500028,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,0,,,1.0,0.0,44.915,107.0,85.04260298288375,26.807262848175654,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",,42.21017042235791,,0,,,0.0,0.0,0.0,0.0,82.52116852306415,26.807262848175654,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",,42.21017042235791,,0,,,0.0,0.0,0.0,0.0,80.84021221651776,26.807262848175654,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",,42.21017042235791,,0,,,0.0,0.0,0.0,0.0,79.71957467882017,26.807262848175654,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,42.47681973884559,"rgba(38, 166, 154, 1.0)",,42.375093246233014,,0,,,0.0,0.0,0.0,0.0,76.34555332852926,33.11472779168079,True,False,True,False,False,18.680864952628017
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,42.47681973884559,"rgba(38, 166, 154, 1.0)",,42.375093246233014,,0,,,0.0,0.0,0.0,0.0,74.09620576166867,30.675493840618543,True,False,True,False,False,18.680864952628017
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",,42.38114220329336,,0,,,0.0,0.0,0.0,0.0,74.73709642642172,30.675493840618543,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",,42.38114220329336,,0,,,0.0,0.0,0.0,0.0,75.16435686959042,30.675493840618543,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",,42.38114220329336,,0,,,0.0,0.0,0.0,0.0,75.44919716503622,30.675493840618543,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",,42.38114220329336,,0,,,0.0,0.0,0.0,0.0,75.63909069533342,30.51883254221164,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7522248739842128,42.45208047375933,0.14719544852380273,0,,,0.0,0.0,0.0,0.0,61.105264888948184,16.92539147198201,False,False,True,False,False,5.365673438797071
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.752858090800983,42.45208047375933,0.1471422744340995,0,,,0.0,0.0,0.0,0.0,51.41604768469136,8.574137155969112,False,True,False,True,False,5.365673438797071
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7530841111883027,42.45208047375933,0.14712330377909988,0,,,0.0,0.0,0.0,0.0,44.956569548520136,3.3305795030400063,False,True,False,True,False,5.365673438797071
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.75088660423823,42.45208047375933,0.14730795564735313,0,,,0.0,0.0,0.0,0.0,40.65025079107266,-0.10187866756856323,False,True,False,True,False,5.36567343879706
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7415274620002061,42.45208047375933,0.1480996032898845,0,,,0.0,0.0,0.0,0.0,37.77937161944101,-2.4963139681144924,False,True,False,True,False,5.365673438797071
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,42.37404091877081,"rgba(239, 83, 80, 1.0)",1.741260481106443,42.31333862787595,0.032540434207777504,0,,,0.0,0.0,0.0,0.0,34.329414182313506,-5.6853241605321685,False,True,False,True,False,3.0743450703453803
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,42.37332879708568,"rgba(239, 83, 80, 1.0)",1.7397625990062204,42.31260712144151,-0.4038522967690246,0,,,0.0,0.0,0.0,0.0,29.60079229517617,-10.17348808862765,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,42.37332879708568,"rgba(239, 83, 80, 1.0)",1.7355611471496684,42.31260712144151,-0.40482994367292063,0,,,0.0,0.0,0.0,0.0,26.448377703751277,-13.265796911771119,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,42.370878237210796,"rgba(239, 83, 80, 1.0)",1.733020050517441,42.30993472916798,-0.6866249059338306,0,,,0.0,0.0,0.0,0.0,23.150661535400097,-16.60670678696617,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,42.31602706770577,"rgba(239, 83, 80, 1.0)",1.7301451977812103,42.26898174562012,-0.03698056423366703,0,,,0.0,0.0,0.0,0.0,29.501399544905446,-16.60670678696617,False,True,False,True,True,1.922297778501008
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,42.222699451685706,"rgba(239, 83, 80, 1.0)",1.7316544892877008,42.17428971757131,-0.655032354657477,0,,,0.0,0.0,0.0,0.0,29.92638292048126,-16.60670678696617,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.733535747883258,41.894031562405104,-0.5272643287115305,0,,,0.0,0.0,0.0,0.0,30.051257516252065,-16.60670678696617,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7371550470978796,41.894031562405104,-0.6614444486833215,0,,,0.0,0.0,0.0,0.0,29.49092902150558,-16.60670678696617,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.738188582849838,41.894031562405104,-0.44818587010153105,0,,,0.0,0.0,0.0,0.0,31.53886420061692,-16.60670678696617,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7397280697731858,41.894031562405104,-0.4477892700246348,0,,,0.0,0.0,0.0,0.0,32.90415432002448,-16.60670678696617,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7432410195530137,41.894031562405104,-0.6218483561630849,0,,,0.0,0.0,0.0,0.0,32.67780338727013,-16.60670678696617,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7466853241558995,41.894031562405104,-0.6206221277601729,0,,,0.0,0.0,0.0,0.0,32.526902765433896,-16.60670678696617,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,41.251666666666665,,,41.88210330560919,"rgba(239, 83, 80, 1.0)",1.7474597728295882,41.850782589284925,-0.33808079503215,0,,,0.0,0.0,0.0,0.0,35.85088138364722,-20.218996566221776,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,41.23803030303031,,,41.84985854577032,"rgba(239, 83, 80, 1.0)",1.7480710681947222,41.82006104990245,-0.2975056674552325,0,,,0.0,0.0,0.0,0.0,38.35307464140288,-17.489165379695585,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,41.23564564564565,,,41.84926877994927,"rgba(239, 83, 80, 1.0)",1.7514240100738145,41.819513909291864,-0.5763960659927889,0,,,0.0,0.0,0.0,0.0,37.55467068517019,-17.489165379695585,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,41.23564564564565,,,41.84926877994927,"rgba(239, 83, 80, 1.0)",1.7513738185356746,41.819513909291864,-0.16530674732475187,0,,,0.0,0.0,0.0,0.0,41.71971189687727,-13.826082677133861,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,41.240409356725145,,,41.848975857362845,"rgba(239, 83, 80, 1.0)",1.7502909668019333,41.81920086903175,-0.25664353958959873,0,,,0.0,0.0,0.0,0.0,43.62650665509367,-11.890114512608406,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,41.310873563218394,,,41.84966322169943,"rgba(239, 83, 80, 1.0)",1.7475865004561446,41.819449022029275,-0.09123955923650126,0,,,0.0,0.0,0.0,0.0,46.58142645518363,-8.991350865781563,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.310873563218394,,,41.84966322169943,"rgba(239, 83, 80, 1.0)",1.7452486386789674,41.819449022029275,-0.21741831714963772,0,,,0.0,0.0,0.0,0.0,47.2250615549689,-8.2251081212246,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,41.84966322169943,"rgba(38, 166, 154, 1.0)",1.7477776416594482,41.819449022029275,0.6754583362502778,0,,,0.0,0.0,0.0,0.0,54.1214733447115,-1.7218618307546478,False,False,True,False,True,6.434169888707153
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,41.84966322169943,"rgba(38, 166, 154, 1.0)",1.7521752298317692,41.819449022029275,0.673763079098015,0,,,0.0,0.0,0.0,0.0,58.7190812045399,2.3980927305750654,False,False,True,False,True,6.434169888707153
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,41.84966322169943,"rgba(38, 166, 154, 1.0)",1.7565129717197643,41.819449022029275,0.6720992084760256,6,0.5012278889733784,3.0073673338402704,0.0,0.0,0.0,0.0,61.78415311109217,5.1037988743915434,True,False,True,False,True,6.434169888707153
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,41.839768707482996,,,41.91694975342835,"rgba(38, 166, 154, 1.0)",1.7569098024810583,41.882453897061154,0.3002693150176843,6,0.501679980536475,3.0100798832188502,0.0,0.0,0.0,0.0,60.008705106139956,5.1037988743915434,True,False,True,False,True,3.2097759164607353
