date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.628554660870506,-8.667453594454074,False,False,False,False,True,
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.02169520065023,-8.667453594454074,False,False,False,True,False,
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05804163564149,-8.667453594454074,False,False,False,True,False,
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.12275931290684,-8.667453594454074,False,False,False,True,False,
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,126.13000000000001,"rgba(239, 83, 80, 1.0)",,126.13000000000001,,0,,,0.0,0.0,0.0,0.0,35.449462368650856,-3.191876424649486,False,False,False,True,False,
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,126.20784839549464,"rgba(239, 83, 80, 1.0)",,126.20784839549464,,0,,,0.0,0.0,0.0,0.0,32.939203281195745,-5.939290834644517,False,False,False,True,False,
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,126.49541972638592,"rgba(239, 83, 80, 1.0)",,126.49541972638592,,0,,,0.0,0.0,0.0,0.0,32.10775854034454,-7.284230743202535,False,False,False,True,False,
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,136.05596250534546,"rgba(38, 166, 154, 1.0)",,136.05596250534546,,0,,,0.0,0.0,0.0,0.0,40.85938607754146,-7.284230743202535,False,False,False,True,True,
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,139.32377390242263,"rgba(38, 166, 154, 1.0)",,139.32377390242263,,0,,,0.0,0.0,0.0,0.0,45.62344141327701,-15.2321830764581,False,False,False,True,True,
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,139.22828862748207,"rgba(38, 166, 154, 1.0)",,139.22828862748207,,0,,,0.0,0.0,0.0,0.0,47.84793519974104,-12.876175036604963,False,False,False,False,True,
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,138.4833711571662,"rgba(38, 166, 154, 1.0)",,138.4833711571662,,0,,,0.0,0.0,0.0,0.0,46.42012497165511,-12.876175036604963,False,False,False,True,True,
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,137.29485238919077,"rgba(38, 166, 154, 1.0)",,137.29485238919077,,0,,,0.0,0.0,0.0,0.0,45.9086152878222,-12.876175036604963,False,False,False,True,True,
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,137.04981876196607,"rgba(38, 166, 154, 1.0)",,137.04981876196607,,0,,,0.0,0.0,0.0,0.0,47.28183680529662,-11.835052850706703,False,False,False,True,True,
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,137.2901543839737,"rgba(38, 166, 154, 1.0)",,137.2901543839737,,0,,,0.0,0.0,0.0,0.0,51.46500723557487,-7.2979442771077885,False,False,True,False,True,
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,138.10922251277142,"rgba(38, 166, 154, 1.0)",,138.10922251277142,,0,,,0.0,0.0,0.0,0.0,54.980268661731934,-3.5571705213339087,False,False,True,False,True,
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,138.68754362199806,"rgba(38, 166, 154, 1.0)",,138.68754362199806,,0,,,0.0,0.0,0.0,0.0,56.49805481090387,-1.7053375288017776,False,False,True,False,True,
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,138.8673717624222,"rgba(38, 166, 154, 1.0)",,138.8673717624222,,0,,,0.0,0.0,0.0,0.0,58.402665033712836,0.550737345065059,False,False,True,False,True,
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,,,,,,,,,,,138.98065416638687,"rgba(38, 166, 154, 1.0)",,138.98065416638687,,0,,,0.0,0.0,0.0,0.0,59.951629075598504,2.4838194669850964,False,False,True,False,True,
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,,,,,,,,,,,139.13744432690336,"rgba(38, 166, 154, 1.0)",,139.13744432690336,,0,,,0.0,0.0,0.0,0.0,62.76353669804194,5.5590842827507245,False,False,True,False,True,
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,,,,,,,,,,,139.32373486770734,"rgba(38, 166, 154, 1.0)",,139.32373486770734,,0,,,0.0,0.0,0.0,0.0,64.91823320609046,7.955037840332253,False,False,True,False,True,
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,,,,,,,,,,,139.70854370220044,"rgba(38, 166, 154, 1.0)",,139.70854370220044,,0,,,0.0,0.0,0.0,0.0,66.82665626274817,10.105550917655634,False,False,True,False,True,
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,,,,,,,,,,,141.3795114747583,"rgba(38, 166, 154, 1.0)",,141.3795114747583,,0,,,0.0,0.0,0.0,0.0,67.73886015192076,11.3503162449407,False,False,True,False,True,
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,,,,,,,,,,,141.68124589372596,"rgba(38, 166, 154, 1.0)",,141.68124589372596,,0,,,0.0,0.0,0.0,0.0,69.98187967770374,13.837414894816575,False,False,True,False,True,
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,,,,,,,,,,,142.1879899958935,"rgba(38, 166, 154, 1.0)",,142.1879899958935,,0,,,0.0,0.0,0.0,0.0,71.06768039259163,15.216624768950595,False,False,True,False,True,
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,,,,,,,,,,,142.52876063314713,"rgba(38, 166, 154, 1.0)",,142.52876063314713,,0,,,0.0,0.0,0.0,0.0,72.4632272022011,16.894440984462307,False,False,True,False,True,
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,,,,,,,,,,,142.621040216845,"rgba(38, 166, 154, 1.0)",,142.621040216845,,0,,,0.0,0.0,0.0,0.0,74.50882370172098,19.138881702517182,False,False,True,False,True,
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,,,,,,,,,,,147.4161031607914,"rgba(38, 166, 154, 1.0)",,147.4161031607914,,0,,,0.0,0.0,0.0,0.0,75.01262715895885,19.934362793861794,False,False,True,False,True,
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,,,,,,,,,,,147.72954731078826,"rgba(38, 166, 154, 1.0)",,147.72954731078826,,0,,,0.0,0.0,0.0,0.0,73.15113330068314,19.934362793861794,True,False,True,False,True,
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,,,,,,,,,,,147.7681937910976,"rgba(38, 166, 154, 1.0)",,147.7681937910976,,0,,,0.0,0.0,0.0,0.0,70.63603718838235,19.934362793861794,True,False,True,False,False,
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,,,,,,,,,,,147.78181358636752,"rgba(38, 166, 154, 1.0)",,147.78181358636752,,0,,,0.0,0.0,0.0,0.0,67.55892208092084,22.42815648152117,True,False,True,False,False,
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,,,,,,,,,,,147.78747507576102,"rgba(38, 166, 154, 1.0)",,147.78747507576102,,0,,,0.0,0.0,0.0,0.0,65.69971532481934,20.603901855882285,True,False,True,False,False,
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,,,,,,,,,,,147.80236933738695,"rgba(38, 166, 154, 1.0)",,147.80236933738695,,0,,,0.0,0.0,0.0,0.0,65.0878393436841,19.879415375114135,True,False,True,False,False,
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,,,,,,,,,,,147.81145884437154,"rgba(38, 166, 154, 1.0)",,147.81145884437154,,0,,,0.0,0.0,0.0,0.0,65.04720578433529,19.57911141067794,True,False,True,False,False,
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,,,,,,,,,,,147.90225872890235,"rgba(38, 166, 154, 1.0)",,147.90225872890235,,0,,,0.0,0.0,0.0,0.0,62.96467391105125,17.357367440412673,True,False,True,False,False,
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,,,,,,,,,,,148.09107183709048,"rgba(38, 166, 154, 1.0)",,148.09107183709048,,0,,,0.0,0.0,0.0,0.0,63.40578124447245,17.357367440412673,True,False,True,False,False,
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,,,,,,,,,,,148.3452455395531,"rgba(38, 166, 154, 1.0)",,148.3452455395531,,0,,,0.0,0.0,0.0,0.0,65.14510370361941,17.357367440412673,True,False,True,False,True,14.294937482088418
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,,,,,,,,,,,148.40463443053463,"rgba(38, 166, 154, 1.0)",,148.40463443053463,,0,,,0.0,0.0,0.0,0.0,66.51655791882271,17.357367440412673,True,False,True,False,True,14.499298027590687
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,,,,,,,,,,,148.5064011130625,"rgba(38, 166, 154, 1.0)",,148.5064011130625,,0,,,0.0,0.0,0.0,0.0,64.07374937608311,17.357367440412673,True,False,True,False,False,12.261578215068049
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,,,,,,,,,,,148.65759230174655,"rgba(38, 166, 154, 1.0)",,148.65759230174655,,0,,,0.0,0.0,0.0,0.0,63.27217629180332,17.149381749553683,True,False,True,False,False,12.888524791565327
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,,,,,,,,,,,149.14973053376215,"rgba(38, 166, 154, 1.0)",,149.14973053376215,,0,,,0.0,0.0,0.0,0.0,64.98815028491546,17.149381749553683,True,False,True,False,False,14.807203158343416
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,,,,,,,,,,,149.27049442723757,"rgba(38, 166, 154, 1.0)",,149.27049442723757,,0,,,0.0,0.0,0.0,0.0,64.74253625495069,17.149381749553683,True,False,True,False,False,13.889697957027007
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,,,,,,,,,,,149.4257047068075,"rgba(38, 166, 154, 1.0)",,149.4257047068075,,0,,,0.0,0.0,0.0,0.0,66.83516260595661,17.149381749553683,True,False,True,False,True,15.986153160231709
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,,,,,,,,,,,149.59265619652973,"rgba(38, 166, 154, 1.0)",,149.59265619652973,,0,,,0.0,0.0,0.0,0.0,69.3439291413178,15.588840724748593,True,False,True,False,True,17.223417497985036
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,,,,,,,,,,,149.97778706388732,"rgba(38, 166, 154, 1.0)",,149.97778706388732,,0,,,0.0,0.0,0.0,0.0,71.79017898157886,17.88745235714505,True,False,True,False,True,18.15679027790157
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,,,150.83810841517067,"rgba(38, 166, 154, 1.0)",,150.83810841517067,,0,,,0.0,0.0,0.0,0.0,74.10799328815668,20.035105845009085,True,False,True,False,True,19.034994681899434
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,,,,,,,,,,,155.0493472754922,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,0,,,1.0,0.0,165.32,99.0,76.98754920333812,22.680718742421476,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,155.0493472754922,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,0,,,0.0,0.0,0.0,0.0,78.90725314679241,24.431001978594807,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,155.0493472754922,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,0,,,0.0,0.0,0.0,0.0,80.18705577576196,25.653445138735492,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,155.0493472754922,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,0,,,0.0,0.0,0.0,0.0,81.04025752840832,26.565961081547798,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,155.0493472754922,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,0,,,0.0,0.0,0.0,0.0,81.60905869683923,27.294815072716233,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,155.0493472754922,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,0,,,0.0,0.0,0.0,0.0,81.98825947579317,27.91109932529173,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,155.0493472754922,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,0,,,0.0,0.0,0.0,0.0,82.2410599950958,28.453439621801948,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,,,,,,,,,,,159.64381234670577,"rgba(38, 166, 154, 1.0)",,159.64381234670577,,0,,,0.0,0.0,0.0,0.0,75.0150819704844,29.18848987389478,True,False,True,False,False,17.786640281024344
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,,,,,,,,,,,159.5080744942867,"rgba(38, 166, 154, 1.0)",,159.5080744942867,,0,,,0.0,0.0,0.0,0.0,67.82492330877352,22.797314781493156,False,False,True,False,False,16.399430117511436
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,,,,,,,,,,,159.0366935675539,"rgba(239, 83, 80, 1.0)",,159.0366935675539,,0,,,0.0,0.0,0.0,0.0,58.37250454228652,14.60259171710399,False,True,True,False,False,12.81169981101187
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,,,,,,,,,,,158.12381606138845,"rgba(239, 83, 80, 1.0)",,158.12381606138845,,0,,,0.0,0.0,0.0,0.0,48.05068418304438,5.868675156135986,False,True,False,True,False,7.848284595894018
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,,,,,,,,,,,157.58363715824817,"rgba(239, 83, 80, 1.0)",,157.58363715824817,,0,,,0.0,0.0,0.0,0.0,45.29734654843761,4.094210076961673,False,True,False,True,False,10.088187339686236
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,,,,,,,,,,,157.81437465676652,"rgba(239, 83, 80, 1.0)",,157.81437465676652,,0,,,0.0,0.0,0.0,0.0,46.7451373043716,4.094210076961673,False,True,False,True,False,12.264456049006764
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,156.19833333333332,,,,,,,,,,157.04772498784735,"rgba(239, 83, 80, 1.0)",,157.04772498784735,,0,,,0.0,-1.0,153.25,155.0,42.042681612957566,1.6289289213687965,False,True,False,True,False,4.560126239258512
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,156.1134736024676,,,,,,,,,,156.72682637577464,"rgba(239, 83, 80, 1.0)",,156.72682637577464,,0,,,0.0,0.0,0.0,0.0,41.474832600742126,0.9712154364115548,False,True,False,True,False,6.623683499691985
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,156.5062111050617,,,,,,,,,,156.75764048539926,"rgba(239, 83, 80, 1.0)",10.578192220680126,156.75764048539926,0.1637670670432724,0,,,0.0,0.0,0.0,0.0,42.954755584618056,0.9712154364115548,False,True,False,True,False,8.22358215696936
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,156.74086811071518,,,,,,,,,,156.80581967739087,"rgba(239, 83, 80, 1.0)",10.574880017635532,156.80581967739087,0.09212211589961368,0,,,0.0,0.0,0.0,0.0,43.26523097433606,0.9712154364115548,False,True,False,True,False,7.359095907859029
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,157.04369106864405,,,,,,,,,,156.87019628623915,"rgba(239, 83, 80, 1.0)",10.569184725690324,156.87019628623915,0.09175766522497895,0,,,0.0,0.0,0.0,0.0,43.55044590966223,0.9712154364115548,False,True,False,True,False,7.419629866626607
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,157.43479839881684,,,,,,,,,,157.02683353130047,"rgba(239, 83, 80, 1.0)",10.580021756138322,157.02683353130047,0.19878659204829244,0,,,0.0,0.0,0.0,0.0,45.4517853148973,0.9712154364115548,False,True,False,True,True,8.720932905481185
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,157.61172447048256,,,,,,,,,,157.11978135195343,"rgba(239, 83, 80, 1.0)",10.602107944407317,157.11978135195343,0.23582278742648075,0,,,0.0,0.0,0.0,0.0,47.3583193371135,0.9712154364115548,False,True,False,True,True,9.211937177134619
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,157.639982446069,,,,,,,,,,157.13380328226916,"rgba(239, 83, 80, 1.0)",10.580013998015223,157.13380328226916,0.07052889701949577,0,,,0.0,0.0,0.0,0.0,46.39279588136603,0.9712154364115548,False,True,False,True,True,7.010504248555442
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,157.66989341580236,,,,,,,,,,157.14751124945982,"rgba(239, 83, 80, 1.0)",10.570637247574986,157.14751124945982,0.13362380313109476,0,,,0.0,0.0,0.0,0.0,46.758166420756744,0.9712154364115548,False,True,False,True,True,7.711964774503926
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,157.6611971915638,,,,,,,,,,157.14142624826854,"rgba(239, 83, 80, 1.0)",10.489525566182841,157.14142624826854,-0.04780256696118889,0,,,0.0,0.0,0.0,0.0,44.66554525329545,0.3057408083224118,False,True,False,True,True,5.324293305555518
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,157.6645883536274,,,,,,,,,,157.14199111519844,"rgba(239, 83, 80, 1.0)",10.388386931378514,157.14199111519844,0.11724716193642493,0,,,0.0,0.0,0.0,0.0,45.83930979715956,0.3057408083224118,False,True,False,True,True,7.115629777853332
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,157.70159850978197,,,,,,,,,,157.1608495596392,"rgba(239, 83, 80, 1.0)",10.24698964671184,157.1608495596392,0.0979946769715948,0,,,0.0,0.0,0.0,0.0,46.360873325740435,0.3057408083224118,False,True,False,True,True,6.8721225120052125
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,157.69400287877957,,,,,,,,,,157.15533197745586,"rgba(239, 83, 80, 1.0)",10.182970417000796,157.15533197745586,0.03384749325881443,0,,,0.0,0.0,0.0,0.0,45.781499808439804,0.3057408083224118,False,True,False,True,True,6.035894931691708
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,157.69986377025037,,,,,,,,,,157.15885376396332,"rgba(239, 83, 80, 1.0)",10.077160762637256,157.15885376396332,0.07950118638645409,0,,,0.0,0.0,0.0,0.0,46.20124880489508,0.3057408083224118,False,True,False,True,True,6.52952531972166
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,157.69713151073594,,,,,,,,,,157.15709265968243,"rgba(239, 83, 80, 1.0)",9.994154905707592,157.15709265968243,0.05232131633450513,0,,,0.0,0.0,0.0,0.0,46.02584785752979,-0.22150955530119631,False,True,False,True,True,6.168663196803983
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,157.68170693481397,,,,,,,,,,157.10432765687565,"rgba(239, 83, 80, 1.0)",9.9546375004701,157.10432765687565,-0.10340182219865425,0,,,0.0,0.0,0.0,0.0,43.507994157632815,-2.889910033254921,False,True,False,True,False,4.120307922770284
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,157.66779844974278,,,,,,,,,,157.1250363010558,"rgba(239, 83, 80, 1.0)",9.921739027677214,157.1250363010558,0.02368170522211719,0,,,0.0,0.0,0.0,0.0,44.38018728410745,-2.889910033254921,False,True,False,True,False,5.552093762906907
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,157.8230655473455,,,,,,,,,,157.35990029919517,"rgba(239, 83, 80, 1.0)",9.818061402930397,157.35990029919517,0.34325510531019304,0,,,0.0,0.0,0.0,0.0,49.78244266621931,-3.9706517164622994,False,True,False,False,True,9.113747885297478
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,158.3612621350053,,,,,,,,,,158.33437981504693,"rgba(38, 166, 154, 1.0)",9.723163801268916,158.33437981504693,0.45104867865958675,0,,,0.0,0.0,0.0,0.0,55.37222151526062,1.0155766829868256,False,True,True,False,True,11.088747493997541
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,158.44649303932718,,,,,,,,,,158.39755935657445,"rgba(38, 166, 154, 1.0)",9.602203304778865,158.39755935657445,0.5969922174604034,0,,,0.0,0.0,0.0,0.0,60.29896826223349,5.237642260814354,False,False,True,False,True,12.44449161127185
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,158.6179049111808,,,,,,,,,,158.50645316619688,"rgba(38, 166, 154, 1.0)",9.449982750353668,158.50645316619688,0.4606936275772783,0,,,0.0,0.0,0.0,0.0,61.28357455853303,5.875245019287696,False,False,True,False,True,10.772224659997306
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,158.75287325897133,,,,,,,,,,158.58700536245559,"rgba(38, 166, 154, 1.0)",8.821483173899232,158.58700536245559,0.43564042029972594,0,,,0.0,0.0,0.0,0.0,61.17862107832106,5.875245019287696,False,False,True,False,True,10.209237502979786
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,158.93098726008404,,,,,,,,,,158.71005890517478,"rgba(38, 166, 154, 1.0)",8.246570505859268,158.71005890517478,0.5553752425412629,0,,,0.0,0.0,0.0,0.0,62.08629243089418,6.777537848905098,False,False,True,False,True,11.065663604753738
