date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,,65.84236894076221,"rgba(38, 166, 154, 1.0)",,65.84236894076221,,0,,,0.0,0.0,0.0,0.0,52.33239216377543,9.560574675195433,False,False,True,False,False,
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,,65.82013391557496,"rgba(38, 166, 154, 1.0)",,65.82013391557496,,0,,,0.0,0.0,0.0,0.0,52.091004930678736,9.560574675195433,False,False,True,False,False,
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,,65.74107134467599,"rgba(38, 166, 154, 1.0)",,65.74107134467599,,0,,,0.0,0.0,0.0,0.0,52.38231097398453,9.560574675195433,False,False,True,False,False,
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,,65.72690876957438,"rgba(38, 166, 154, 1.0)",,65.72690876957438,,0,,,0.0,0.0,0.0,0.0,52.84307986448414,9.36784344280025,False,False,True,False,False,
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,,,,,,,65.7066948812202,"rgba(38, 166, 154, 1.0)",,65.7066948812202,,0,,,0.0,0.0,0.0,0.0,49.491425496514594,5.619121046524867,False,False,False,False,False,
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,,,,,,,65.67811484078258,"rgba(38, 166, 154, 1.0)",,65.67811484078258,,0,,,0.0,0.0,0.0,0.0,48.613195081929874,4.329482313282469,False,False,False,False,False,
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,,,,,,,65.65939052184063,"rgba(38, 166, 154, 1.0)",,65.65939052184063,,0,,,0.0,0.0,0.0,0.0,49.37186474019966,4.329482313282469,False,False,False,False,False,
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,,65.64507486660455,"rgba(38, 166, 154, 1.0)",,65.64507486660455,,0,,,0.0,0.0,0.0,0.0,51.134691076641346,4.329482313282469,False,False,False,False,False,
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,,65.59840969418273,"rgba(38, 166, 154, 1.0)",,65.59840969418273,,0,,,0.0,0.0,0.0,0.0,52.37831262093996,4.329482313282469,False,False,True,False,True,
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,,65.3827331970612,"rgba(38, 166, 154, 1.0)",,65.3827331970612,,0,,,0.0,0.0,0.0,0.0,55.05530711587111,0.4195268781790986,False,False,True,False,True,
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,,,,,,,65.38260531867405,"rgba(38, 166, 154, 1.0)",,65.38260531867405,,0,,,0.0,0.0,0.0,0.0,56.41894377695575,1.892098386927806,False,False,True,False,True,
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,,,,,,,65.38962625331897,"rgba(38, 166, 154, 1.0)",,65.38962625331897,,0,,,0.0,0.0,0.0,0.0,57.49553264935412,3.111820490192457,False,False,True,False,True,
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,,,,,,,65.3809243392109,"rgba(38, 166, 154, 1.0)",,65.3809243392109,,0,,,0.0,0.0,0.0,0.0,57.76505318470469,3.6213427261288587,False,False,True,False,True,
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,,,,,,,65.37493045064497,"rgba(38, 166, 154, 1.0)",,65.37493045064497,,0,,,0.0,0.0,0.0,0.0,58.508360581748676,4.609668890186406,False,False,True,False,True,
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,,65.380737547698,"rgba(38, 166, 154, 1.0)",,65.380737547698,,0,,,0.0,0.0,0.0,0.0,58.858979228300356,5.237985350634091,False,False,True,False,True,
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,,65.35692481547315,"rgba(38, 166, 154, 1.0)",,65.35692481547315,,0,,,0.0,0.0,0.0,0.0,58.774212037674246,5.467307796945462,False,False,True,False,True,
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,,65.34877194270028,"rgba(38, 166, 154, 1.0)",,65.34877194270028,,0,,,0.0,0.0,0.0,0.0,56.880988526933336,5.467307796945462,False,False,True,False,False,
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,,65.32707434992454,"rgba(38, 166, 154, 1.0)",,65.32707434992454,,0,,,0.0,0.0,0.0,0.0,53.53621835437189,6.81496954481559,False,False,True,False,False,
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,,,,,,,64.88028219559972,"rgba(239, 83, 80, 1.0)",,64.88028219559972,,0,,,0.0,0.0,0.0,0.0,46.65263416894567,0.5627173372966183,False,False,False,True,False,
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,,64.83706287543538,"rgba(239, 83, 80, 1.0)",,64.83706287543538,,0,,,0.0,0.0,0.0,0.0,45.36374849009549,-0.34963063454193843,False,False,False,True,False,
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,,64.86935850518411,"rgba(239, 83, 80, 1.0)",,64.86935850518411,,0,,,0.0,0.0,0.0,0.0,47.95990526897211,-0.34963063454193843,False,False,False,True,True,
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,,64.86650286810148,"rgba(239, 83, 80, 1.0)",,64.86650286810148,,0,,,0.0,0.0,0.0,0.0,48.28776938173806,-0.34963063454193843,False,False,False,False,True,
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,,,,,,,64.87960010463745,"rgba(239, 83, 80, 1.0)",,64.87960010463745,,0,,,0.0,0.0,0.0,0.0,50.55592920392736,-4.196096493351327,False,False,False,False,True,
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,,,,,,,65.02059692482025,"rgba(38, 166, 154, 1.0)",,65.02059692482025,,0,,,0.0,0.0,0.0,0.0,54.27608047732509,-0.7074583818515521,True,False,True,False,True,
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,,,,,,,65.02411900065349,"rgba(38, 166, 154, 1.0)",,65.02411900065349,,0,,,0.0,0.0,0.0,0.0,54.51749582640882,-0.4390114369238205,True,False,True,False,True,
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,,65.01777422731553,"rgba(38, 166, 154, 1.0)",,65.01777422731553,,0,,,0.0,0.0,0.0,0.0,53.72375761079728,-0.4390114369238205,False,False,True,False,True,
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,,64.96988227712274,"rgba(38, 166, 154, 1.0)",,64.96988227712274,,0,,,0.0,0.0,0.0,0.0,51.584596738328365,-0.4390114369238205,False,False,False,False,False,
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.96988227712274,"rgba(38, 166, 154, 1.0)",,64.96988227712274,,0,,,0.0,0.0,0.0,0.0,50.158489490015754,-0.4390114369238205,False,True,False,False,False,
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.96988227712274,"rgba(38, 166, 154, 1.0)",,64.96988227712274,,0,,,0.0,0.0,0.0,0.0,49.20775132447401,3.723181596634717,False,True,False,False,False,2.7056475505004656
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.96988227712274,"rgba(38, 166, 154, 1.0)",,64.96988227712274,,0,,,0.0,0.0,0.0,0.0,48.57392588077952,2.876762603343572,False,True,False,False,False,2.7056475505004656
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.96988227712274,"rgba(38, 166, 154, 1.0)",,64.96988227712274,,0,,,0.0,0.0,0.0,0.0,48.15137558498319,2.1882939964824573,False,True,False,True,False,2.7056475505004656
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.96988227712274,"rgba(38, 166, 154, 1.0)",,64.96988227712274,,0,,,0.0,0.0,0.0,0.0,47.86967538778564,1.6030993634632296,False,True,False,True,False,2.7056475505004656
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.96988227712274,"rgba(38, 166, 154, 1.0)",,64.96988227712274,,0,,,0.0,0.0,0.0,0.0,47.6818752563206,1.0905058471917215,False,True,False,True,False,2.7056475505004656
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,,,,,,,64.88428340397977,"rgba(38, 166, 154, 1.0)",,64.88428340397977,,0,,,0.0,0.0,0.0,0.0,44.37419535932078,-2.230619050019108,False,True,False,True,False,0.6093749939473163
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,,,,,,,64.79787002708841,"rgba(38, 166, 154, 1.0)",,64.79787002708841,,0,,,0.0,0.0,0.0,0.0,38.87450816339611,-7.324749750112758,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,63.73,64.03,63.65,63.65,6487.0,,,,,,,64.67411002370099,"rgba(38, 166, 154, 1.0)",,64.67411002370099,,0,,,0.0,0.0,0.0,0.0,34.83926279007338,-10.84894411223101,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,63.65,63.73,63.47,63.535,2495.0,,,,,,,64.6274229911896,"rgba(239, 83, 80, 1.0)",,64.6274229911896,,0,,,0.0,0.0,0.0,0.0,31.610915931733764,-13.599855361473622,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,,,,,,,64.27424455206133,"rgba(239, 83, 80, 1.0)",,64.27424455206133,,0,,,0.0,0.0,0.0,0.0,28.714803082515598,-16.09236728421959,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,,,,,,,64.22346029343616,"rgba(239, 83, 80, 1.0)",,64.22346029343616,,0,,,0.0,0.0,0.0,0.0,31.88975767160989,-16.09236728421959,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,,,,,,,64.2686172391757,"rgba(38, 166, 154, 1.0)",,64.2686172391757,,0,,,0.0,0.0,0.0,0.0,40.783492909840504,-15.679936048350442,False,True,False,True,True,2.881931459314387
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,,64.36916400166288,"rgba(38, 166, 154, 1.0)",,64.36916400166288,,0,,,0.0,0.0,0.0,0.0,49.185196594301935,-8.437473547386773,False,False,False,False,True,5.538100814912642
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,,64.45447811562872,"rgba(38, 166, 154, 1.0)",,64.45447811562872,,0,,,0.0,0.0,0.0,0.0,56.59665187482027,-2.2041713466912967,True,False,True,False,True,7.91655659186274
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,,64.48291556031157,"rgba(38, 166, 154, 1.0)",,64.48291556031157,,0,,,0.0,0.0,0.0,0.0,58.611822063072395,-0.7925032194905484,True,False,True,False,True,5.716769119359341
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,64.54022919550273,"rgba(38, 166, 154, 1.0)",,64.54022919550273,,0,,,0.0,0.0,0.0,0.0,61.9249473475681,2.179241228785223,True,False,True,False,True,8.175223577611053
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,64.6582456264244,"rgba(38, 166, 154, 1.0)",,64.6582456264244,,0,,,0.0,0.0,0.0,0.0,64.16877584929196,4.370031389907254,True,False,True,False,True,8.22084543965087
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,65.2607478755577,"rgba(38, 166, 154, 1.0)",,65.2607478755577,,0,,,0.0,0.0,0.0,0.0,70.01469342746051,9.989362450649168,True,False,True,False,True,16.008522038158745
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,65.30224553910831,"rgba(38, 166, 154, 1.0)",,65.30224553910831,,0,,,0.0,0.0,0.0,0.0,70.52276902268001,10.702628354266125,True,False,True,False,True,12.836934400425331
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,65.3219518505621,"rgba(38, 166, 154, 1.0)",,65.3219518505621,,0,,,0.0,0.0,0.0,0.0,70.88452811690564,11.55233896318012,True,False,True,False,True,12.875355045665405
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,65.33417249584998,"rgba(38, 166, 154, 1.0)",,65.33417249584998,,0,,,0.0,0.0,0.0,0.0,68.10628039722921,11.55233896318012,True,False,True,False,True,10.033055730622074
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,65.33764946248941,"rgba(38, 166, 154, 1.0)",,65.33764946248941,,0,,,0.0,0.0,0.0,0.0,64.50989351045509,11.55233896318012,True,False,True,False,False,8.269991200727556
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,65.37863253346005,"rgba(38, 166, 154, 1.0)",,65.37863253346005,,0,,,0.0,0.0,0.0,0.0,62.84093191868037,11.55233896318012,True,False,True,False,False,9.069997001878878
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,65.37566115976838,"rgba(239, 83, 80, 1.0)",,65.37566115976838,,0,,,0.0,0.0,0.0,0.0,57.84114796586062,16.108520241003333,True,False,True,False,False,4.93294454860758
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,65.3720517017565,"rgba(239, 83, 80, 1.0)",,65.3720517017565,,0,,,0.0,0.0,0.0,0.0,55.13499155151756,13.307914092878079,True,False,True,False,False,5.524951579972019
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,65.3931871381308,"rgba(239, 83, 80, 1.0)",1.4086439329119784,65.3931871381308,0.3526887457231154,0,,,0.0,0.0,0.0,0.0,53.617322829216505,11.554647511532096,False,False,True,False,False,5.780714304997975
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,65.43367103106608,"rgba(239, 83, 80, 1.0)",1.4084499562566204,65.43367103106608,0.24589369852684806,0,,,0.0,0.0,0.0,0.0,52.03142852450377,9.659067020209257,False,False,False,False,False,5.2281908101478365
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,65.45689334717802,"rgba(239, 83, 80, 1.0)",1.4023934881107696,65.45689334717802,0.22326590609299865,0,,,0.0,0.0,0.0,0.0,50.91764548454054,8.153357584983667,False,False,False,False,False,5.177319159314706
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,65.50095675969604,"rgba(239, 83, 80, 1.0)",1.3779304628174658,65.50095675969604,0.3476541474556432,0,,,0.0,0.0,0.0,0.0,51.47112112261149,8.153357584983667,False,False,False,False,False,6.113322268839358
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,66.67186933087964,"rgba(38, 166, 154, 1.0)",1.4146413673430418,66.67186933087964,1.5184984114772038,0,,,0.0,0.0,0.0,0.0,60.304936540574765,3.2511334834387,True,False,True,False,True,16.867406639078922
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,66.78888615559143,"rgba(38, 166, 154, 1.0)",1.445597541590412,66.78888615559143,1.7509118351321311,0,,,0.0,0.0,0.0,0.0,66.898235339087,9.273331471667404,True,False,True,False,True,18.453289599478552
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,66.91407341033218,"rgba(38, 166, 154, 1.0)",1.436882260531677,66.91407341033218,1.4795412596166295,0,,,0.0,0.0,0.0,0.0,69.77294211509084,11.800059206186198,True,False,True,False,True,17.01882423621893
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,67.01264697276899,"rgba(38, 166, 154, 1.0)",1.4368911385850127,67.01264697276899,1.1534297781689289,0,,,0.0,0.0,0.0,0.0,69.72381775958112,11.842231144931255,True,False,True,False,True,15.152905111671824
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,67.09721905536055,"rgba(38, 166, 154, 1.0)",1.447403913940431,67.09721905536055,1.3215253366505493,0,,,0.0,0.0,0.0,0.0,70.44728124341512,12.867041373290903,True,False,True,False,True,16.269589109565082
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,67.23440094059686,"rgba(38, 166, 154, 1.0)",1.4460107036100878,67.23440094059686,1.11036457433865,0,,,0.0,0.0,0.0,0.0,69.96336256027371,12.867041373290903,True,False,True,False,True,15.408907803014348
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,67.26078977742876,"rgba(38, 166, 154, 1.0)",1.50264277101954,67.26078977742876,1.3670649220090183,0,,,0.0,0.0,0.0,0.0,70.80322754003257,14.158498195517026,True,False,True,False,True,16.969156298275824
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,67.2876520567431,"rgba(38, 166, 154, 1.0)",1.5551186913364934,67.2876520567431,1.2811549075682753,0,,,0.0,0.0,0.0,0.0,71.1399384679245,15.039538969278098,True,False,True,False,True,16.788460160361314
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,67.3367500883837,"rgba(38, 166, 154, 1.0)",1.5977044540597944,67.3367500883837,1.1755928368626893,0,,,0.0,0.0,0.0,0.0,70.91114222008851,15.380250177960619,True,False,True,False,True,16.44797358694043
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,67.3890033929199,"rgba(38, 166, 154, 1.0)",1.6560345368944964,67.3890033929199,1.153959391851645,0,,,0.0,0.0,0.0,0.0,71.02553236623567,16.06892176335002,True,False,True,False,True,16.73636939502678
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,67.4300225018248,"rgba(38, 166, 154, 1.0)",1.7057177639017749,67.4300225018248,1.102162114953191,0,,,0.0,0.0,0.0,0.0,71.13603994673737,16.73418313103201,True,False,True,False,True,16.770799855941213
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,67.49644846088495,"rgba(38, 166, 154, 1.0)",1.7530595519812706,67.49644846088495,1.01454142679008,0,,,0.0,0.0,0.0,0.0,70.87961276964504,16.983229932654055,True,False,True,False,True,16.57752464229493
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,67.50360506077949,"rgba(38, 166, 154, 1.0)",1.7901696607903943,67.50360506077949,0.7381395004968913,0,,,0.0,0.0,0.0,0.0,66.78741487700742,20.613658843405332,True,False,True,False,False,14.115219235879014
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,67.50700459060954,"rgba(38, 166, 154, 1.0)",1.8218889390701856,67.50700459060954,0.6877452200955456,0,,,0.0,0.0,0.0,0.0,63.54264159311831,17.495424252069654,True,False,True,False,False,13.76344668901412
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,67.5130095223575,"rgba(38, 166, 154, 1.0)",1.8498892759658108,67.5130095223575,0.7551751857759884,0,,,0.0,0.0,0.0,0.0,62.299253934600685,16.299248816279928,True,False,True,False,False,14.3274145970286
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,67.53552754912923,"rgba(38, 166, 154, 1.0)",1.8710791389313606,67.53552754912923,0.9456962103064158,0,,,0.0,0.0,0.0,0.0,63.61241109053748,16.299248816279928,True,False,True,False,False,15.792622455903501
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,67.55140071288868,"rgba(38, 166, 154, 1.0)",1.8959528803016965,67.55140071288868,0.9381031066701916,0,,,0.0,0.0,0.0,0.0,64.61453920242681,16.299248816279928,True,False,True,False,True,15.884820686480069
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,67.60802974619945,"rgba(38, 166, 154, 1.0)",1.9231047180943446,67.60802974619945,0.8382124169493452,0,,,0.0,0.0,0.0,0.0,64.11049752221942,16.299248816279928,True,False,True,False,True,15.253806837467536
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,67.71258266353749,"rgba(38, 166, 154, 1.0)",1.9417561314114198,67.71258266353749,0.4570179138908968,0,,,0.0,0.0,0.0,0.0,58.4998273190068,12.613882422118238,False,False,True,False,False,11.788185771851744
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,67.74165442146194,"rgba(38, 166, 154, 1.0)",1.9612356993662023,67.74165442146194,0.6467073687002239,0,,,0.0,0.0,0.0,0.0,57.52244341316894,11.77215411194858,False,False,True,False,False,13.384690723608909
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,67.75952481267774,"rgba(38, 166, 154, 1.0)",1.974754225784115,67.75952481267774,0.47624923397686586,0,,,0.0,0.0,0.0,0.0,54.685897477336496,9.136093922975846,False,True,True,False,False,11.695341113365767
