date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,306.83269076383664,"rgba(239, 83, 80, 1.0)",,306.83269076383664,,0,,,0.0,0.0,0.0,0.0,23.660422086567458,-19.664750682509624,False,False,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,305.57818430725484,"rgba(239, 83, 80, 1.0)",,305.57818430725484,,0,,,0.0,0.0,0.0,0.0,22.863110210683978,-21.1728880631976,False,False,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,299.05424926799003,"rgba(239, 83, 80, 1.0)",,299.05424926799003,,0,,,0.0,0.0,0.0,0.0,26.363429426078365,-21.1728880631976,False,False,False,True,True,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,299.24291201242875,"rgba(239, 83, 80, 1.0)",,299.24291201242875,,0,,,0.0,0.0,0.0,0.0,28.339089303422078,-21.1728880631976,False,False,False,True,True,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,301.37032453244,"rgba(38, 166, 154, 1.0)",,301.37032453244,,0,,,0.0,0.0,0.0,0.0,36.85467604821146,-18.99729732973064,False,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,305.6833815766441,"rgba(38, 166, 154, 1.0)",,305.6833815766441,,0,,,0.0,0.0,0.0,0.0,43.67832610378231,-12.928170839679076,False,False,False,True,True,
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,306.05438196829436,"rgba(38, 166, 154, 1.0)",,306.05438196829436,,0,,,0.0,0.0,0.0,0.0,47.297080605863606,-9.8899269919998,False,False,False,False,True,
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,306.21895972835455,"rgba(38, 166, 154, 1.0)",,306.21895972835455,,0,,,0.0,0.0,0.0,0.0,49.34705689132617,-8.128994849986249,False,False,False,False,True,
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,305.91913804123885,,0,,,0.0,0.0,0.0,0.0,48.97037565101311,-8.128994849986249,False,False,False,False,True,
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,305.91913804123885,,0,,,0.0,0.0,0.0,0.0,48.719254824137735,-8.128994849986249,False,False,False,False,True,
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,304.9874687263114,"rgba(38, 166, 154, 1.0)",,304.9874687263114,,0,,,0.0,0.0,0.0,0.0,46.58965195913006,-8.128994849986249,False,False,False,True,False,
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,304.62607539780157,"rgba(38, 166, 154, 1.0)",,304.62607539780157,,0,,,0.0,0.0,0.0,0.0,44.798790787553564,-8.128994849986249,True,False,False,True,False,
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,303.99622612400384,"rgba(38, 166, 154, 1.0)",,303.99622612400384,,0,,,0.0,0.0,0.0,0.0,41.904108364898796,-8.128994849986249,True,False,False,True,False,
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,303.7392894713782,"rgba(38, 166, 154, 1.0)",,303.7392894713782,,0,,,0.0,0.0,0.0,0.0,39.481065793838724,-4.232738320097141,False,False,False,True,False,
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,303.2829353672241,"rgba(239, 83, 80, 1.0)",,303.2829353672241,,0,,,0.0,0.0,0.0,0.0,37.25046904161654,-6.55932577076895,False,False,False,True,False,
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,303.18987014345703,"rgba(239, 83, 80, 1.0)",,303.18987014345703,,0,,,0.0,0.0,0.0,0.0,38.52632501324268,-6.55932577076895,False,False,False,True,False,
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,302.5559591002794,"rgba(239, 83, 80, 1.0)",,302.5559591002794,,0,,,0.0,0.0,0.0,0.0,36.37155440468113,-7.760702206112349,False,True,False,True,False,
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,301.9977886623177,"rgba(239, 83, 80, 1.0)",,301.9977886623177,,0,,,0.0,0.0,0.0,0.0,34.515291902492145,-9.756291483927981,False,True,False,True,False,
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,301.6347358934742,"rgba(239, 83, 80, 1.0)",,301.6347358934742,,0,,,0.0,0.0,0.0,0.0,34.2538121631311,-10.309929050297171,False,True,False,True,False,
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,301.0237204719919,"rgba(239, 83, 80, 1.0)",,301.0237204719919,,0,,,0.0,0.0,0.0,0.0,31.536403162768565,-13.160028511371536,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,300.3563572551423,"rgba(239, 83, 80, 1.0)",,300.3563572551423,,0,,,0.0,0.0,0.0,0.0,28.434927624198743,-16.24842112397434,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,293.359669811079,"rgba(239, 83, 80, 1.0)",,293.359669811079,,0,,,0.0,0.0,0.0,0.0,24.945185839910064,-19.593481707288337,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,293.18425613710525,"rgba(239, 83, 80, 1.0)",,293.18425613710525,,0,,,0.0,0.0,0.0,0.0,27.2377001276664,-19.593481707288337,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,293.18080206064053,"rgba(239, 83, 80, 1.0)",,293.18080206064053,,0,,,0.0,0.0,0.0,0.0,31.472329740699905,-24.359442934152767,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,293.3228133452305,"rgba(239, 83, 80, 1.0)",,293.3228133452305,,0,,,0.0,0.0,0.0,0.0,35.55958355156172,-20.618553115951794,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,293.54343569555493,"rgba(239, 83, 80, 1.0)",,293.54343569555493,,0,,,0.0,0.0,0.0,0.0,39.86758228207124,-16.71590174709563,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,293.43443681410923,"rgba(239, 83, 80, 1.0)",,293.43443681410923,,0,,,0.0,0.0,0.0,0.0,40.924042816826905,-15.761170216107004,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,293.47092294661394,"rgba(38, 166, 154, 1.0)",,293.47092294661394,,0,,,0.0,0.0,0.0,0.0,45.650016759695525,-11.305491708618796,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,292.78520917475424,"rgba(38, 166, 154, 1.0)",,292.78520917475424,,0,,,0.0,0.0,0.0,0.0,45.905113251815614,-10.970673605621606,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,291.8460501044295,"rgba(38, 166, 154, 1.0)",,291.8460501044295,,0,,,0.0,0.0,0.0,0.0,44.20940745714116,-10.970673605621606,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,291.29328369423854,"rgba(38, 166, 154, 1.0)",,291.29328369423854,,0,,,0.0,0.0,0.0,0.0,44.38410585531335,-10.970673605621606,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,290.5185182849773,"rgba(38, 166, 154, 1.0)",,290.5185182849773,,0,,,0.0,0.0,0.0,0.0,41.722242367018445,-10.970673605621606,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,289.59337204909104,"rgba(239, 83, 80, 1.0)",,289.59337204909104,,0,,,0.0,0.0,0.0,0.0,39.39215581423228,-10.970673605621606,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,289.30090815979435,"rgba(239, 83, 80, 1.0)",,289.30090815979435,,0,,,0.0,0.0,0.0,0.0,39.450072796151474,-10.970673605621606,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,288.9525921239767,"rgba(239, 83, 80, 1.0)",,288.9525921239767,,0,,,0.0,0.0,0.0,0.0,38.72911274501628,-5.9627619229136,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,284.9652871259827,"rgba(239, 83, 80, 1.0)",,284.9652871259827,,0,,,0.0,0.0,0.0,0.0,35.27470972840643,-9.518443089926983,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,284.483375627456,"rgba(239, 83, 80, 1.0)",,284.483375627456,,0,,,0.0,0.0,0.0,0.0,36.16087801941156,-9.518443089926983,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,284.96911957035655,"rgba(239, 83, 80, 1.0)",,284.96911957035655,,0,,,0.0,0.0,0.0,0.0,40.840457493778146,-14.330913628979381,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,285.2181570687872,"rgba(239, 83, 80, 1.0)",,285.2181570687872,,0,,,0.0,0.0,0.0,0.0,45.04261537774675,-10.437476058427166,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,287.16075806700104,"rgba(38, 166, 154, 1.0)",,287.16075806700104,,0,,,0.0,0.0,0.0,0.0,50.22696744333655,-5.74993654253587,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,286.8218840220866,"rgba(38, 166, 154, 1.0)",,286.8218840220866,,0,,,0.0,0.0,0.0,0.0,50.54378477260245,-5.543684818568707,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,286.6412071636028,"rgba(38, 166, 154, 1.0)",,286.6412071636028,,0,,,0.0,0.0,0.0,0.0,51.01917001178359,-4.9431013070500285,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,286.41794587941007,"rgba(38, 166, 154, 1.0)",,286.41794587941007,,0,,,0.0,0.0,0.0,0.0,49.918448537356085,-4.9431013070500285,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,286.29528418015053,"rgba(38, 166, 154, 1.0)",,286.29528418015053,,0,,,0.0,0.0,0.0,0.0,49.50728996196308,-4.9431013070500285,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,285.9393472017804,"rgba(38, 166, 154, 1.0)",28.038835160097822,285.9393472017804,-0.1964898745016607,0,,,0.0,0.0,0.0,0.0,48.436828120555305,-4.9431013070500285,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,285.3809788252998,"rgba(38, 166, 154, 1.0)",27.626703262806696,285.3809788252998,-0.3757588709209291,0,,,0.0,0.0,0.0,0.0,45.362694832525875,-4.9431013070500285,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,284.82080089319874,"rgba(239, 83, 80, 1.0)",27.292306904037027,284.82080089319874,-0.47965168130446134,0,,,0.0,0.0,0.0,0.0,42.08588098617967,-2.8360803433549293,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,284.2524555727013,"rgba(239, 83, 80, 1.0)",27.001063867428932,284.2524555727013,-0.6356214576198311,0,,,0.0,0.0,0.0,0.0,38.357416417622574,-6.354360658407657,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,283.8890709746964,"rgba(239, 83, 80, 1.0)",26.681494082387363,283.8890709746964,-0.6223066415780972,0,,,0.0,0.0,0.0,0.0,36.012857577676,-8.541474609075564,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.46831219633254,283.0248403502609,-0.8453444324025005,0,,,0.0,0.0,0.0,0.0,32.466666190277564,-11.850108841125753,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.02303751425786,283.0248403502609,-0.8598089419039524,0,,,0.0,0.0,0.0,0.0,30.102538598678606,-14.053116092885801,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,278.47951888265885,"rgba(239, 83, 80, 1.0)",25.53506515902552,278.47951888265885,-0.7334823218980036,0,,,0.0,0.0,0.0,0.0,28.25936958551363,-15.842624999574802,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,278.00287975525504,"rgba(239, 83, 80, 1.0)",25.078764830677684,278.00287975525504,-0.8889145819488362,0,,,0.0,0.0,0.0,0.0,25.904051047076905,-18.163989432619694,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,277.61533963787014,"rgba(239, 83, 80, 1.0)",24.49820558569387,277.61533963787014,-0.8643628842038874,0,,,0.0,0.0,0.0,0.0,25.048283715481865,-19.14972778441659,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,287.561466436878,"rgba(38, 166, 154, 1.0)",23.682187295879586,287.561466436878,1.1598816114380268,0,,,0.0,0.0,0.0,0.0,42.637394797552034,-14.60824381782328,True,False,False,True,True,4.696257446033275
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,288.5447904834547,"rgba(38, 166, 154, 1.0)",22.720402249088014,288.5447904834547,0.6564676695873196,0,,,0.0,0.0,0.0,0.0,50.8268485037981,-7.871846011362017,True,False,True,False,True,0.42747102361381906
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,288.7692994676911,"rgba(38, 166, 154, 1.0)",21.843518726623778,288.7692994676911,0.42395644439014085,0,,,0.0,0.0,0.0,0.0,54.78210589159365,-4.894122357601887,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,289.08150735787797,"rgba(38, 166, 154, 1.0)",20.93789911374349,289.08150735787797,0.6040955959053059,0,,,0.0,0.0,0.0,0.0,58.02777880765747,-2.211589192959302,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,289.1767706946163,"rgba(38, 166, 154, 1.0)",19.78763804240669,289.1767706946163,0.28569500277235116,0,,,0.0,0.0,0.0,0.0,58.18833243022414,-2.0179256535342205,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,289.16407349463475,"rgba(38, 166, 154, 1.0)",18.3549562862534,289.16407349463475,0.12889850939809316,0,,,0.0,0.0,0.0,0.0,57.36458651487389,-2.0179256535342205,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,289.16290734121935,"rgba(38, 166, 154, 1.0)",16.508720919999142,289.16290734121935,0.1391441935394197,0,,,0.0,0.0,0.0,0.0,56.79429485118004,-2.0179256535342205,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,289.070141498818,"rgba(38, 166, 154, 1.0)",13.600733559310475,289.070141498818,-0.24190912089191788,0,,,0.0,0.0,0.0,0.0,54.66886997005297,-2.0179256535342205,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,289.04755774555775,"rgba(38, 166, 154, 1.0)",13.331174333760696,289.04755774555775,0.0061841704547708105,0,,,0.0,0.0,0.0,0.0,54.222955230741135,-2.0179256535342205,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,288.99803664041565,"rgba(38, 166, 154, 1.0)",13.140269330957143,288.99803664041565,-0.15205446631968772,0,,,0.0,0.0,0.0,0.0,53.20870945355928,-2.0179256535342205,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,288.93245886800673,"rgba(38, 166, 154, 1.0)",13.002270523134007,288.93245886800673,-0.2886002764924977,0,,,0.0,0.0,0.0,0.0,51.89582745496927,-2.0179256535342205,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,288.94193686498073,"rgba(38, 166, 154, 1.0)",12.931376072759535,288.94193686498073,0.17848550084946455,0,,,0.0,0.0,0.0,0.0,53.09769049881264,-2.0179256535342205,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.919906708306915,288.98441020795616,0.5259782400498726,0,,,0.0,0.0,0.0,0.0,55.285620584134804,-0.7538068764557337,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.921491170955608,288.98441020795616,0.525913743401277,0,,,0.0,0.0,0.0,0.0,56.74424064101625,1.0395944374744914,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,289.03108127265585,"rgba(38, 166, 154, 1.0)",12.883848247230341,289.03108127265585,0.44815171806959,0,,,0.0,0.0,0.0,0.0,57.22277940567453,1.9127251783198318,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,289.2598909904381,"rgba(38, 166, 154, 1.0)",12.864787377927469,289.2598909904381,0.6117558556051127,0,,,0.0,0.0,0.0,0.0,58.41250553964929,3.44841973275102,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,289.356813361441,"rgba(38, 166, 154, 1.0)",12.821158031561458,289.356813361441,0.670234827260172,6,0.3211874358843518,1.9271246153061106,0.0,0.0,0.0,0.0,59.52171662131412,4.8666929276174145,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,289.54652743630714,"rgba(38, 166, 154, 1.0)",12.86010074393458,289.54652743630714,0.8960639417329489,6,0.32795010999467417,1.9677006599680449,0.0,0.0,0.0,0.0,61.457525298284594,6.992921437087709,True,False,True,False,True,0.44891641581122954
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,289.59754600073506,"rgba(38, 166, 154, 1.0)",12.930735754169087,289.59754600073506,1.072827893400594,6,0.3350905669195927,2.0105434015175563,0.0,0.0,0.0,0.0,63.6157966499364,9.235818500822099,True,False,True,False,True,1.3576206841637948
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,289.78065752674604,"rgba(38, 166, 154, 1.0)",13.01904720258229,289.78065752674604,0.9708346760388886,6,0.3425604333266113,2.055362599959668,0.0,0.0,0.0,0.0,64.24765376348319,10.03384948471163,True,False,True,False,True,0.9443675469630008
