date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,13.928417991792584,"rgba(38, 166, 154, 1.0)",,13.928417991792584,,0,,,0.0,0.0,0.0,0.0,49.22564063939082,-11.745812037972925,False,False,False,False,True,
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,13.995697469578431,"rgba(38, 166, 154, 1.0)",,13.995697469578431,,0,,,0.0,0.0,0.0,0.0,52.50089102282153,-8.48322722535314,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,14.069359522545838,"rgba(38, 166, 154, 1.0)",,14.069359522545838,,0,,,0.0,0.0,0.0,0.0,55.53210599253079,-5.323874988006807,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,14.108722660828324,"rgba(38, 166, 154, 1.0)",,14.108722660828324,,0,,,0.0,0.0,0.0,0.0,59.027800463917245,-1.6615028732497663,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,14.513832196976765,"rgba(38, 166, 154, 1.0)",,14.513832196976765,,0,,,0.0,0.0,0.0,0.0,62.24902231174876,1.771842615042445,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,14.510694976793665,"rgba(38, 166, 154, 1.0)",,14.510694976793665,,0,,,0.0,0.0,0.0,0.0,59.27182104282306,1.771842615042445,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,14.377131100981694,"rgba(38, 166, 154, 1.0)",,14.377131100981694,,0,,,0.0,0.0,0.0,0.0,53.81022598587094,1.771842615042445,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,14.37405580382981,"rgba(38, 166, 154, 1.0)",,14.37405580382981,,0,,,0.0,0.0,0.0,0.0,52.15583658270375,1.771842615042445,False,False,False,False,False,
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,14.344448764426097,"rgba(38, 166, 154, 1.0)",,14.344448764426097,,0,,,0.0,0.0,0.0,0.0,49.9444784392591,9.535253977684086,False,False,False,False,False,
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,14.294066866135957,"rgba(38, 166, 154, 1.0)",,14.294066866135957,,0,,,0.0,0.0,0.0,0.0,46.331090735382546,5.680444849678025,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,14.276341889516992,"rgba(38, 166, 154, 1.0)",,14.276341889516992,,0,,,0.0,0.0,0.0,0.0,43.853618666214544,2.9222361114121185,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,14.265092108486188,"rgba(239, 83, 80, 1.0)",,14.265092108486188,,0,,,0.0,0.0,0.0,0.0,41.975854507948355,0.6898322029419859,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,14.24449053644553,"rgba(239, 83, 80, 1.0)",,14.24449053644553,,0,,,0.0,0.0,0.0,0.0,40.85780761322656,-0.8919385502378958,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,14.242705153940898,"rgba(239, 83, 80, 1.0)",,14.242705153940898,,0,,,0.0,0.0,0.0,0.0,43.111544370185655,-0.8919385502378958,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,14.02807895363938,"rgba(239, 83, 80, 1.0)",,14.02807895363938,,0,,,0.0,0.0,0.0,0.0,40.02236435224015,-2.390745558377077,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,14.055083003098702,"rgba(239, 83, 80, 1.0)",,14.055083003098702,,0,,,0.0,0.0,0.0,0.0,41.18529568564716,-2.390745558377077,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,14.088989122855422,"rgba(239, 83, 80, 1.0)",,14.088989122855422,,0,,,0.0,0.0,0.0,0.0,45.056002580983474,-2.390745558377077,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,14.108761686435173,"rgba(239, 83, 80, 1.0)",,14.108761686435173,,0,,,0.0,0.0,0.0,0.0,46.47075523263303,-2.390745558377077,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,14.108761686435173,"rgba(239, 83, 80, 1.0)",,14.108761686435173,,0,,,0.0,0.0,0.0,0.0,47.41392366706607,-2.390745558377077,False,False,False,False,True,
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,14.13259065333366,"rgba(239, 83, 80, 1.0)",,14.13259065333366,,0,,,0.0,0.0,0.0,0.0,49.26324094147596,-7.0039284031695175,False,True,False,False,True,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,14.153319313827991,"rgba(239, 83, 80, 1.0)",,14.153319313827991,,0,,,0.0,0.0,0.0,0.0,51.24274963310767,-4.789169202433769,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,14.166720979423118,"rgba(239, 83, 80, 1.0)",,14.166720979423118,,0,,,0.0,0.0,0.0,0.0,53.18528011960774,-2.6490546853354644,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,14.173146471116718,"rgba(239, 83, 80, 1.0)",,14.173146471116718,,0,,,0.0,0.0,0.0,0.0,53.38045225992608,-2.113572587268358,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,14.13704105095011,"rgba(239, 83, 80, 1.0)",,14.065299507426754,,0,,,0.0,0.0,0.0,0.0,48.03397930439148,-2.113572587268358,False,True,False,True,False,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,14.138883155677116,"rgba(239, 83, 80, 1.0)",,14.086867714512868,,0,,,0.0,0.0,0.0,0.0,48.89734241453287,-2.113572587268358,False,False,False,False,False,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,14.136191896209525,"rgba(239, 83, 80, 1.0)",,14.087680651934448,,0,,,0.0,0.0,0.0,0.0,47.85570620716502,3.2070630117270724,False,False,False,True,False,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,14.1402658665169,"rgba(239, 83, 80, 1.0)",,14.10203472150513,,0,,,0.0,0.0,0.0,0.0,49.67762998477648,3.2070630117270724,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,14.142124015271119,"rgba(239, 83, 80, 1.0)",,14.108910373930154,,0,,,0.0,0.0,0.0,0.0,50.528692071902384,3.2070630117270724,False,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,14.162285489665672,"rgba(38, 166, 154, 1.0)",,14.14685985995401,,0,,,0.0,0.0,0.0,0.0,54.01391302584331,-1.0021789877467953,True,False,True,False,True,3.813066671603824
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,14.187438190478762,"rgba(38, 166, 154, 1.0)",,14.188367423027534,,0,,,0.0,0.0,0.0,0.0,58.72310054087052,3.4282877818523616,True,False,True,False,True,8.051653288232451
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,14.352211246886629,"rgba(38, 166, 154, 1.0)",,14.33718590334036,,0,,,0.0,0.0,0.0,0.0,61.59013008026855,6.042025600597356,True,False,True,False,True,7.755889709011811
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,14.373175315087844,"rgba(38, 166, 154, 1.0)",,14.36667165316989,,0,,,0.0,0.0,0.0,0.0,63.26182494043814,7.606368452718897,True,False,True,False,True,7.516007230419024
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,14.388666522673827,"rgba(38, 166, 154, 1.0)",,14.387399679855553,,0,,,0.0,0.0,0.0,0.0,64.11271862249487,8.529685740927967,True,False,True,False,True,7.272658507869107
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,14.398205359969632,"rgba(38, 166, 154, 1.0)",,14.401559587454946,,0,,,0.0,0.0,0.0,0.0,64.39084696910345,9.049673676075862,True,False,True,False,True,7.025818607121423
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,14.40278675937456,"rgba(38, 166, 154, 1.0)",,14.41005925832494,,0,,,0.0,0.0,0.0,0.0,63.36419544759389,9.049673676075862,True,False,True,False,True,6.033483724815049
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,14.410146059244386,"rgba(38, 166, 154, 1.0)",,14.419661768571407,,0,,,0.0,0.0,0.0,0.0,63.48868087041687,9.049673676075862,True,False,True,False,True,6.926356423971704
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,14.397565940304139,"rgba(38, 166, 154, 1.0)",,14.413580908735835,,0,,,0.0,0.0,0.0,0.0,57.33959811902339,12.249833253195334,True,False,True,False,False,1.0189339230617094
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,14.391869648278094,"rgba(38, 166, 154, 1.0)",,14.413203749759093,,0,,,0.0,0.0,0.0,0.0,53.53757272277001,8.756717980998594,True,False,True,False,False,1.290105465085027
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,14.389684992372997,"rgba(38, 166, 154, 1.0)",,14.411003554470136,,0,,,0.0,0.0,0.0,0.0,50.46339665553399,5.978896189553289,False,False,False,False,False,0.7236587855792713
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,14.386649958608004,"rgba(38, 166, 154, 1.0)",,14.409098785973294,,0,,,0.0,0.0,0.0,0.0,49.585798340911445,5.1581044615382865,False,True,False,False,False,1.6681680029859791
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,14.393377169108394,"rgba(38, 166, 154, 1.0)",,14.425429887209967,,0,,,0.0,0.0,0.0,0.0,54.51021606857206,5.1581044615382865,True,False,True,False,True,7.395827367454547
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,14.429255763622567,"rgba(38, 166, 154, 1.0)",,14.491739561503376,,0,,,0.0,0.0,0.0,0.0,59.844617789304465,3.4723145520377585,True,False,True,False,True,10.410305776366336
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,14.439266829595732,"rgba(38, 166, 154, 1.0)",,14.50677747814465,,0,,,0.0,0.0,0.0,0.0,59.430934100686436,3.4723145520377585,True,False,True,False,True,6.529491241949579
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,14.446200325202948,"rgba(38, 166, 154, 1.0)",,14.516949481448451,,0,,,0.0,0.0,0.0,0.0,60.255169101567056,3.8910229444806106,True,False,True,False,True,7.9467819583374535
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,14.454172783285884,"rgba(38, 166, 154, 1.0)",,14.527634085341985,,0,,,0.0,0.0,0.0,0.0,59.0063684467899,3.8910229444806106,True,False,True,False,True,6.122783767673994
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,14.467422520805908,"rgba(38, 166, 154, 1.0)",,14.54696545749182,,0,,,0.0,0.0,0.0,0.0,62.12257184674289,6.022380686840677,True,False,True,False,True,11.558177873545038
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,14.70062567565787,"rgba(38, 166, 154, 1.0)",,14.722155402778814,,0,,,0.0,0.0,0.0,0.0,64.96167471193048,8.862108313745075,True,False,True,False,True,12.829607765698462
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,14.70062567565787,"rgba(38, 166, 154, 1.0)",,14.722155402778814,,0,,,0.0,0.0,0.0,0.0,66.85440995538889,10.809952536283816,True,False,True,False,True,12.829607765698483
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,14.691545065558705,"rgba(38, 166, 154, 1.0)",,14.720700435439316,,0,,,0.0,0.0,0.0,0.0,64.52587998871962,10.809952536283816,True,False,True,False,True,9.363747472356604
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,14.66575411165247,"rgba(38, 166, 154, 1.0)",,14.70649836481147,,0,,,0.0,0.0,0.0,0.0,60.79523761863154,16.900268903247323,True,False,True,False,False,7.0051325974957805
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,14.664168937284488,"rgba(38, 166, 154, 1.0)",,14.708466170719829,,0,,,0.0,0.0,0.0,0.0,58.06884249267371,14.269364142321052,True,False,True,False,False,6.746013651513472
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,14.661269614508749,"rgba(38, 166, 154, 1.0)",0.5158355157211253,14.709407073530802,0.7184323591040814,0,,,0.0,0.0,0.0,0.0,54.65763067393006,11.012366473086068,False,False,True,False,False,5.042688111277293
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,14.656888921122617,"rgba(38, 166, 154, 1.0)",0.5194324085259092,14.70786878399942,0.6875412664644438,0,,,0.0,0.0,0.0,0.0,52.236679511480965,8.678018050601196,False,True,False,False,False,4.888271031111202
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,14.664810200009548,"rgba(38, 166, 154, 1.0)",0.530336133423336,14.71676940458454,1.4014330696607173,0,,,0.0,0.0,0.0,0.0,54.38062824517252,8.678018050601196,False,False,True,False,False,8.343644514919607
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,14.673151111147199,"rgba(38, 166, 154, 1.0)",0.5421549427811038,14.726263058771455,1.4271509492461516,0,,,0.0,0.0,0.0,0.0,56.13827863557418,8.678018050601196,False,False,True,False,True,8.68137994304696
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,14.661689671633278,"rgba(239, 83, 80, 1.0)",0.5432447559478737,14.716106894753864,0.2188573455047678,0,,,0.0,0.0,0.0,0.0,51.17928049633981,7.75120450771162,False,True,False,False,False,2.0578778416109635
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,14.653665455419997,"rgba(239, 83, 80, 1.0)",0.5435986032372061,14.708469771837478,0.0028149964944901226,0,,,0.0,0.0,0.0,0.0,47.03143877519137,3.8787942466493277,False,True,False,True,False,0.9055013496662916
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,14.64033051034104,"rgba(239, 83, 80, 1.0)",0.5433935742871612,14.695127502443587,-0.18426331701646634,0,,,0.0,0.0,0.0,0.0,43.496966656597024,0.6001512555112356,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,14.56595664222513,"rgba(239, 83, 80, 1.0)",0.5433290112026178,14.614263344540483,-0.3483402149308423,0,,,0.0,0.0,0.0,0.0,40.04603298074427,-2.62608579514081,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,14.502775288431,"rgba(239, 83, 80, 1.0)",0.5446189096577135,14.556404363095318,-0.626868360685248,0,,,-1.0,0.0,14.06,113.0,36.51543099644162,-5.952936989849334,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,14.512955640832258,"rgba(239, 83, 80, 1.0)",0.5430908125080286,14.559373514620992,-0.22901052965088192,0,,,0.0,0.0,0.0,0.0,36.889256543367225,-5.952936989849334,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,14.500178050655455,"rgba(239, 83, 80, 1.0)",0.5428291752600569,14.54289100794049,-0.3000778428360118,0,,,0.0,0.0,0.0,0.0,36.74213327558607,-6.226359217300036,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,14.511661699932976,"rgba(239, 83, 80, 1.0)",0.5427647940145176,14.551026463445705,0.11786603932270508,0,,,0.0,0.0,0.0,0.0,39.43687550773136,-6.226359217300036,False,True,False,True,True,0.20967381250630268
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,14.51997734712794,"rgba(239, 83, 80, 1.0)",0.542459364526194,14.55645076424882,0.05262926150443794,0,,,0.0,0.0,0.0,0.0,40.955714369571325,-6.226359217300036,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,14.5283771693652,"rgba(239, 83, 80, 1.0)",0.5428326438961454,14.563247276442935,0.28876804908412196,0,,,0.0,0.0,0.0,0.0,43.57348405286547,-6.226359217300036,False,True,False,True,True,1.1717690255928517
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,14.537351542974088,"rgba(239, 83, 80, 1.0)",0.544619860813754,14.571295625851421,0.6678132773291509,0,,,0.0,0.0,0.0,0.0,47.59647357854661,-8.771793271599897,False,True,False,False,True,3.096411801147859
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,14.537347129252948,"rgba(239, 83, 80, 1.0)",0.5443892188697547,14.570746663511951,0.06292067385016424,0,,,0.0,0.0,0.0,0.0,46.80409522450356,-8.771793271599897,False,True,False,True,True,0.03283730714530009
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,14.538793144363684,"rgba(239, 83, 80, 1.0)",0.5431844542614886,14.571951248935912,0.22653216618907965,0,,,0.0,0.0,0.0,0.0,47.26829288371283,-8.648152465163726,False,True,False,True,True,0.8424092906170415
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,14.540461914171303,"rgba(239, 83, 80, 1.0)",0.5419887635549465,14.57328449695318,0.2706984220198628,0,,,0.0,0.0,0.0,0.0,47.86614422939162,-7.681666916558996,False,True,False,False,True,1.068709058872635
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,14.539862158966857,"rgba(239, 83, 80, 1.0)",0.5368964199599078,14.572345626218514,-0.18131174394082075,0,,,0.0,0.0,0.0,0.0,45.72174135290205,-7.681666916558996,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,14.54440656282138,"rgba(239, 83, 80, 1.0)",0.5304624193836716,14.576375049108464,0.24247702795040968,0,,,0.0,0.0,0.0,0.0,47.04591866569302,-7.681666916558996,False,True,False,True,True,0.9176072474311248
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,14.551175971941364,"rgba(239, 83, 80, 1.0)",0.5050616588885748,14.58245807469493,0.5594206575229335,0,,,0.0,0.0,0.0,0.0,49.59580119243557,-5.37456996477858,False,True,False,False,True,2.3403319331548644
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,14.554829182770812,"rgba(239, 83, 80, 1.0)",0.5001303163509817,14.585876102592819,0.6680736729678666,0,,,0.0,0.0,0.0,0.0,51.85483035362407,-3.079583499161899,False,False,True,False,True,2.8265153833048977
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,14.56645571714593,"rgba(38, 166, 154, 1.0)",0.5010889313456413,14.59706339881432,1.0535786527312438,0,,,0.0,0.0,0.0,0.0,55.31510100535865,0.25504931634470296,True,False,True,False,True,4.617679736257312
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,14.571052872868487,"rgba(38, 166, 154, 1.0)",0.5016355502007657,14.601412111433307,0.665000493751259,0,,,0.0,0.0,0.0,0.0,55.07238870268987,0.25504931634470296,True,False,True,False,True,2.7918284281362453
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,14.575726738567424,"rgba(38, 166, 154, 1.0)",0.5029655926476353,14.605868274181189,0.8134387954156513,0,,,0.0,0.0,0.0,0.0,55.74334350493149,0.9749545986263755,True,False,True,False,True,3.496350187132336
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,14.582000953126002,"rgba(38, 166, 154, 1.0)",0.5051743700388448,14.61190990826756,0.9067959874868876,0,,,0.0,0.0,0.0,0.0,56.77446308257531,2.2178194775426974,True,False,True,False,True,3.982444354137513
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,14.593527442132043,"rgba(38, 166, 154, 1.0)",0.507452407567395,14.623035016280577,0.8808017797414076,10,0.33818130263353463,3.3818130263353465,0.0,0.0,0.0,0.0,57.46187613433786,3.154273961144696,True,False,True,False,True,3.982444354137513
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,14.596641206024566,"rgba(38, 166, 154, 1.0)",0.5075070851145242,14.62596360760406,0.48085317339140177,10,0.3381496338393831,3.3814963383938315,0.0,0.0,0.0,0.0,54.818904480518455,3.154273961144696,True,False,True,False,False,2.0004579892988943
