date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.223295782846066,0.23326512327116689,False,False,False,False,True,
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.36122934573547,-9.825375583596262,False,False,True,False,True,
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.258338223823614,-9.825375583596262,False,False,False,False,True,
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.19211903433642,-9.825375583596262,False,False,False,False,True,
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.2697054638365,-9.825375583596262,False,False,False,True,False,
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.56461369689561,-9.825375583596262,False,False,False,True,False,
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.094552518935025,-9.825375583596262,False,False,False,True,False,
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.73274921465528,-9.825375583596262,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.08466178428139,-0.945128386228113,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.135815552889994,-5.191265461360473,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.06500577363033,-7.592177162118368,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.490664959768765,-9.554061806922697,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.312851534018776,-9.554061806922697,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,"rgba(38, 166, 154, 1.0)",,38.63666666666667,,0,,,0.0,0.0,0.0,0.0,33.241367815676256,-9.554061806922697,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,"rgba(38, 166, 154, 1.0)",,38.69977657254024,,0,,,0.0,0.0,0.0,0.0,36.32129889832322,-9.554061806922697,False,False,False,True,True,
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,"rgba(38, 166, 154, 1.0)",,38.816641773556015,,0,,,0.0,0.0,0.0,0.0,42.29838031053074,-15.125127887602112,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,"rgba(38, 166, 154, 1.0)",,39.12603811417544,,0,,,0.0,0.0,0.0,0.0,47.59185275443713,-10.193004375785662,False,False,False,False,True,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,"rgba(38, 166, 154, 1.0)",,39.23600381181104,,0,,,0.0,0.0,0.0,0.0,52.60934932360614,-5.597126494862209,False,False,True,False,True,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,"rgba(38, 166, 154, 1.0)",,39.26153663699119,,0,,,0.0,0.0,0.0,0.0,52.941123423068106,-5.240106733084858,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,39.85333333333334,"rgba(38, 166, 154, 1.0)",,39.603523029316904,,0,,,0.0,0.0,0.0,0.0,55.347661989570284,-2.7308155931049356,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,39.53595181753175,"rgba(38, 166, 154, 1.0)",,39.42947105681718,,0,,,0.0,0.0,0.0,0.0,51.9183758099519,-2.7308155931049356,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,38.88754808016025,"rgba(239, 83, 80, 1.0)",,39.011756201533494,,0,,,0.0,0.0,0.0,0.0,45.24419118734221,3.593392717177906,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,38.521952880532126,"rgba(239, 83, 80, 1.0)",,38.71402955389203,,0,,,0.0,0.0,0.0,0.0,41.492536265355035,0.08562071709611985,False,False,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,38.32629742259626,"rgba(239, 83, 80, 1.0)",,38.53166483269065,,0,,,0.0,0.0,0.0,0.0,38.05981258697551,-3.1914689014956537,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,38.09423986571943,"rgba(239, 83, 80, 1.0)",,38.30524278381493,,0,,,0.0,0.0,0.0,0.0,34.87676721880089,-6.306552675049794,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,38.02247750321915,"rgba(239, 83, 80, 1.0)",,38.229057671295344,,0,,,0.0,0.0,0.0,0.0,33.29873739564231,-8.035951299581384,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,38.05194735364606,"rgba(239, 83, 80, 1.0)",,38.23843817825235,,0,,,0.0,0.0,0.0,0.0,37.479288658221996,-8.035951299581384,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,37.74144900157805,"rgba(239, 83, 80, 1.0)",,37.950085531709306,,0,,,0.0,0.0,0.0,0.0,37.308878706957415,-8.035951299581384,False,False,False,True,True,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,37.74709994600815,"rgba(239, 83, 80, 1.0)",,37.93510325917851,,0,,,0.0,0.0,0.0,0.0,37.08887217599502,-8.035951299581384,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.08804876072659,"rgba(239, 83, 80, 1.0)",,38.17304718214522,,0,,,0.0,0.0,0.0,0.0,42.33803902580908,-15.301332916795268,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.34468056599189,"rgba(38, 166, 154, 1.0)",,38.37604137155114,,0,,,0.0,0.0,0.0,0.0,48.94926528324131,-8.965538450374808,False,False,False,False,True,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.34468056599189,"rgba(38, 166, 154, 1.0)",,38.37604137155114,,0,,,0.0,0.0,0.0,0.0,53.35674945486279,-4.8584868928183695,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.51538446349133,"rgba(38, 166, 154, 1.0)",,38.51749847002072,,0,,,0.0,0.0,0.0,0.0,56.89039272172562,-1.5418753717362037,True,False,True,False,True,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,39.04640237908015,"rgba(38, 166, 154, 1.0)",,38.92889390761075,,0,,,0.0,0.0,0.0,0.0,59.85208725338366,1.3220401131948805,True,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.09581464612243,"rgba(38, 166, 154, 1.0)",,38.978810063102976,,0,,,0.0,0.0,0.0,0.0,61.826550274489016,3.377680127892006,True,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,39.12150317886315,"rgba(38, 166, 154, 1.0)",,39.00624578259712,,0,,,0.0,0.0,0.0,0.0,62.42829414465491,4.309157692803922,True,False,True,False,True,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,39.09574469531921,"rgba(38, 166, 154, 1.0)",,38.99134717983054,,0,,,0.0,0.0,0.0,0.0,59.514253101220746,4.309157692803922,True,False,True,False,True,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,39.09330125943753,"rgba(38, 166, 154, 1.0)",,38.99558738936238,,0,,,0.0,0.0,0.0,0.0,58.22162261580865,4.309157692803922,True,False,True,False,False,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,39.090393851599096,"rgba(38, 166, 154, 1.0)",,38.99515567450251,,0,,,0.0,0.0,0.0,0.0,56.72357842620743,4.309157692803922,True,False,True,False,False,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,39.10717929808956,"rgba(38, 166, 154, 1.0)",,39.012963810699134,,0,,,0.0,0.0,0.0,0.0,57.08227393951447,4.309157692803922,True,False,True,False,False,0.7966739949121084
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,39.12277130349054,"rgba(38, 166, 154, 1.0)",,39.028175147418764,,0,,,0.0,0.0,0.0,0.0,58.43301097830593,4.309157692803922,True,False,True,False,False,2.2373749664785763
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,39.15201466915784,"rgba(38, 166, 154, 1.0)",,39.05679755022224,,0,,,0.0,0.0,0.0,0.0,59.508301436512184,4.309157692803922,True,False,True,False,False,2.4584795261778254
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,39.1705302210624,"rgba(38, 166, 154, 1.0)",,39.07441530872242,,0,,,0.0,0.0,0.0,0.0,61.126715836385074,5.665101523063214,True,False,True,False,True,3.5659660360657526
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,39.19956303270647,"rgba(38, 166, 154, 1.0)",,39.10162229749723,,0,,,0.0,0.0,0.0,0.0,62.88694513251092,7.687226887071297,True,False,True,False,True,4.40907013169959
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,39.23246879769176,"rgba(38, 166, 154, 1.0)",,39.132154208023884,,0,,,0.0,0.0,0.0,0.0,65.41363539536985,10.33685033690655,True,False,True,False,True,6.174964158856497
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,39.3865558008787,"rgba(38, 166, 154, 1.0)",,39.28088075168704,,0,,,0.0,0.0,0.0,0.0,66.58803989939854,11.675563032535749,True,False,True,False,True,5.838065348505726
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,39.469366434926236,"rgba(38, 166, 154, 1.0)",,39.359984994408194,,0,,,0.0,0.0,0.0,0.0,69.36279417169698,14.474498194903177,True,False,True,False,True,8.580592337077338
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,39.50721145120047,"rgba(38, 166, 154, 1.0)",,39.396473314062504,,0,,,0.0,0.0,0.0,0.0,71.43838542510326,16.553537931684744,True,False,True,False,True,8.923368798899368
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,39.89609793012028,"rgba(38, 166, 154, 1.0)",,39.73920467839356,,0,,,0.0,0.0,0.0,0.0,73.64408483563784,18.73626833026279,True,False,True,False,True,10.186239426344617
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,39.837510595459314,"rgba(38, 166, 154, 1.0)",,39.69977447256786,,0,,,0.0,0.0,0.0,0.0,69.09475939569532,18.73626833026279,True,False,True,False,False,6.002105722130594
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,39.82714535292506,"rgba(38, 166, 154, 1.0)",,39.694823457328305,,0,,,0.0,0.0,0.0,0.0,64.31656844142776,19.943203464304872,True,False,True,False,False,4.537706397251373
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,39.831136776385875,"rgba(38, 166, 154, 1.0)",,39.70295111233936,,0,,,0.0,0.0,0.0,0.0,61.64744363227998,17.60104475344197,True,False,True,False,False,5.0039912031435065
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,39.84029456780926,"rgba(38, 166, 154, 1.0)",,39.71468556964409,,0,,,0.0,0.0,0.0,0.0,59.91105257436478,16.00940705937414,True,False,True,False,False,5.0403301897073085
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,39.83638289799708,"rgba(38, 166, 154, 1.0)",,39.715508755600375,,0,,,0.0,0.0,0.0,0.0,56.59475053756453,12.873443199715858,True,False,True,False,False,3.4201411668933233
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,39.851512583885565,"rgba(38, 166, 154, 1.0)",,39.73249801721452,,0,,,0.0,0.0,0.0,0.0,57.03128593428428,12.873443199715858,True,False,True,False,False,5.517704790823299
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,39.85908051855264,"rgba(38, 166, 154, 1.0)",,39.740986105905044,,0,,,0.0,0.0,0.0,0.0,57.70708160754159,12.873443199715858,True,False,True,False,False,5.844213229309506
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,39.871004169065074,"rgba(38, 166, 154, 1.0)",,39.7531809937945,,0,,,0.0,0.0,0.0,0.0,58.909045766756,12.873443199715858,True,False,True,False,True,6.464958288587908
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,39.89108122048427,"rgba(38, 166, 154, 1.0)",,39.894546560595494,,0,,,0.0,0.0,0.0,0.0,59.061401838091896,12.873443199715858,True,False,True,False,True,6.071840865939791
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,39.868835268513656,"rgba(239, 83, 80, 1.0)",,39.808691735300776,,0,,,0.0,0.0,0.0,0.0,51.447724675824894,7.043228763776817,False,True,False,False,False,0.0
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,39.87287203810174,"rgba(239, 83, 80, 1.0)",,39.818896547188544,,0,,,0.0,0.0,0.0,0.0,51.41000136102002,6.979551450749383,False,True,False,False,False,3.6802939228871807
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,39.87287203810174,"rgba(239, 83, 80, 1.0)",,39.818896547188544,,0,,,0.0,0.0,0.0,0.0,51.384852484483446,6.71752489941484,False,True,False,False,False,3.6802939228871807
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,39.87629590502793,"rgba(239, 83, 80, 1.0)",,39.82528932864367,,0,,,0.0,0.0,0.0,0.0,51.45299546129739,6.427573565442231,False,True,False,False,False,3.752214796212595
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,39.87377060192466,"rgba(239, 83, 80, 1.0)",,39.82097607670033,,0,,,0.0,0.0,0.0,0.0,49.48659094392244,4.229646016735586,False,True,False,False,False,1.9701472248811491
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,39.83928144090804,"rgba(239, 83, 80, 1.0)",,39.77138109669269,,0,,,0.0,0.0,0.0,0.0,43.631844102694316,-1.3775230833345304,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,39.81069200219965,"rgba(239, 83, 80, 1.0)",0.8106100861152155,39.733417373028125,-1.2131817625673458,0,,,0.0,0.0,0.0,0.0,37.686545817859695,-6.769467097903416,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,39.754851918714955,"rgba(239, 83, 80, 1.0)",0.8226875700032444,39.66153977531089,-1.813008765046746,0,,,0.0,0.0,0.0,0.0,32.04115801662621,-11.717928869412958,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,39.58379862036935,"rgba(239, 83, 80, 1.0)",0.8357883207589843,39.463558537306476,-1.6553934805526591,0,,,0.0,0.0,0.0,0.0,28.049190941531478,-15.114303102533327,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,39.548603586170046,"rgba(239, 83, 80, 1.0)",0.838467752016246,39.426616397292754,-1.3257711994524246,0,,,0.0,0.0,0.0,0.0,27.743656037140134,-15.281565335859348,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,39.382714868536866,"rgba(239, 83, 80, 1.0)",0.869805958478908,39.24644128577618,-2.3987433811385834,0,,,0.0,0.0,0.0,0.0,24.5703394664492,-18.328046885079402,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,39.25593338347896,"rgba(239, 83, 80, 1.0)",0.9205643001065363,39.11264050470237,-2.5556503814346287,0,,,0.0,0.0,0.0,0.0,21.765830534837605,-21.054995055727332,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,39.086053355383974,"rgba(239, 83, 80, 1.0)",0.9942771243471341,38.93452193542784,-2.8659232578632454,0,,,0.0,0.0,0.0,0.0,18.941994643927956,-23.833975446906674,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,38.95456929841192,"rgba(239, 83, 80, 1.0)",1.064839805234016,38.799273728572764,-2.6288214572872564,0,,,0.0,0.0,0.0,0.0,16.950936042783663,-25.886181864475752,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,38.729964536535014,"rgba(239, 83, 80, 1.0)",1.164839172288305,38.56902833283764,-2.9137312803192708,0,,,0.0,0.0,0.0,0.0,14.711635095737861,-28.227202603038464,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,37.90260263677544,"rgba(239, 83, 80, 1.0)",1.2575472265593177,37.957240355102996,-2.280025985940773,0,,,0.0,0.0,0.0,0.0,13.137355311218817,-29.99160156772537,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,37.731186547755314,"rgba(239, 83, 80, 1.0)",1.3331389092481534,37.772291627933384,-1.8807429672481872,0,,,0.0,0.0,0.0,0.0,13.65959658213248,-29.99160156772537,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,37.67261295940795,"rgba(239, 83, 80, 1.0)",1.3830265903262862,37.700055078695264,-1.3919147268463605,0,,,0.0,0.0,0.0,0.0,18.175184888067513,-29.99160156772537,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,37.63217905340507,"rgba(239, 83, 80, 1.0)",1.4226884935043063,37.65288233206604,-1.2285769794628274,0,,,0.0,0.0,0.0,0.0,22.164340190663488,-34.452479868739786,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,37.558397361219015,"rgba(239, 83, 80, 1.0)",1.4612839072738948,37.57192386463296,-1.05860596762393,0,,,0.0,0.0,0.0,0.0,25.759970064780326,-31.028495398531767,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,37.51732116245322,"rgba(239, 83, 80, 1.0)",1.5001454373937666,37.52929806794646,-1.089426416405172,0,,,0.0,0.0,0.0,0.0,27.64400110761043,-29.171181899953833,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,37.476536712785936,"rgba(239, 83, 80, 1.0)",1.5329396978084684,37.48571349035941,-0.9039582524612418,0,,,0.0,0.0,0.0,0.0,30.64958145649401,-26.21065149397743,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,37.44230873744903,"rgba(239, 83, 80, 1.0)",1.563866345294874,37.44974077092344,-0.8822625891749619,0,,,0.0,0.0,0.0,0.0,32.50125923768637,-24.298564136346037,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,37.40246559886551,"rgba(239, 83, 80, 1.0)",1.5955392491240994,37.40900696650588,-0.9112950165933451,0,,,0.0,0.0,0.0,0.0,33.12115995651787,-23.429998425515414,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,37.352175104332666,"rgba(239, 83, 80, 1.0)",1.6280411238359123,37.35854293793745,-0.9358135464955276,0,,,0.0,0.0,0.0,0.0,32.88835666251511,-23.264890118757684,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,37.32405443680712,"rgba(239, 83, 80, 1.0)",1.6639333975106545,37.135301225804064,-0.8565855027228854,0,,,0.0,0.0,0.0,0.0,32.06304340212452,-23.264890118757684,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,37.29558363433084,"rgba(239, 83, 80, 1.0)",1.684024900310225,37.16327483302035,-0.45027530939754207,0,,,0.0,0.0,0.0,0.0,37.994977267410995,-17.83611387762182,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,37.31021360885239,"rgba(38, 166, 154, 1.0)",1.6878789611187723,37.21702059131616,0.2387489967981679,0,,,0.0,0.0,0.0,0.0,47.87753787672442,-8.770073736851927,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,37.32582875796305,"rgba(38, 166, 154, 1.0)",1.6917003760010696,37.25517146135941,0.20974668072093935,0,,,0.0,0.0,0.0,0.0,54.39210720175664,-3.1636299796477374,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,37.33554325237405,"rgba(38, 166, 154, 1.0)",1.6957174462915856,37.27580058464413,0.12336926521182705,0,,,0.0,0.0,0.0,0.0,57.74619817155872,-0.4239189829796288,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,37.34874197670429,"rgba(38, 166, 154, 1.0)",1.697554022014515,37.29955245536182,0.33898629273387565,0,,,0.0,0.0,0.0,0.0,61.567499566059396,2.9488537754467785,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,37.37570289895839,"rgba(38, 166, 154, 1.0)",1.6977229530242044,37.34286958429503,0.5048706057594029,0,,,0.0,0.0,0.0,0.0,65.25888663392654,6.328789641064169,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,37.39922690837939,"rgba(38, 166, 154, 1.0)",1.6950705478422312,37.377886527966965,0.735729538585028,7,0.2238242239251715,1.5667695674762006,0.0,0.0,0.0,0.0,69.00442103325022,9.857645710730147,True,False,True,False,True,0.8342580679136695
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,37.42673923364673,"rgba(38, 166, 154, 1.0)",1.6907766833005453,37.41643159351162,0.7148007294074756,7,0.22458570237000483,1.5720999165900338,0.0,0.0,0.0,0.0,71.50144396613268,12.332163232244227,True,False,True,False,True,0.8342580679136695
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,37.44273318975867,"rgba(38, 166, 154, 1.0)",1.6839848360148402,37.4380300979335,0.7523641988753241,7,0.22593900845682943,1.581573059197806,0.0,0.0,0.0,0.0,73.42051795227536,14.411697585852409,True,False,True,False,True,1.2951010843986168
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,37.45307812840031,"rgba(38, 166, 154, 1.0)",1.680988402401697,37.451895135263,0.8822814378838238,7,0.227371665712445,1.591601659987115,0.0,0.0,0.0,0.0,75.42032637657452,16.674572617556493,True,False,True,False,True,2.6146100836287864
