date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23339719028239,-13.874351793759807,False,False,True,False,True,
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53719707019341,-10.499189681137707,False,False,True,False,True,
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.39901965579206,-10.499189681137707,False,False,True,False,True,
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.14388897294561,-10.499189681137707,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.760509222294516,-10.499189681137707,False,False,False,True,False,
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.45298460540892,12.656132971139932,False,False,False,True,False,
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.749966856461235,9.080181496192367,False,False,False,True,False,
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.31075132630355,5.693001348821298,False,False,False,True,False,
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,42.480000000000004,"rgba(239, 83, 80, 1.0)",,42.480000000000004,,0,,,0.0,0.0,0.0,0.0,31.11541026684455,-0.1447929606090952,False,False,False,True,False,
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,42.56722741433022,"rgba(239, 83, 80, 1.0)",,42.56722741433022,,0,,,0.0,0.0,0.0,0.0,31.429925536596205,-1.5995881147658082,False,False,False,True,False,
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,42.63489989462592,"rgba(239, 83, 80, 1.0)",,42.63489989462592,,0,,,0.0,0.0,0.0,0.0,32.34128952558583,-2.408265852124096,False,False,False,True,False,
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,42.741141467065866,"rgba(239, 83, 80, 1.0)",,42.741141467065866,,0,,,0.0,0.0,0.0,0.0,33.10707902209002,-3.2767418957237595,False,False,False,True,False,
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,42.79262385919165,"rgba(239, 83, 80, 1.0)",,42.79262385919165,,0,,,0.0,0.0,0.0,0.0,35.03819723660615,-3.2767418957237595,False,False,False,True,False,
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,42.9092613370734,"rgba(239, 83, 80, 1.0)",,42.9092613370734,,0,,,0.0,0.0,0.0,0.0,36.194233527840694,-3.2767418957237595,False,False,False,True,False,
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,42.90963257044994,"rgba(239, 83, 80, 1.0)",,42.90963257044994,,0,,,0.0,0.0,0.0,0.0,39.37077855773851,-3.2767418957237595,False,False,False,True,False,
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,43.26967547908798,"rgba(239, 83, 80, 1.0)",,43.26967547908798,,0,,,0.0,0.0,0.0,0.0,41.43119157710059,-3.2767418957237595,False,False,False,True,True,
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,43.27960686213197,"rgba(239, 83, 80, 1.0)",,43.27960686213197,,0,,,0.0,0.0,0.0,0.0,42.84308934073473,-3.2767418957237595,False,False,False,True,True,
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,43.27960686213197,"rgba(239, 83, 80, 1.0)",,43.27960686213197,,0,,,0.0,0.0,0.0,0.0,41.91460647298477,-3.2767418957237595,False,False,False,True,True,
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,43.27960686213197,"rgba(239, 83, 80, 1.0)",,43.27960686213197,,0,,,0.0,0.0,0.0,0.0,41.14106350365581,-3.2767418957237595,False,False,False,True,True,
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,43.28061518958823,"rgba(239, 83, 80, 1.0)",,43.28061518958823,,0,,,0.0,0.0,0.0,0.0,43.988737741264636,-3.2767418957237595,False,False,False,True,True,
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,43.28061518958823,"rgba(239, 83, 80, 1.0)",,43.28061518958823,,0,,,0.0,0.0,0.0,0.0,42.690727334185816,-3.2767418957237595,False,False,False,True,True,
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,43.28061518958823,"rgba(239, 83, 80, 1.0)",,43.28061518958823,,0,,,0.0,0.0,0.0,0.0,42.793632241512874,-3.2767418957237595,False,False,False,True,True,
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,43.287329793437934,"rgba(239, 83, 80, 1.0)",,43.287329793437934,,0,,,0.0,0.0,0.0,0.0,45.860473080215314,-3.2767418957237595,False,False,False,True,True,
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,43.287329793437934,"rgba(239, 83, 80, 1.0)",,43.287329793437934,,0,,,0.0,0.0,0.0,0.0,44.67326001417313,-3.2767418957237595,False,False,False,True,True,
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,43.2688664194158,"rgba(239, 83, 80, 1.0)",,43.2688664194158,,0,,,0.0,0.0,0.0,0.0,44.038721581675155,-3.2767418957237595,False,False,False,True,True,
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,43.25642366904117,"rgba(239, 83, 80, 1.0)",,43.25642366904117,,0,,,0.0,0.0,0.0,0.0,45.508554012653036,-3.2767418957237595,False,False,False,True,True,
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,42.80644897531225,"rgba(239, 83, 80, 1.0)",,42.80644897531225,,0,,,0.0,0.0,0.0,0.0,40.28787574185392,-4.8786263707471775,False,False,False,True,False,
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,42.72935531993048,"rgba(239, 83, 80, 1.0)",,42.72935531993048,,0,,,0.0,0.0,0.0,0.0,40.1089879435023,-5.119462753853611,False,False,False,True,False,
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,42.72788658874581,"rgba(239, 83, 80, 1.0)",,42.72788658874581,,0,,,0.0,0.0,0.0,0.0,39.648005847617895,-5.764855706498423,False,False,False,True,False,
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,42.72638600380855,"rgba(239, 83, 80, 1.0)",,42.72638600380855,,0,,,0.0,0.0,0.0,0.0,38.914610784068884,-6.726419749854543,False,False,False,True,False,
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,42.682443609968914,"rgba(239, 83, 80, 1.0)",,42.682443609968914,,0,,,0.0,0.0,0.0,0.0,38.42568074170288,-7.486843713703557,False,False,False,True,False,
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,42.648428358529685,"rgba(239, 83, 80, 1.0)",,42.648428358529685,,0,,,0.0,0.0,0.0,0.0,38.1431876992344,-8.078342583458053,False,False,False,True,False,
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,39.01974267269523,"rgba(239, 83, 80, 1.0)",,39.01974267269523,,0,,,0.0,0.0,0.0,0.0,27.959918491911395,-17.592187388204117,False,True,False,True,False,
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,37.94158783058228,"rgba(239, 83, 80, 1.0)",,37.94158783058228,,0,,,0.0,0.0,0.0,0.0,22.551238506044925,-22.209483522630073,False,True,False,True,False,
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,37.65958431007808,"rgba(239, 83, 80, 1.0)",,37.65958431007808,,0,,,0.0,0.0,0.0,0.0,18.790527363206618,-25.297209005115622,False,True,False,True,False,
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,37.38252149326303,"rgba(239, 83, 80, 1.0)",,37.38252149326303,,0,,,0.0,0.0,0.0,0.0,17.205575969197145,-26.52944498236549,False,True,False,True,False,
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,37.21089536173545,"rgba(239, 83, 80, 1.0)",,37.21089536173545,,0,,,0.0,0.0,0.0,0.0,15.917933605296378,-27.71318440508753,False,True,False,True,False,
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,36.82968350268918,"rgba(239, 83, 80, 1.0)",,36.82968350268918,,0,,,0.0,0.0,0.0,0.0,17.093455322216,-27.71318440508753,False,True,False,True,False,
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,35.01797607641992,"rgba(239, 83, 80, 1.0)",,35.01797607641992,,0,,,0.0,0.0,0.0,0.0,16.08645468859986,-27.81184689886835,False,True,False,True,False,
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,34.52424081758312,"rgba(239, 83, 80, 1.0)",,34.52424081758312,,0,,,0.0,0.0,0.0,0.0,14.413507923968195,-29.687313068527565,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,33.49519542539026,"rgba(239, 83, 80, 1.0)",,33.49519542539026,,0,,,0.0,0.0,0.0,0.0,12.881974312479201,-31.431272898385462,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,33.408052954552105,"rgba(239, 83, 80, 1.0)",,33.408052954552105,,0,,,0.0,0.0,0.0,0.0,16.953271732991706,-31.431272898385462,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,33.34825717649405,"rgba(239, 83, 80, 1.0)",,33.34825717649405,,0,,,0.0,0.0,0.0,0.0,19.113199466123408,-36.63200694592727,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,33.08281759176093,"rgba(239, 83, 80, 1.0)",,33.08281759176093,,0,,,0.0,0.0,0.0,0.0,21.695455837701637,-34.087605889223624,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,33.01658913694206,"rgba(239, 83, 80, 1.0)",,33.01658913694206,,0,,,0.0,0.0,0.0,0.0,24.420139459627645,-31.428295561932934,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,33.00739413181251,"rgba(239, 83, 80, 1.0)",,33.00739413181251,,0,,,0.0,0.0,0.0,0.0,25.72920041543059,-30.058042209414467,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,32.961236496852386,"rgba(239, 83, 80, 1.0)",,32.961236496852386,,0,,,0.0,0.0,0.0,0.0,25.165661201823813,-30.058042209414467,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,32.858428199261894,"rgba(239, 83, 80, 1.0)",,32.858428199261894,,0,,,0.0,0.0,0.0,0.0,24.44297926426274,-30.058042209414467,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,32.82582375535949,"rgba(239, 83, 80, 1.0)",,32.82582375535949,,0,,,0.0,0.0,0.0,0.0,23.700638703287467,-30.058042209414467,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,31.015798551837364,"rgba(239, 83, 80, 1.0)",,31.015798551837364,,0,,,0.0,0.0,0.0,0.0,22.98389146110297,-30.058042209414467,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,31.090232021935805,"rgba(239, 83, 80, 1.0)",,31.090232021935805,,0,,,0.0,0.0,0.0,0.0,22.796576901877216,-30.058042209414467,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,31.089604846020194,"rgba(239, 83, 80, 1.0)",,31.089604846020194,,0,,,0.0,0.0,0.0,0.0,23.58479493683347,-30.058042209414467,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,31.127321965054847,"rgba(239, 83, 80, 1.0)",,31.127321965054847,,0,,,0.0,0.0,0.0,0.0,27.971330883293646,-26.014668044147257,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,31.338423691204607,"rgba(239, 83, 80, 1.0)",,31.338423691204607,,0,,,0.0,0.0,0.0,0.0,36.309751403002345,-18.394269590787307,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,31.496879402479944,"rgba(239, 83, 80, 1.0)",,31.496879402479944,,0,,,0.0,0.0,0.0,0.0,39.898408166176026,-15.435851786642608,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,31.57785270302482,"rgba(239, 83, 80, 1.0)",,31.57785270302482,,0,,,0.0,0.0,0.0,0.0,44.93505900240936,-11.092848569698411,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,31.642614824217578,"rgba(38, 166, 154, 1.0)",,31.642614824217578,,0,,,0.0,0.0,0.0,0.0,49.273330398254444,-7.39122248689857,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,31.644519114677355,"rgba(38, 166, 154, 1.0)",,31.644519114677355,,0,,,0.0,0.0,0.0,0.0,49.918796545222385,-6.951173839570259,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,31.651399557626064,"rgba(38, 166, 154, 1.0)",,31.651399557626064,,0,,,0.0,0.0,0.0,0.0,51.13534911451542,-5.712944911584188,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,31.663007010703836,"rgba(38, 166, 154, 1.0)",,31.663007010703836,,0,,,0.0,0.0,0.0,0.0,52.970636752673045,-3.7733814066347975,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,31.69445837830229,"rgba(38, 166, 154, 1.0)",,31.69445837830229,,0,,,0.0,0.0,0.0,0.0,55.281779386492914,-1.3568557550778735,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,31.67756999573196,"rgba(38, 166, 154, 1.0)",,31.67756999573196,,0,,,0.0,0.0,0.0,0.0,52.26901244541369,-1.3568557550778735,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,31.658986603803868,"rgba(38, 166, 154, 1.0)",,31.658986603803868,,0,,,0.0,0.0,0.0,0.0,49.9881021632329,-1.3568557550778735,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,31.642725690424886,"rgba(38, 166, 154, 1.0)",,31.642725690424886,,0,,,0.0,0.0,0.0,0.0,48.70033648972029,-1.3568557550778735,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,31.642327344610933,"rgba(38, 166, 154, 1.0)",6.7169583608670385,31.642327344610933,-0.045009560632724925,0,,,0.0,0.0,0.0,0.0,50.56258145097139,-1.3568557550778735,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,31.64326754317068,"rgba(38, 166, 154, 1.0)",6.7141561610492015,31.64326754317068,-0.007933616956915697,0,,,0.0,0.0,0.0,0.0,52.47164279637685,-1.3568557550778735,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,31.644234791729136,"rgba(38, 166, 154, 1.0)",6.7029921905300105,31.644234791729136,0.008319449983792006,0,,,0.0,0.0,0.0,0.0,54.05361138159525,-1.3568557550778735,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,31.67065311331002,"rgba(38, 166, 154, 1.0)",6.686113146590402,31.67065311331002,0.0971187403583075,0,,,0.0,0.0,0.0,0.0,56.79994425085562,1.0416715654483326,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,32.58383842531053,"rgba(38, 166, 154, 1.0)",6.645111139330481,32.58383842531053,0.3681144714362037,0,,,1.0,0.0,35.67,120.0,63.26149064272868,7.139959877251897,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,32.503890860970415,"rgba(38, 166, 154, 1.0)",6.608951428326734,32.503890860970415,0.20519278341449793,0,,,0.0,0.0,0.0,0.0,63.714752264563224,7.560271396277571,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,,32.485806374513515,"rgba(38, 166, 154, 1.0)",6.564957876400954,32.485806374513515,0.2260781643126321,0,,,0.0,0.0,0.0,0.0,64.20325488695212,8.225014925361336,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,,32.47933183748176,"rgba(38, 166, 154, 1.0)",6.467601172608584,32.47933183748176,0.27686743735869734,0,,,0.0,0.0,0.0,0.0,65.06556448818385,9.353017345218241,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,32.471556685126956,"rgba(38, 166, 154, 1.0)",6.36969224580798,32.471556685126956,0.2525150749522618,0,,,0.0,0.0,0.0,0.0,64.93040284193711,9.602884823985555,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,,32.44338546211735,"rgba(38, 166, 154, 1.0)",6.2736023984672515,32.44338546211735,0.21305375332826493,0,,,0.0,0.0,0.0,0.0,63.68473709018775,9.602884823985555,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,,32.38952314897562,"rgba(38, 166, 154, 1.0)",6.178028843198078,32.38952314897562,0.17327158519225122,0,,,0.0,0.0,0.0,0.0,61.621295210697184,9.602884823985555,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,,32.38891180350056,"rgba(38, 166, 154, 1.0)",6.068576399990571,32.38891180350056,0.24076292365730279,0,,,0.0,0.0,0.0,0.0,61.33007074008238,9.602884823985555,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,,32.38884789104549,"rgba(38, 166, 154, 1.0)",5.956129295875736,32.38884789104549,0.1999876177602984,0,,,0.0,0.0,0.0,0.0,59.99677390370678,9.602884823985555,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,,32.38884789104549,"rgba(38, 166, 154, 1.0)",5.894564401759174,32.38884789104549,0.21055874944450628,0,,,0.0,0.0,0.0,0.0,59.2726761676132,13.278810609784934,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,,32.38884789104549,"rgba(38, 166, 154, 1.0)",5.833367575446474,32.38884789104549,0.20591058139561574,0,,,0.0,0.0,0.0,0.0,58.59106084786876,12.346204914330286,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,,32.38517145462055,"rgba(38, 166, 154, 1.0)",5.770653488530107,32.38517145462055,0.18885704150242677,0,,,0.0,0.0,0.0,0.0,57.52058435883713,11.071936471088812,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,32.36672141828531,"rgba(38, 166, 154, 1.0)",5.714842558502244,32.36672141828531,-0.07466897187752855,0,,,0.0,0.0,0.0,0.0,50.77829829871148,4.731398081791376,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,32.351271664952094,"rgba(38, 166, 154, 1.0)",5.65072704562379,32.351271664952094,-0.07189723758940561,0,,,0.0,0.0,0.0,0.0,46.308425654345875,0.80750721986918,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,,32.328029115423426,"rgba(38, 166, 154, 1.0)",5.583816594925534,32.328029115423426,-0.08023707580771682,0,,,0.0,0.0,0.0,0.0,43.11449727552391,-1.8975632429277312,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,,32.250076972183706,"rgba(239, 83, 80, 1.0)",5.540329158920904,32.250076972183706,-0.16787395577140363,0,,,0.0,0.0,0.0,0.0,39.23759158739113,-5.273426875253136,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,,32.250076972183706,"rgba(239, 83, 80, 1.0)",5.486345924529697,32.250076972183706,-0.23423185301496752,0,,,0.0,0.0,0.0,0.0,35.68328240653223,-8.371197483803655,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,,31.93644105903532,"rgba(239, 83, 80, 1.0)",5.420372355149459,31.93644105903532,-0.08789821580849365,0,,,0.0,0.0,0.0,0.0,36.32778933778478,-8.371197483803655,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,,31.93644105903532,"rgba(239, 83, 80, 1.0)",5.346283993629647,31.93644105903532,-0.031132102079433836,0,,,0.0,0.0,0.0,0.0,38.46028428598285,-8.371197483803655,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,,31.941304406286093,"rgba(239, 83, 80, 1.0)",5.262133667889743,31.941304406286093,-0.031603987428313905,0,,,0.0,0.0,0.0,0.0,39.91027331212974,-8.371197483803655,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,,31.94338327334857,"rgba(239, 83, 80, 1.0)",5.17293408038417,31.94338327334857,-0.03641710302532602,0,,,0.0,0.0,0.0,0.0,40.782289685782885,-8.371197483803655,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,,31.943391195896186,"rgba(239, 83, 80, 1.0)",5.068800169878684,31.943391195896186,-0.028288981828142906,0,,,0.0,0.0,0.0,0.0,41.67994491276592,-13.891321404214096,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,,31.94647370486128,"rgba(239, 83, 80, 1.0)",4.957199946169846,31.94647370486128,-0.009374990996114402,3,0.15265342834121312,0.4579602850236394,0.0,0.0,0.0,0.0,43.025273515143795,-12.284059061815569,False,True,False,True,True,0.0
