date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 18:00:00+00:00,14.795,14.845,14.775,14.835,47715.0,,,,,,,14.896652935115242,"rgba(239, 83, 80, 1.0)",,14.896652935115242,,0,,,0.0,0.0,0.0,0.0,40.52206024846168,-2.613128040216921,False,False,False,True,False,
2025-01-24 19:00:00+00:00,14.835,14.88,14.815,14.865,59855.0,,,,,,,14.892311051460585,"rgba(239, 83, 80, 1.0)",,14.892311051460585,,0,,,0.0,0.0,0.0,0.0,41.66351389034675,-2.613128040216921,False,False,False,True,False,
2025-01-24 20:00:00+00:00,14.865,14.865,14.775,14.82,199081.0,,,,,,,14.874231903696812,"rgba(239, 83, 80, 1.0)",,14.874231903696812,,0,,,0.0,0.0,0.0,0.0,41.37851318553038,-2.613128040216921,False,False,False,True,False,
2025-01-27 15:00:00+00:00,14.655,14.925,14.64,14.705,33581.0,,,,,,,14.869474433347312,"rgba(239, 83, 80, 1.0)",,14.869474433347312,,0,,,0.0,0.0,0.0,0.0,38.87167876540791,-5.379608456382243,False,False,False,True,False,
2025-01-27 16:00:00+00:00,14.705,14.725,14.625,14.665,50592.0,,,,,,,14.858107916607983,"rgba(239, 83, 80, 1.0)",,14.858107916607983,,0,,,0.0,0.0,0.0,0.0,36.49527649568054,-7.937243643765122,False,False,False,True,False,
2025-01-27 17:00:00+00:00,14.665,14.73,14.635,14.635,27289.0,,,,,,,14.852352604955612,"rgba(239, 83, 80, 1.0)",,14.852352604955612,,0,,,0.0,0.0,0.0,0.0,34.38112541005227,-10.178667882552269,False,False,False,True,False,
2025-01-27 18:00:00+00:00,14.635,14.745,14.635,14.73,22298.0,,,,,,,14.848779755984527,"rgba(239, 83, 80, 1.0)",,14.848779755984527,,0,,,0.0,0.0,0.0,0.0,36.49659350205823,-10.178667882552269,False,False,False,True,False,
2025-01-27 19:00:00+00:00,14.73,14.82,14.715,14.73,34488.0,,,,,,,14.845426475177575,"rgba(239, 83, 80, 1.0)",,14.845426475177575,,0,,,0.0,0.0,0.0,0.0,37.90690556339554,-10.178667882552269,False,False,False,True,True,
2025-01-27 20:00:00+00:00,14.725,14.795,14.725,14.755,71234.0,,,,,,,14.839436590730987,"rgba(239, 83, 80, 1.0)",,14.839436590730987,,0,,,0.0,0.0,0.0,0.0,39.7955492663926,-10.178667882552269,False,False,False,True,True,
2025-01-28 15:00:00+00:00,14.64,14.655,14.525,14.545,15581.0,,,,,,,14.835517552754013,"rgba(239, 83, 80, 1.0)",,14.835517552754013,,0,,,0.0,0.0,0.0,0.0,36.52205235685892,-10.178667882552269,False,False,False,True,False,
2025-01-28 16:00:00+00:00,14.545,14.565,14.465,14.485,19808.0,,,,,,,14.829405440091215,"rgba(239, 83, 80, 1.0)",,14.829405440091215,,0,,,0.0,0.0,0.0,0.0,33.428841399481485,-11.254904232424956,False,False,False,True,False,
2025-01-28 17:00:00+00:00,14.485,14.565,14.395,14.395,37582.0,,,,,,,14.816601278716398,"rgba(239, 83, 80, 1.0)",,14.816601278716398,,0,,,0.0,0.0,0.0,0.0,30.155976409585218,-14.32445592543393,False,False,False,True,False,
2025-01-28 18:00:00+00:00,14.395,14.44,14.365,14.415,21033.0,,,,,,,14.607818012378559,"rgba(239, 83, 80, 1.0)",,14.607818012378559,,0,,,0.0,0.0,0.0,0.0,28.7954288899152,-15.63961088972831,False,False,False,True,False,
2025-01-28 19:00:00+00:00,14.415,14.615,14.405,14.585,74573.0,,,,,,,14.649385978655193,"rgba(239, 83, 80, 1.0)",,14.649385978655193,,0,,,0.0,0.0,0.0,0.0,33.69747913910932,-15.63961088972831,False,False,False,True,True,
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,,,,,,,14.668484103100958,"rgba(239, 83, 80, 1.0)",,14.668484103100958,,0,,,0.0,0.0,0.0,0.0,37.25479987801462,-18.91794656989103,False,False,False,True,True,
2025-01-29 15:00:00+00:00,14.58,14.685,14.495,14.635,42107.0,,,,,,,14.669545455952761,"rgba(239, 83, 80, 1.0)",,14.669545455952761,,0,,,0.0,0.0,0.0,0.0,40.825269135044685,-15.656736541290059,False,False,False,True,True,
2025-01-29 16:00:00+00:00,14.635,14.645,14.545,14.63,38305.0,,,,,,,14.669842824120602,"rgba(239, 83, 80, 1.0)",,14.669842824120602,,0,,,0.0,0.0,0.0,0.0,43.061521551244056,-13.582755045851854,False,False,False,True,True,
2025-01-29 17:00:00+00:00,14.625,14.79,14.625,14.725,79294.0,,,,,,,14.683497313347408,"rgba(239, 83, 80, 1.0)",,14.683497313347408,,0,,,0.0,0.0,0.0,0.0,47.37659597704926,-9.537270388030471,False,False,False,False,True,
2025-01-29 18:00:00+00:00,14.725,14.875,14.695,14.855,36863.0,,,,,,,14.693366075438263,"rgba(38, 166, 154, 1.0)",,14.693366075438263,,0,,,0.0,0.0,0.0,0.0,53.17312902570919,-4.216373441143006,False,False,True,False,True,
2025-01-29 19:00:00+00:00,14.86,14.965,14.815,14.925,72102.0,,,,,,,14.717605452039354,"rgba(38, 166, 154, 1.0)",,14.717605452039354,,0,,,0.0,0.0,0.0,0.0,58.30158076382781,0.390406116703474,False,False,True,False,True,
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,,,,,,,14.760306048752003,"rgba(38, 166, 154, 1.0)",,14.760306048752003,,0,,,0.0,0.0,0.0,0.0,62.47744487893844,4.13126061081384,True,False,True,False,True,
2025-01-30 15:00:00+00:00,14.845,15.08,14.825,15.055,47249.0,,,,,,,14.771658720232576,"rgba(38, 166, 154, 1.0)",,14.771658720232576,,0,,,0.0,0.0,0.0,0.0,66.55506047981257,7.856555864885372,True,False,True,False,True,
2025-01-30 16:00:00+00:00,15.055,15.095,14.95,14.95,46486.0,,,,,,,14.854187595286454,"rgba(38, 166, 154, 1.0)",,14.854187595286454,,0,,,0.0,0.0,0.0,0.0,65.38741128391156,7.856555864885372,True,False,True,False,True,
2025-01-30 17:00:00+00:00,14.95,14.995,14.91,14.975,40667.0,,,,,,,14.852786344756113,"rgba(38, 166, 154, 1.0)",,14.852786344756113,,0,,,0.0,0.0,0.0,0.0,65.10310530462628,7.856555864885372,True,False,True,False,True,
2025-01-30 18:00:00+00:00,14.975,15.035,14.965,15.025,23857.0,,,,,,,14.857960288726154,"rgba(38, 166, 154, 1.0)",,14.857960288726154,,0,,,0.0,0.0,0.0,0.0,65.89238764625313,7.985035587092412,True,False,True,False,True,
2025-01-30 19:00:00+00:00,15.025,15.055,15.005,15.055,45876.0,,,,,,,14.869479147194099,"rgba(38, 166, 154, 1.0)",,14.869479147194099,,0,,,0.0,0.0,0.0,0.0,66.9924988692342,9.587454461477869,True,False,True,False,True,
2025-01-30 20:00:00+00:00,15.055,15.065,14.52,14.9,262801.0,,,,,,,14.836482414466241,"rgba(38, 166, 154, 1.0)",,14.836482414466241,,0,,,0.0,0.0,0.0,0.0,62.29950536798341,9.587454461477869,True,False,True,False,False,
2025-01-31 15:00:00+00:00,14.625,14.845,14.595,14.83,32627.0,,,,,,,14.832472922850924,"rgba(38, 166, 154, 1.0)",,14.832472922850924,,0,,,0.0,0.0,0.0,0.0,57.287629037663876,14.660252385207528,True,False,True,False,False,
2025-01-31 16:00:00+00:00,14.83,14.98,14.815,14.895,40915.0,,,,,,,14.834432789151121,"rgba(38, 166, 154, 1.0)",,14.834432789151121,,0,,,0.0,0.0,0.0,0.0,55.71032231742553,13.019984691328915,True,False,True,False,False,1.0678948015398113
2025-01-31 17:00:00+00:00,14.895,14.97,14.8,14.86,63400.0,,,,,,,14.83590708472525,"rgba(38, 166, 154, 1.0)",,14.83590708472525,,0,,,0.0,0.0,0.0,0.0,53.654918210893214,10.837439477363922,True,False,True,False,False,0.0
2025-01-31 18:00:00+00:00,14.855,14.94,14.615,14.625,72332.0,,,,,,,14.827487779758615,"rgba(239, 83, 80, 1.0)",,14.827487779758615,,0,,,0.0,0.0,0.0,0.0,47.2957810759118,4.7455448964649065,False,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,14.625,14.625,14.455,14.51,54767.0,,,,,,,14.812776890415991,"rgba(239, 83, 80, 1.0)",,14.812776890415991,,0,,,0.0,0.0,0.0,0.0,41.41284462653719,-0.6760532261816294,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,14.505,14.565,14.41,14.465,175192.0,,,,,,,14.769327495177949,"rgba(239, 83, 80, 1.0)",,14.769327495177949,,0,,,0.0,0.0,0.0,0.0,36.90719134057878,-4.752328740329489,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,13.99,14.325,13.915,14.29,120482.0,,,,,,,14.585918961959496,"rgba(239, 83, 80, 1.0)",,14.585918961959496,,0,,,0.0,-1.0,13.915,160.0,31.993995944795753,-9.233022019339117,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,14.295,14.32,14.165,14.175,69609.0,,,,,,,14.573761700435643,"rgba(239, 83, 80, 1.0)",,14.573761700435643,,0,,,0.0,0.0,0.0,0.0,27.74463409311291,-13.13156561255331,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,14.175,14.215,14.01,14.05,59510.0,,,,,,,14.551733006292942,"rgba(239, 83, 80, 1.0)",,14.551733006292942,,0,,,0.0,0.0,0.0,0.0,24.021290343626486,-16.623003313444507,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,14.04,14.105,14.01,14.07,35215.0,,,,,,,14.539080899513593,"rgba(239, 83, 80, 1.0)",,14.539080899513593,,0,,,0.0,0.0,0.0,0.0,22.21688679250069,-18.472774892073936,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,14.075,14.255,14.075,14.205,57672.0,,,,,,,14.52848784200701,"rgba(239, 83, 80, 1.0)",,14.52848784200701,,0,,,0.0,0.0,0.0,0.0,25.25139262760682,-18.472774892073936,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,14.205,14.24,14.115,14.12,103621.0,,,,,,,14.508785307832746,"rgba(239, 83, 80, 1.0)",,14.508785307832746,,0,,,0.0,0.0,0.0,0.0,26.23443511359232,-18.472774892073936,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,14.58,14.905,14.54,14.845,73185.0,,,,,,,14.53443645019657,"rgba(38, 166, 154, 1.0)",,14.53443645019657,,0,,,0.0,0.0,0.0,0.0,38.586154764063565,-20.960210034881616,False,True,False,True,True,1.7023792690545108
2025-02-04 16:00:00+00:00,14.845,14.925,14.785,14.905,59133.0,,,,,,,14.556082173839734,"rgba(38, 166, 154, 1.0)",,14.556082173839734,,0,,,0.0,0.0,0.0,0.0,47.35318411933439,-13.114866364794302,False,False,False,False,True,2.9311441995692142
2025-02-04 17:00:00+00:00,14.905,14.96,14.845,14.935,47462.0,,,,,,,14.572498000277239,"rgba(38, 166, 154, 1.0)",,14.572498000277239,,0,,,0.0,0.0,0.0,0.0,53.47754607597007,-7.774097422974485,True,False,True,False,True,3.542327843360109
2025-02-04 18:00:00+00:00,14.935,15.02,14.905,14.995,33777.0,,,,,,,14.584505595721707,"rgba(38, 166, 154, 1.0)",,14.584505595721707,,0,,,0.0,0.0,0.0,0.0,58.14334895252212,-3.6263086236020143,True,False,True,False,True,4.758023155011131
2025-02-04 19:00:00+00:00,14.995,15.035,14.955,14.975,33352.0,,,,,,,14.595816535551183,"rgba(38, 166, 154, 1.0)",,14.595816535551183,,0,,,0.0,0.0,0.0,0.0,60.83163200021904,-1.0675965870247524,True,False,True,False,True,4.299145348326462
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,,,,,,,14.621144480418385,"rgba(38, 166, 154, 1.0)",,14.621144480418385,,0,,,0.0,0.0,0.0,0.0,62.8567994017079,1.1480977706883948,True,False,True,False,True,4.711792701431932
2025-02-05 15:00:00+00:00,15.005,15.11,14.925,15.075,68250.0,,,,,,,14.640673677220645,"rgba(38, 166, 154, 1.0)",,14.640673677220645,,0,,,0.0,0.0,0.0,0.0,65.1462045231335,3.798847697195761,True,False,True,False,True,6.347275911620375
2025-02-05 16:00:00+00:00,15.075,15.12,15.045,15.1,44882.0,,,,,,,14.6536756369913,"rgba(38, 166, 154, 1.0)",,14.6536756369913,,0,,,0.0,0.0,0.0,0.0,66.96579568839552,6.121634694221413,True,False,True,False,True,6.8529083121714045
2025-02-05 17:00:00+00:00,15.1,15.18,15.075,15.165,52188.0,,,,,,,14.66919119347769,"rgba(38, 166, 154, 1.0)",,14.66919119347769,,0,,,0.0,0.0,0.0,0.0,68.94661102526536,8.66018026949996,True,False,True,False,True,8.158981317818093
2025-02-05 18:00:00+00:00,15.165,15.185,15.115,15.13,56400.0,,,,,,,14.776453430858771,"rgba(38, 166, 154, 1.0)",,14.776453430858771,,0,,,0.0,0.0,0.0,0.0,69.16588722497468,9.625933432050537,True,False,True,False,True,7.292401687151607
2025-02-05 19:00:00+00:00,15.125,15.17,15.115,15.145,40361.0,,,,,,,14.78475177262998,"rgba(38, 166, 154, 1.0)",,14.78475177262998,,0,,,0.0,0.0,0.0,0.0,69.52869991353447,10.811808259689712,True,False,True,False,True,7.599557826695165
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,,,,,,,14.799915081661865,"rgba(38, 166, 154, 1.0)",,14.799915081661865,,0,,,0.0,0.0,0.0,0.0,67.40718429776541,10.811808259689712,True,False,True,False,True,5.852938327397936
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,,,,,,,14.803391316817951,"rgba(38, 166, 154, 1.0)",,14.803391316817951,,0,,,0.0,0.0,0.0,0.0,62.68298738563557,10.811808259689712,True,False,True,False,False,3.0849660734431907
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,,,,,,,14.803463569067143,"rgba(38, 166, 154, 1.0)",,14.803463569067143,,0,,,0.0,0.0,0.0,0.0,58.38500183584033,16.107501781317154,True,False,True,False,False,2.031972928854195
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,,,,,,,14.797496468556682,"rgba(38, 166, 154, 1.0)",0.2827078203936209,14.797496468556682,-0.13263329081054454,0,,,0.0,0.0,0.0,0.0,52.191853784393686,10.188364354356544,False,False,False,False,False,0.0
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,,,,,,,14.788584445154296,"rgba(239, 83, 80, 1.0)",0.2840563958724326,14.788584445154296,-0.7343064552856233,0,,,0.0,0.0,0.0,0.0,45.3087527671624,3.849079815720934,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,,,,,,,14.741288718001192,"rgba(239, 83, 80, 1.0)",0.2843562668317451,14.741288718001192,-0.5496229070051327,0,,,0.0,0.0,0.0,0.0,40.86709269063739,-0.1419847887926835,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,,,14.744059388080863,"rgba(239, 83, 80, 1.0)",0.28268328185062164,14.744059388080863,-0.08511075689851562,0,,,0.0,0.0,0.0,0.0,41.61787620118944,-0.1419847887926835,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,,,,,,,14.750925228037628,"rgba(239, 83, 80, 1.0)",0.2812590418966985,14.750925228037628,0.4055861500241812,0,,,0.0,0.0,0.0,0.0,45.24979640125386,-0.1419847887926835,False,True,False,True,True,1.0685039622363632
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,,,,,,,14.753623057399166,"rgba(239, 83, 80, 1.0)",0.27953084891563523,14.753623057399166,0.1480228130860872,0,,,0.0,0.0,0.0,0.0,46.23021155056227,-0.1419847887926835,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,,,,,,,14.758523534352122,"rgba(38, 166, 154, 1.0)",0.2790653964494625,14.758523534352122,0.6323839067587073,0,,,0.0,0.0,0.0,0.0,49.582460328182684,-0.1419847887926835,False,False,False,False,True,2.4644400621822307
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,,,,,,,14.765436847906571,"rgba(38, 166, 154, 1.0)",0.2774400349138047,14.765436847906571,0.539082804469422,0,,,0.0,0.0,0.0,0.0,51.35763996918012,-6.924950708095835,False,False,True,False,True,2.036806515349795
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,,,,,,,14.7697890670041,"rgba(38, 166, 154, 1.0)",0.2740669346796233,14.7697890670041,0.6028123501619344,0,,,0.0,0.0,0.0,0.0,52.94424299815857,-4.986490518898961,False,False,True,False,True,2.4455093062766338
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,,,,,,,14.772962404510949,"rgba(38, 166, 154, 1.0)",0.26904401997570015,14.772962404510949,0.11907938147796202,0,,,0.0,0.0,0.0,0.0,50.934716634329945,-4.986490518898961,False,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,,,,,,,14.81010887145942,"rgba(38, 166, 154, 1.0)",0.2676726183804218,14.81010887145942,0.9709290778902828,0,,,0.0,0.0,0.0,0.0,54.43056826231188,-2.9861766179187725,True,False,True,False,True,4.894918289242856
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,,,,,,,14.822941756153794,"rgba(38, 166, 154, 1.0)",0.27110514565385924,14.822941756153794,1.5199204089335578,0,,,0.0,0.0,0.0,0.0,58.82718272041222,1.37786113357285,True,False,True,False,True,7.853274292399615
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,,,,,,,14.834297986114224,"rgba(38, 166, 154, 1.0)",0.2763379899410953,14.834297986114224,1.6309810098200692,0,,,0.0,0.0,0.0,0.0,62.31873183924927,4.797379111770191,True,False,True,False,True,8.718153621465273
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,,,,,,,14.841422346814047,"rgba(38, 166, 154, 1.0)",0.2765195527680878,14.841422346814047,1.20634381853539,0,,,0.0,0.0,0.0,0.0,62.015600843599174,4.797379111770191,True,False,True,False,True,6.3654495137203995
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,,,,,,,14.845745576649229,"rgba(38, 166, 154, 1.0)",0.27875689301864026,14.845745576649229,1.0914686989656837,0,,,0.0,0.0,0.0,0.0,61.23432888788376,4.797379111770191,True,False,True,False,True,5.8385986536105605
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,,,,,,,14.871648889778443,"rgba(38, 166, 154, 1.0)",0.2802728400413873,14.871648889778443,1.1537011940714925,0,,,0.0,0.0,0.0,0.0,61.44196454100883,4.987992291648105,True,False,True,False,True,6.651472697181415
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,,,,,,,14.896774594129951,"rgba(38, 166, 154, 1.0)",0.29166442212778587,14.896774594129951,2.205361220191038,0,,,0.0,0.0,0.0,0.0,65.63018076005459,9.326296394668447,True,False,True,False,True,12.40676487021014
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,,,,,,,14.90574731749053,"rgba(38, 166, 154, 1.0)",0.3029199935998325,14.90574731749053,2.143314063868477,0,,,0.0,0.0,0.0,0.0,68.55524603895455,12.3070667660376,True,False,True,False,True,12.639730731655433
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,,,,,,,14.909368794403084,"rgba(38, 166, 154, 1.0)",0.3135932696005109,14.909368794403084,2.0109845035905303,0,,,0.0,0.0,0.0,0.0,70.08450804932552,13.968981005468429,True,False,True,False,True,12.30814672121598
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,,,,,,,14.914024051332573,"rgba(38, 166, 154, 1.0)",0.3237110545638606,14.914024051332573,1.8874114431791695,0,,,0.0,0.0,0.0,0.0,70.64738361273021,14.805087520885237,True,False,True,False,True,11.972372163834873
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,,,,,,,14.919786915465503,"rgba(38, 166, 154, 1.0)",0.33248653701660935,14.919786915465503,1.730034213402637,0,,,0.0,0.0,0.0,0.0,70.05522069860666,14.805087520885237,True,False,True,False,True,11.295069291388735
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,,,,,,,14.93637642410709,"rgba(38, 166, 154, 1.0)",0.3410975660270083,14.93637642410709,1.6670408485057524,0,,,0.0,0.0,0.0,0.0,69.81543839100135,14.805087520885237,True,False,True,False,True,11.463367102389995
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,,,,,,,15.037320733109956,"rgba(38, 166, 154, 1.0)",0.3511403559113495,15.037320733109956,1.5312374605720003,0,,,0.0,0.0,0.0,0.0,70.73137614342208,16.03745915484454,True,False,True,False,True,12.640113028033369
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,,,,,,,15.040325499441405,"rgba(38, 166, 154, 1.0)",0.359381575928868,15.040325499441405,1.3486348021761878,0,,,0.0,0.0,0.0,0.0,69.45583723752638,16.03745915484454,True,False,True,False,True,11.472809056058804
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,,,,,,,15.039432942027632,"rgba(38, 166, 154, 1.0)",0.3639987872467663,15.039432942027632,0.9218905934015543,0,,,0.0,0.0,0.0,0.0,63.95896380265606,18.529657694291444,True,False,True,False,False,8.085150551527917
