date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,37.63,38.37,37.6,38.105,10030.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.09606221881995,9.177131374973015,False,False,False,False,False,
2025-03-06 16:00:00+00:00,38.135,38.415,37.51,37.51,12815.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.633944242662736,7.181304236928433,False,False,False,True,False,
2025-03-06 17:00:00+00:00,37.48,37.725,37.22,37.48,12322.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.179650432274215,4.408315462111098,False,False,False,True,False,
2025-03-06 18:00:00+00:00,37.485,37.91,37.485,37.785,26435.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.72788532599361,4.408315462111098,False,False,False,True,False,
2025-03-06 19:00:00+00:00,37.79,38.61,37.78,38.13,33732.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26496666110633,4.408315462111098,False,False,False,False,False,
2025-03-06 20:00:00+00:00,38.11,38.36,37.915,38.0,39946.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07854732806891,4.408315462111098,False,False,False,False,True,
2025-03-07 15:00:00+00:00,38.97,39.4,38.83,38.885,12128.0,,,,,,,,,39.03833333333333,"rgba(38, 166, 154, 1.0)",,39.03833333333333,,0,,,0.0,0.0,0.0,0.0,54.129266422039834,4.408315462111098,False,False,True,False,True,
2025-03-07 16:00:00+00:00,38.87,38.87,37.97,38.2,8748.0,,,,,,,,,38.74849332566903,"rgba(38, 166, 154, 1.0)",,38.74849332566903,,0,,,0.0,0.0,0.0,0.0,53.36764093628757,4.408315462111098,False,False,True,False,True,
2025-03-07 17:00:00+00:00,38.205,38.87,38.205,38.56,18499.0,,,,,,,,,38.65288893121693,"rgba(38, 166, 154, 1.0)",,38.65288893121693,,0,,,0.0,0.0,0.0,0.0,54.50274199089794,-2.41768429738962,False,False,True,False,True,
2025-03-07 18:00:00+00:00,38.55,38.85,38.55,38.83,17448.0,,,,,,,,,38.6806606773079,"rgba(38, 166, 154, 1.0)",,38.6806606773079,,0,,,0.0,0.0,0.0,0.0,56.40485484696767,-0.18428752037301876,False,False,True,False,True,
2025-03-07 19:00:00+00:00,38.84,39.185,38.71,38.78,14544.0,,,,,,,,,38.72366193992555,"rgba(38, 166, 154, 1.0)",,38.72366193992555,,0,,,0.0,0.0,0.0,0.0,57.34598032916574,1.1383128177048718,False,False,True,False,True,
2025-03-07 20:00:00+00:00,38.775,38.95,38.52,38.555,36484.0,,,,,,,,,38.707200505017724,"rgba(38, 166, 154, 1.0)",,38.707200505017724,,0,,,0.0,0.0,0.0,0.0,56.46922967353476,1.1383128177048718,False,False,True,False,True,
2025-03-10 14:00:00+00:00,38.245,38.33,37.85,38.005,28382.0,,,,,,,,,38.57271369638781,"rgba(38, 166, 154, 1.0)",,38.57271369638781,,0,,,0.0,0.0,0.0,0.0,52.72536275545086,1.1383128177048718,False,False,True,False,False,
2025-03-10 15:00:00+00:00,38.02,38.32,38.02,38.3,517.0,,,,,,,,,38.57135501523461,"rgba(38, 166, 154, 1.0)",,38.57135501523461,,0,,,0.0,0.0,0.0,0.0,51.956904687529104,1.1383128177048718,False,False,False,False,False,
2025-03-10 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,38.57135501523461,"rgba(38, 166, 154, 1.0)",,38.57135501523461,,0,,,0.0,0.0,0.0,0.0,51.4445993089146,1.1383128177048718,False,False,False,False,False,
2025-03-10 17:00:00+00:00,38.3,38.51,38.21,38.255,14683.0,,,,,,,,,38.547468341334664,"rgba(38, 166, 154, 1.0)",,38.547468341334664,,0,,,0.0,0.0,0.0,0.0,50.80151238168772,5.60988662033872,False,False,False,False,False,
2025-03-10 18:00:00+00:00,38.235,38.295,37.6,37.63,18734.0,,,,,,,,,38.46976532856938,"rgba(38, 166, 154, 1.0)",,38.46976532856938,,0,,,0.0,0.0,0.0,0.0,46.758786825373846,1.5608759605906073,False,False,False,True,False,
2025-03-10 19:00:00+00:00,37.63,38.08,37.575,37.85,38510.0,,,,,,,,,38.093811732166614,"rgba(38, 166, 154, 1.0)",,38.093811732166614,,0,,,0.0,0.0,0.0,0.0,45.69473316494952,0.40712163460213446,False,False,False,True,False,
2025-03-11 14:00:00+00:00,38.39,38.72,38.29,38.35,22288.0,,,,,,,,,38.21200867608097,"rgba(38, 166, 154, 1.0)",,38.21200867608097,,0,,,0.0,0.0,0.0,0.0,48.172760885776405,0.40712163460213446,False,False,False,False,True,
2025-03-11 15:00:00+00:00,38.345,38.81,38.29,38.695,11000.0,,,,,,,,,38.25848293002481,"rgba(38, 166, 154, 1.0)",,38.25848293002481,,0,,,0.0,0.0,0.0,0.0,51.640887875585065,-3.232855845999161,False,False,True,False,True,
2025-03-11 16:00:00+00:00,38.705,38.875,38.54,38.8,13290.0,,,,,,,,,38.314414734272084,"rgba(38, 166, 154, 1.0)",,38.314414734272084,,0,,,0.0,0.0,0.0,0.0,54.48147737703711,-0.5834276703704404,False,False,True,False,True,
2025-03-11 17:00:00+00:00,38.8,38.82,38.085,38.11,18110.0,,,,,,,,,38.321548223458734,"rgba(38, 166, 154, 1.0)",,38.321548223458734,,0,,,0.0,0.0,0.0,0.0,51.952057805328614,-0.5834276703704404,False,False,True,False,False,
2025-03-11 18:00:00+00:00,38.14,38.9,38.135,38.805,40526.0,,,,,,,,,38.386640920990104,"rgba(38, 166, 154, 1.0)",,38.386640920990104,,0,,,0.0,0.0,0.0,0.0,53.80540684428976,-0.5834276703704404,False,False,True,False,False,
2025-03-11 19:00:00+00:00,38.8,39.105,38.77,38.935,74904.0,,,,,,,,,38.536163547754974,"rgba(38, 166, 154, 1.0)",,38.536163547754974,,0,,,0.0,0.0,0.0,0.0,55.612825864304504,0.2658303062932461,False,False,True,False,True,
2025-03-12 14:00:00+00:00,39.3,39.38,38.845,39.075,10475.0,,,,,,,,,38.55626835111022,"rgba(38, 166, 154, 1.0)",,38.55626835111022,,0,,,0.0,0.0,0.0,0.0,57.45161244118259,2.119866430190193,False,False,True,False,True,
2025-03-12 15:00:00+00:00,39.095,39.895,38.97,39.685,16119.0,,,,,,,,,38.606151468532744,"rgba(38, 166, 154, 1.0)",,38.606151468532744,,0,,,0.0,0.0,0.0,0.0,61.0883708389669,5.615978538727845,False,False,True,False,True,
2025-03-12 16:00:00+00:00,39.685,39.845,39.53,39.605,11696.0,,,,,,,,,38.644250844720794,"rgba(38, 166, 154, 1.0)",,38.644250844720794,,0,,,0.0,0.0,0.0,0.0,62.90401223501742,7.378937862065001,False,False,True,False,True,
2025-03-12 17:00:00+00:00,39.6,39.95,39.57,39.84,19077.0,,,,,,,,,38.7075847294741,"rgba(38, 166, 154, 1.0)",,38.7075847294741,,0,,,0.0,0.0,0.0,0.0,65.01949568154743,9.470159412323554,False,False,True,False,True,
2025-03-12 18:00:00+00:00,39.825,40.305,39.825,40.135,17592.0,,,,,,,,,38.77452511256412,"rgba(38, 166, 154, 1.0)",,38.77452511256412,,0,,,0.0,0.0,0.0,0.0,67.48352925139302,11.894235462339822,False,False,True,False,True,
2025-03-12 19:00:00+00:00,40.135,40.235,39.73,39.73,42204.0,,,,,,,,,38.89057160797002,"rgba(38, 166, 154, 1.0)",,38.89057160797002,,0,,,0.0,0.0,0.0,0.0,65.81889600290229,11.894235462339822,True,False,True,False,True,
2025-03-13 14:00:00+00:00,39.4,39.76,39.17,39.46,18982.0,,,,,,,,,38.915512198325686,"rgba(38, 166, 154, 1.0)",,38.915512198325686,,0,,,0.0,0.0,0.0,0.0,62.7680128097873,11.894235462339822,True,False,True,False,False,
2025-03-13 15:00:00+00:00,39.5,39.67,39.17,39.305,23081.0,,,,,,,,,38.938748390439144,"rgba(38, 166, 154, 1.0)",,38.938748390439144,,0,,,0.0,0.0,0.0,0.0,59.661807669164254,15.408028350193845,False,False,True,False,False,
2025-03-13 16:00:00+00:00,39.305,39.35,38.81,38.86,17296.0,,,,,,,,,38.94070596535562,"rgba(38, 166, 154, 1.0)",,38.94070596535562,,0,,,0.0,0.0,0.0,0.0,54.83046160547365,10.910523141895226,False,False,True,False,False,
2025-03-13 17:00:00+00:00,38.875,38.94,38.41,38.42,9897.0,,,,,,,,,38.818735141685714,"rgba(38, 166, 154, 1.0)",,38.818735141685714,,0,,,0.0,0.0,0.0,0.0,49.3961271005144,5.990077773425909,False,True,False,True,False,
2025-03-13 18:00:00+00:00,38.425,38.84,38.42,38.83,17454.0,,,,,,,,,38.83553003782952,"rgba(38, 166, 154, 1.0)",,38.83553003782952,,0,,,0.0,0.0,0.0,0.0,48.5094795455791,5.257225994421233,False,True,False,True,False,
2025-03-13 19:00:00+00:00,38.83,38.95,38.44,38.715,68260.0,,,,,,,,,38.827012585695456,"rgba(38, 166, 154, 1.0)",,38.827012585695456,,0,,,0.0,0.0,0.0,0.0,47.288485833797715,3.986851092459908,False,True,False,True,False,
2025-03-14 14:00:00+00:00,39.59,40.0,39.365,39.99,23776.0,,,,,,,,,38.923500257991016,"rgba(38, 166, 154, 1.0)",,38.923500257991016,,0,,,0.0,0.0,0.0,0.0,52.63780726514779,3.986851092459908,False,True,True,False,True,
2025-03-14 15:00:00+00:00,39.99,40.325,39.77,40.235,19250.0,,,,,,,,,39.003877973367615,"rgba(38, 166, 154, 1.0)",,39.003877973367615,,0,,,0.0,0.0,0.0,0.0,57.02986617635483,-0.2164000767989478,True,False,True,False,True,11.61903219202295
2025-03-14 16:00:00+00:00,40.235,40.3,39.985,40.12,17122.0,,,,,,,,,39.063888251803064,"rgba(38, 166, 154, 1.0)",,39.063888251803064,,0,,,0.0,0.0,0.0,0.0,59.20204926807923,1.828410604891502,True,False,True,False,True,10.76759817927784
2025-03-14 17:00:00+00:00,40.14,40.28,40.095,40.195,14200.0,,,,,,,,,39.10919591364367,"rgba(38, 166, 154, 1.0)",,39.10919591364367,,0,,,0.0,0.0,0.0,0.0,60.949766737861175,3.614783531801031,True,False,True,False,True,11.185041490619298
2025-03-14 18:00:00+00:00,40.205,40.34,40.175,40.185,15078.0,,,,,,,,,39.153634902465676,"rgba(38, 166, 154, 1.0)",,39.153634902465676,,0,,,0.0,0.0,0.0,0.0,62.03575759282508,4.910314122072599,True,False,True,False,True,11.108903035137352
2025-03-14 19:00:00+00:00,40.19,40.525,40.115,40.49,37374.0,,,,,,,,,39.25826555940639,"rgba(38, 166, 154, 1.0)",,39.25826555940639,,0,,,0.0,0.0,0.0,0.0,64.09887158396714,7.186239883527463,True,False,True,False,True,12.818551290004407
2025-03-17 14:00:00+00:00,41.32,41.45,40.585,40.695,15401.0,,,,,,,,,39.31392056439762,"rgba(38, 166, 154, 1.0)",,39.31392056439762,,0,,,0.0,0.0,0.0,0.0,66.30287747020265,9.582549982157197,True,False,True,False,True,13.939167979873428
2025-03-17 15:00:00+00:00,40.695,41.34,40.62,41.095,21847.0,,,,,,,,,39.39010420354543,"rgba(38, 166, 154, 1.0)",,39.39010420354543,,0,,,0.0,0.0,0.0,0.0,69.20307521748798,12.584615750168119,True,False,True,False,True,16.054257471938296
2025-03-17 16:00:00+00:00,41.095,41.25,41.01,41.105,11360.0,,,,,,,,,39.42884464529711,"rgba(38, 166, 154, 1.0)",,39.42884464529711,,0,,,0.0,0.0,0.0,0.0,71.17074438085321,14.685451909153997,True,False,True,False,True,16.106298852742157
2025-03-17 17:00:00+00:00,41.105,41.2,40.975,41.08,16383.0,,,,,,,,,39.4797600510158,"rgba(38, 166, 154, 1.0)",,39.4797600510158,,0,,,0.0,0.0,0.0,0.0,72.19677831823331,15.953521028861275,True,False,True,False,True,15.90156876171099
2025-03-17 18:00:00+00:00,41.075,41.32,41.075,41.29,17575.0,,,,,,,,,39.53511577244176,"rgba(38, 166, 154, 1.0)",,39.53511577244176,,0,,,0.0,0.0,0.0,0.0,73.71649673008362,17.725900407790817,True,False,True,False,True,17.018372571673453
2025-03-17 19:00:00+00:00,41.29,41.355,41.03,41.055,32400.0,,,,,,,,,39.62187317876448,"rgba(38, 166, 154, 1.0)",,39.62187317876448,,0,,,0.0,0.0,0.0,0.0,71.93611926155512,17.725900407790817,True,False,True,False,True,15.074686225341772
2025-03-18 14:00:00+00:00,41.4,41.71,40.92,40.99,12662.0,,,,,,,,,39.6541403933571,"rgba(38, 166, 154, 1.0)",,39.6541403933571,,0,,,0.0,0.0,0.0,0.0,70.00029387434873,17.725900407790817,True,False,True,False,False,14.540869273917778
2025-03-18 15:00:00+00:00,41.005,41.21,40.83,40.85,8654.0,,,,,,,,,39.67165898705255,"rgba(38, 166, 154, 1.0)",,39.67165898705255,,0,,,0.0,0.0,0.0,0.0,67.08414031487379,22.62434691760707,True,False,True,False,False,13.389593560774166
2025-03-18 16:00:00+00:00,40.855,40.99,40.595,40.67,10142.0,,,,,,,,,39.687854261632765,"rgba(38, 166, 154, 1.0)",,39.687854261632765,,0,,,0.0,0.0,0.0,0.0,63.172048251030006,18.85172088055856,True,False,True,False,False,11.9233275283359
2025-03-18 17:00:00+00:00,40.67,40.895,40.57,40.84,9760.0,,,,,,,,,39.703182740781735,"rgba(38, 166, 154, 1.0)",,39.703182740781735,,0,,,0.0,0.0,0.0,0.0,61.94669554748444,17.610974799335395,True,False,True,False,False,12.915855328027998
2025-03-18 18:00:00+00:00,40.84,41.04,40.795,40.96,15789.0,,,,,,,,,39.731102764613176,"rgba(38, 166, 154, 1.0)",,39.731102764613176,,0,,,0.0,0.0,0.0,0.0,62.05739010500612,17.49631588082154,True,False,True,False,False,13.611626262908366
2025-03-18 19:00:00+00:00,40.96,41.035,40.725,40.77,33930.0,,,,,,,,,39.78187619417495,"rgba(38, 166, 154, 1.0)",,39.78187619417495,,0,,,0.0,0.0,0.0,0.0,59.86765559184829,15.163771563284143,False,False,True,False,False,12.035723548408026
2025-03-19 14:00:00+00:00,41.23,41.715,41.09,41.7,13200.0,,,,,,,,,39.81313628579226,"rgba(38, 166, 154, 1.0)",,39.81313628579226,,0,,,0.0,0.0,0.0,0.0,63.97419728021614,15.163771563284143,True,False,True,False,True,17.172344876287827
2025-03-19 15:00:00+00:00,41.7,42.17,41.7,42.02,26654.0,,,,,,,,,39.88997186146966,"rgba(38, 166, 154, 1.0)",,39.88997186146966,,0,,,0.0,0.0,0.0,0.0,67.88751748480546,12.240056123485836,True,False,True,False,True,18.782601276007306
2025-03-19 16:00:00+00:00,42.02,42.38,41.935,42.28,22213.0,,,,,,,,,39.95660457354426,"rgba(38, 166, 154, 1.0)",,39.95660457354426,,0,,,0.0,0.0,0.0,0.0,71.33726078968886,15.41460570612098,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,42.28,42.33,42.07,42.085,26878.0,,,,,,,,,40.03041323292948,"rgba(38, 166, 154, 1.0)",,40.03041323292948,,0,,,0.0,0.0,0.0,0.0,71.53567782025772,15.65396325473678,True,False,True,False,True,18.437554143636962
2025-03-19 18:00:00+00:00,41.995,42.61,41.95,42.58,23411.0,,,,,,,,,40.0969002055379,"rgba(38, 166, 154, 1.0)",,40.0969002055379,,0,,,0.0,0.0,0.0,0.0,73.4181303896267,17.609641081339745,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,42.58,42.785,42.35,42.36,60695.0,,,,,,,,,40.81955376731965,"rgba(38, 166, 154, 1.0)",,40.81955376731965,,0,,,0.0,0.0,0.0,0.0,72.4725174486924,17.609641081339745,True,False,True,False,True,19.023929449070586
2025-03-20 14:00:00+00:00,41.97,42.27,41.915,42.02,16727.0,,,,,,,,,40.82072557304134,"rgba(38, 166, 154, 1.0)",,40.82072557304134,,0,,,0.0,0.0,0.0,0.0,68.79629870108435,17.609641081339745,True,False,True,False,False,16.324392705554782
2025-03-20 15:00:00+00:00,42.02,42.07,41.685,41.825,14621.0,,,,,,,,,40.81704811010121,"rgba(38, 166, 154, 1.0)",,40.81704811010121,,0,,,0.0,0.0,0.0,0.0,64.76657035577057,20.607631119838175,True,False,True,False,False,14.81524918459591
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,,,,,,,,,40.82113894007901,"rgba(38, 166, 154, 1.0)",1.4619126217094873,40.82113894007901,0.7003572202035833,0,,,0.0,0.0,0.0,0.0,62.20731754682095,18.194000080862295,False,False,True,False,False,14.91915720606896
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,,,,,,,,,40.83890003466472,"rgba(38, 166, 154, 1.0)",1.4849845845045693,40.83890003466472,0.9401444162472958,0,,,0.0,0.0,0.0,0.0,62.81933601701557,18.194000080862295,False,False,True,False,False,16.914594878338413
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,,40.858604173846345,"rgba(38, 166, 154, 1.0)",1.50945496099727,40.858604173846345,0.8456004711199604,0,,,0.0,0.0,0.0,0.0,62.273900737692315,17.93955146380992,False,False,True,False,False,16.122753300591363
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,,40.8918348882896,"rgba(38, 166, 154, 1.0)",1.5349225264364819,40.8918348882896,0.8099204294021034,0,,,0.0,0.0,0.0,0.0,61.91027721814348,17.23464712389783,False,False,True,False,False,16.122753300591363
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,,40.89900894145247,"rgba(38, 166, 154, 1.0)",1.5572112836676892,40.89900894145247,0.6813404639918765,0,,,0.0,0.0,0.0,0.0,59.83204038468481,14.932839452522373,False,True,True,False,False,14.714431087951642
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,,40.899101562499126,"rgba(38, 166, 154, 1.0)",1.5704626133148825,40.899101562499126,0.347603586912909,0,,,0.0,0.0,0.0,0.0,54.18561271789385,9.503937253430266,False,True,True,False,False,10.735389962510592
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,,40.90076623664838,"rgba(38, 166, 154, 1.0)",1.5849770567015347,40.90076623664838,0.5105649699660018,0,,,0.0,0.0,0.0,0.0,52.65452917568986,8.052445383352484,False,True,False,False,False,12.19791316452217
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,,40.901540449965694,"rgba(38, 166, 154, 1.0)",1.5743448172505263,40.901540449965694,0.4436509349039013,0,,,0.0,0.0,0.0,0.0,50.775214212910086,6.196083938704959,False,True,False,False,False,11.365399425366192
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,40.92225327839205,"rgba(38, 166, 154, 1.0)",1.5592851792633249,40.92225327839205,0.6655272142702143,0,,,0.0,0.0,0.0,0.0,52.35750708095739,6.196083938704959,False,True,True,False,False,13.331617198820528
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,41.09137678202832,"rgba(38, 166, 154, 1.0)",1.5474252139579416,41.09137678202832,0.2802224069120438,0,,,0.0,0.0,0.0,0.0,50.09710931168748,5.456919624381662,False,True,False,False,False,10.089886599169503
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,41.227781806365634,"rgba(38, 166, 154, 1.0)",1.5699979973591367,41.227781806365634,1.1670194463408916,0,,,0.0,0.0,0.0,0.0,56.12946204704414,0.39178113730815056,False,True,True,False,True,17.666301417872535
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,41.32747201512154,"rgba(38, 166, 154, 1.0)",1.5949509806356486,41.32747201512154,1.083122933464683,0,,,0.0,0.0,0.0,0.0,60.116465051223116,3.9677538953519047,False,True,True,False,True,17.63036454370046
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,41.39062399065379,"rgba(38, 166, 154, 1.0)",1.6125297064097888,41.39062399065379,0.8585119417293988,0,,,0.0,0.0,0.0,0.0,60.79023824370769,4.557038857296334,False,False,True,False,True,15.622128853166497
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,41.42164809341372,"rgba(38, 166, 154, 1.0)",1.6237404044060997,41.42164809341372,0.8088435214289377,0,,,0.0,0.0,0.0,0.0,60.95243733706872,4.898273549232016,False,False,True,False,True,15.336632156383917
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,41.457785768871446,"rgba(38, 166, 154, 1.0)",1.618402415463583,41.457785768871446,0.724303312901805,0,,,0.0,0.0,0.0,0.0,60.257668091100356,4.898273549232016,False,True,True,False,True,14.580697080672522
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,41.54036998586581,"rgba(38, 166, 154, 1.0)",1.6183404022818055,41.54036998586581,0.9328260062009581,0,,,0.0,0.0,0.0,0.0,61.85522192313252,6.343105159613124,False,False,True,False,True,16.576164237128246
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,41.55741753236493,"rgba(38, 166, 154, 1.0)",1.6252407998993978,41.55741753236493,1.0106702143686945,0,,,0.0,0.0,0.0,0.0,63.58371916008525,8.282293096571614,False,False,True,False,True,17.270994685077902
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,41.57766087812348,"rgba(38, 166, 154, 1.0)",1.6408097868908302,41.57766087812348,1.1136812666988927,0,,,0.0,0.0,0.0,0.0,65.620579467455,10.462366463748623,True,False,True,False,True,18.212831186575198
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,41.598905095342786,"rgba(38, 166, 154, 1.0)",1.6528749182849465,41.598905095342786,1.1501746947856313,0,,,0.0,0.0,0.0,0.0,67.38542035632406,12.348708142155672,True,False,True,False,True,18.647579282360088
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,41.62733717068737,"rgba(38, 166, 154, 1.0)",1.679328662518665,41.62733717068737,1.1746734712155888,0,,,0.0,0.0,0.0,0.0,69.00340679765351,14.084124933223222,True,False,True,False,True,19.107193765446354
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,41.673325212819734,"rgba(38, 166, 154, 1.0)",1.6922389934080766,41.673325212819734,1.1562638580024878,0,,,0.0,0.0,0.0,0.0,70.22211025294914,15.45288474139889,True,False,True,False,True,19.246396974222346
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,41.76007576732768,"rgba(38, 166, 154, 1.0)",1.7131261714419186,41.76007576732768,1.2024357966223282,0,,,0.0,0.0,0.0,0.0,71.92164985816251,17.26927547239616,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,42.311622991454506,"rgba(38, 166, 154, 1.0)",1.7602262139635032,42.311622991454506,1.3824228893093542,0,,,0.0,0.0,0.0,0.0,75.91524701376132,21.12439260836743,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,42.34841059471526,"rgba(38, 166, 154, 1.0)",1.7972804154866469,42.34841059471526,1.244429854135556,0,,,0.0,0.0,0.0,0.0,76.8051289479193,22.02829331276375,True,False,True,False,True,20.0
