date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,4.286707183900575,"rgba(239, 83, 80, 1.0)",,4.286707183900575,,0,,,0.0,0.0,0.0,0.0,40.23884463948741,-15.744240203844221,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,4.474584629079432,"rgba(38, 166, 154, 1.0)",,4.549792314539716,,0,,,0.0,0.0,0.0,0.0,51.114418092394,-7.345509420749238,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,4.474584629079432,"rgba(38, 166, 154, 1.0)",,4.549792314539716,,0,,,0.0,0.0,0.0,0.0,58.36480039433172,-2.0669475571589757,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,4.437895100037051,"rgba(239, 83, 80, 1.0)",,4.4797290720548135,,0,,,0.0,0.0,0.0,0.0,53.12308490855235,-2.0669475571589757,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,4.437895100037051,"rgba(239, 83, 80, 1.0)",,4.4797290720548135,,0,,,0.0,0.0,0.0,0.0,49.62860791803276,-2.0669475571589757,False,False,False,False,False,
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,4.404739393044262,"rgba(239, 83, 80, 1.0)",,4.429908978632554,,0,,,0.0,0.0,0.0,0.0,45.21492788395918,8.190482455621861,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,4.395292613171505,"rgba(239, 83, 80, 1.0)",,4.4157446415514725,,0,,,0.0,0.0,0.0,0.0,44.683580640947866,7.462970698993999,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.395292613171505,"rgba(239, 83, 80, 1.0)",,4.4157446415514725,,0,,,0.0,0.0,0.0,0.0,44.32934914560698,6.507441462150773,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,4.419544547173776,"rgba(38, 166, 154, 1.0)",,4.4402549846817845,,0,,,0.0,0.0,0.0,0.0,51.335860139144316,6.507441462150773,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,4.419544547173776,"rgba(38, 166, 154, 1.0)",,4.4402549846817845,,0,,,0.0,0.0,0.0,0.0,56.006867468169204,6.507441462150773,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,4.654347197810159,"rgba(38, 166, 154, 1.0)",,4.695170496214091,,0,,,0.0,0.0,0.0,0.0,65.87320072119225,3.5565375515322017,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,72.97746983831273,10.166131820068316,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,77.71364924972637,14.624554907976375,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,80.87110219066881,17.81206228145099,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,82.97607081796376,20.248130479205756,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,4.923479120407579,"rgba(38, 166, 154, 1.0)",,4.971467531204084,,0,,,0.0,0.0,0.0,0.0,77.33886919198117,20.248130479205756,False,False,True,False,False,
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,4.923479120407579,"rgba(38, 166, 154, 1.0)",,4.971467531204084,,0,,,0.0,0.0,0.0,0.0,73.58073477465945,20.248130479205756,False,False,True,False,False,
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,5.028712592543707,"rgba(38, 166, 154, 1.0)",,5.077099764285893,,0,,,0.0,0.0,0.0,0.0,74.90089483091197,20.248130479205756,False,False,True,False,False,
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,5.028712592543707,"rgba(38, 166, 154, 1.0)",,5.077099764285893,,0,,,0.0,0.0,0.0,0.0,75.78100153508032,20.248130479205756,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,5.070645145393207,"rgba(38, 166, 154, 1.0)",,5.118255304936178,,0,,,0.0,0.0,0.0,0.0,74.05125269254174,20.248130479205756,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,5.256348898664106,"rgba(38, 166, 154, 1.0)",,5.303849019653608,,0,,,0.0,0.0,0.0,0.0,74.85783479627082,20.248130479205756,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,5.405551959221332,"rgba(38, 166, 154, 1.0)",,5.45348041041243,,0,,,0.0,0.0,0.0,0.0,77.51750092138411,20.248130479205756,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,5.416897152735448,"rgba(38, 166, 154, 1.0)",,5.463617900718386,,0,,,0.0,0.0,0.0,0.0,70.30429860398604,20.248130479205756,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,5.420011251448262,"rgba(239, 83, 80, 1.0)",,5.465940744759205,,0,,,0.0,0.0,0.0,0.0,63.98174664347712,23.158515147314347,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,5.420011251448262,"rgba(239, 83, 80, 1.0)",,5.465940744759205,,0,,,0.0,0.0,0.0,0.0,59.76671200313784,19.15733099954454,False,False,True,False,False,
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,5.440434491816888,"rgba(38, 166, 154, 1.0)",,5.4861712269335445,,0,,,0.0,0.0,0.0,0.0,62.28075319376782,19.15733099954454,False,False,True,False,False,
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,6.23251315533903,"rgba(38, 166, 154, 1.0)",,6.016832160718038,,0,,,0.0,0.0,0.0,0.0,65.9708224815543,19.15733099954454,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,6.23251315533903,"rgba(38, 166, 154, 1.0)",,6.016832160718038,,0,,,0.0,0.0,0.0,0.0,68.43086867341194,19.15733099954454,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,66.93669639035238,19.15733099954454,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,65.94058153497934,19.15733099954454,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,65.27650496473065,19.15733099954454,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,64.83378725123153,19.15733099954454,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,64.53864210889877,19.15733099954454,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,67.17158687138841,19.15733099954454,True,False,True,False,True,
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,68.92688337971484,19.15733099954454,True,False,True,False,True,
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,70.09708105193246,14.571951975461275,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,65.62302926041211,14.571951975461275,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,62.64032806606521,18.255776811368293,False,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,6.222741782419929,"rgba(38, 166, 154, 1.0)",,6.035149059983634,,0,,,0.0,0.0,0.0,0.0,63.133511612427526,18.255776811368293,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,65.25003120345299,18.255776811368293,False,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,66.66104426413663,18.255776811368293,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,67.60171963792573,18.255776811368293,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,68.22883655378513,18.255776811368293,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.253024541514862,,0,,,0.0,0.0,0.0,0.0,59.233171567889976,14.574994394344799,False,True,True,False,False,13.473369969444231
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.253024541514862,,0,,,0.0,0.0,0.0,0.0,53.236061577293206,9.306573049279216,False,True,False,False,False,13.473369969444231
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.253024541514862,,0,,,0.0,0.0,0.0,0.0,49.23798825022869,5.931847329181679,False,True,False,True,False,13.47336996944422
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,5.2143253003998415,"rgba(239, 83, 80, 1.0)",,5.273039380283588,,0,,,0.0,0.0,0.0,0.0,38.4484976142932,-3.647506137859523,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,5.132955092558137,"rgba(239, 83, 80, 1.0)",,5.194488991095124,,0,,,0.0,0.0,0.0,0.0,31.612082620784726,-9.341951693838695,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,5.0847405872906135,"rgba(239, 83, 80, 1.0)",,5.146651257045107,,0,,,0.0,0.0,0.0,0.0,26.87455340812477,-13.236706172628963,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,5.033714343469698,"rgba(239, 83, 80, 1.0)",,5.097080710379252,,0,,,0.0,0.0,0.0,0.0,23.280435556819754,-16.32758602589672,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,4.950195229985179,"rgba(239, 83, 80, 1.0)",,5.014545700794072,,0,,,0.0,0.0,0.0,0.0,20.713645375476418,-18.73130400705323,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,4.921014656449395,"rgba(239, 83, 80, 1.0)",,4.982302785916007,,0,,,0.0,0.0,0.0,0.0,21.67297816829294,-18.73130400705323,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,4.895435240265452,"rgba(239, 83, 80, 1.0)",,4.955126030312678,,0,,,0.0,0.0,0.0,0.0,22.074248306781573,-18.73130400705323,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,4.840571052932525,"rgba(239, 83, 80, 1.0)",,4.898223787655694,,0,,,0.0,0.0,0.0,0.0,21.798543891079394,-19.078409963550136,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,4.691835969395311,"rgba(239, 83, 80, 1.0)",,4.756662179800895,,0,,,0.0,0.0,0.0,0.0,21.351611837597297,-20.290297314506073,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,4.689071114553062,"rgba(239, 83, 80, 1.0)",,4.749510214919384,,0,,,0.0,0.0,0.0,0.0,23.026260265712388,-20.290297314506073,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,4.685792601785277,"rgba(239, 83, 80, 1.0)",,4.745126071915275,,0,,,0.0,0.0,0.0,0.0,24.142692551122447,-20.290297314506073,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,4.668508104500984,"rgba(239, 83, 80, 1.0)",,4.725401021545274,,0,,,0.0,0.0,0.0,0.0,24.567862447791395,-20.290297314506073,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,4.666778316518009,"rgba(239, 83, 80, 1.0)",,4.721434574762185,,0,,,0.0,0.0,0.0,0.0,26.64124510131913,-20.290297314506073,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,4.65670514395811,"rgba(239, 83, 80, 1.0)",,4.710914589524371,,0,,,0.0,0.0,0.0,0.0,26.496602284975566,-20.290297314506073,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,4.653908244257224,"rgba(239, 83, 80, 1.0)",,4.707383423512885,,0,,,0.0,0.0,0.0,0.0,28.595140077047333,-20.290297314506073,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,4.64309611291138,"rgba(239, 83, 80, 1.0)",,4.695518848254609,,0,,,0.0,0.0,0.0,0.0,29.34882401932718,-20.290297314506073,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,4.637231954686072,"rgba(239, 83, 80, 1.0)",1.0656895496420227,4.688596849705004,-0.25673222543742497,0,,,0.0,0.0,0.0,0.0,30.73457228881734,-23.7756786324766,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,4.618383587820714,"rgba(239, 83, 80, 1.0)",1.0652834584498379,4.661933170332921,-0.09099284285703141,0,,,0.0,0.0,0.0,0.0,34.44354052632667,-20.0808421131364,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,4.602363599525854,"rgba(239, 83, 80, 1.0)",1.0668625298779868,4.646870346473437,-0.2454583783192636,0,,,0.0,0.0,0.0,0.0,34.89241304572756,-19.504925839725328,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,4.598093713457518,"rgba(239, 83, 80, 1.0)",1.0679037814740087,4.6424947926410685,-0.19898308848365154,0,,,0.0,0.0,0.0,0.0,36.03049916377097,-18.22344677550162,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,4.59507396873741,"rgba(239, 83, 80, 1.0)",1.0643210414528503,4.638304759073238,-0.1534356201868556,0,,,0.0,0.0,0.0,0.0,37.65764109247003,-16.49708971654617,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,4.585184122050312,"rgba(239, 83, 80, 1.0)",1.0620771887932419,4.628447346270718,-0.25275690797552525,0,,,0.0,0.0,0.0,0.0,37.26596715091871,-16.49708971654617,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,4.576591426500952,"rgba(239, 83, 80, 1.0)",1.0612886396153391,4.620099473696998,-0.34872650086138607,0,,,0.0,0.0,0.0,0.0,35.73591908281969,-16.49708971654617,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,4.543112724038951,"rgba(239, 83, 80, 1.0)",1.0634671623540646,4.588311439382761,-0.5014836924557563,0,,,0.0,0.0,0.0,0.0,32.83972146210028,-13.269009761467053,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,4.4561983298582435,"rgba(239, 83, 80, 1.0)",1.0702081047101952,4.50549726930797,-0.6592150313597314,0,,,0.0,0.0,0.0,0.0,29.086144711261436,-16.767965266693032,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,4.439446395086795,"rgba(239, 83, 80, 1.0)",1.0750980135498065,4.489050688984321,-0.5339519576349088,0,,,0.0,0.0,0.0,0.0,29.015650835089374,-16.834287758937478,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,4.439446395086795,"rgba(239, 83, 80, 1.0)",1.079950261617436,4.489050688984321,-0.5315528958940833,0,,,0.0,0.0,0.0,0.0,28.968654917641334,-17.039916855165963,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,4.391512318465233,"rgba(239, 83, 80, 1.0)",1.0897496406419596,4.4426958558665826,-0.7503520307516568,0,,,0.0,0.0,0.0,0.0,26.73378465260557,-19.31248245720534,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,4.327675337944475,"rgba(239, 83, 80, 1.0)",1.1091130983199438,4.381306595499212,-0.9208317862680203,0,,,0.0,0.0,0.0,0.0,23.829979241925074,-22.108181658107668,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,4.295305552395883,"rgba(239, 83, 80, 1.0)",1.1278244304615619,4.349863053093866,-0.8732414607216932,0,,,0.0,0.0,0.0,0.0,22.004169455504194,-23.84469605562712,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,4.273460785390067,"rgba(239, 83, 80, 1.0)",1.146191900980754,4.328516240147805,-0.8144502149675198,0,,,0.0,0.0,0.0,0.0,21.50729533942846,-24.400779090753115,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,4.258043040594884,"rgba(239, 83, 80, 1.0)",1.166504990084437,4.313486978604806,-0.8816824508657776,0,,,0.0,0.0,0.0,0.0,20.502985965039752,-25.506228258687855,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,4.219722420649849,"rgba(239, 83, 80, 1.0)",1.186236238872517,4.2761545862722175,-0.9282759623992208,0,,,0.0,0.0,0.0,0.0,19.218843841672836,-26.886317068638437,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,4.183338933682142,"rgba(239, 83, 80, 1.0)",1.2056833320973206,4.240526283010094,-0.8920470693902559,0,,,0.0,0.0,0.0,0.0,18.306729771925955,-27.924419174411724,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,4.148964502908858,"rgba(239, 83, 80, 1.0)",1.2252950554756081,4.206803190519924,-0.9073758892207139,0,,,0.0,0.0,0.0,0.0,17.294109129580512,-29.067164137726017,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,4.128711957378767,"rgba(239, 83, 80, 1.0)",1.2464079017952583,4.186927722666631,-0.9201864983483006,0,,,0.0,0.0,0.0,0.0,16.3080125322006,-30.18347971009574,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,4.10963236744969,"rgba(239, 83, 80, 1.0)",1.2663781084310934,4.168124067543334,-0.8710858630602724,0,,,0.0,0.0,0.0,0.0,16.515865517420874,-30.18347971009574,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,4.095604644795357,"rgba(239, 83, 80, 1.0)",1.2901697353239792,4.154330838466687,-0.9140896784178099,0,,,0.0,0.0,0.0,0.0,16.03752228830982,-30.871108190630917,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,4.090542532103835,"rgba(239, 83, 80, 1.0)",1.3129479655951186,4.149338528013998,-0.8868123935789334,0,,,0.0,0.0,0.0,0.0,16.100173632023925,-31.062962065141242,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,4.086143094914441,"rgba(239, 83, 80, 1.0)",1.336893080282828,4.145012631571018,-0.9088330618885202,0,,,0.0,0.0,0.0,0.0,15.725585021812805,-31.67644972610828,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,4.071944441252777,"rgba(239, 83, 80, 1.0)",1.3617257267728164,4.131106151512662,-0.9811859504770679,0,,,0.0,0.0,0.0,0.0,14.600693834742287,-32.945665797038686,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,4.047052840354951,"rgba(239, 83, 80, 1.0)",1.384952004242044,4.106673563780912,-0.9434793117585533,0,,,0.0,0.0,0.0,0.0,14.062630723846748,-33.62043613724377,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,4.033117230278452,"rgba(239, 83, 80, 1.0)",1.406552132308256,4.09296426742569,-0.912134174024713,3,0.21589857089189854,0.6476957126756956,0.0,0.0,0.0,0.0,14.169562579654594,-33.68298104816962,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,4.033117230278452,"rgba(239, 83, 80, 1.0)",1.4268145141039386,4.09296426742569,-0.8991808358715857,3,0.21308537127335736,0.6392561138200721,0.0,0.0,0.0,0.0,14.24085048352649,-33.798927739507135,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,4.018489607626477,"rgba(239, 83, 80, 1.0)",1.4469972387703476,4.0785299650660995,-0.8628419817352901,2,0.2660197362480096,0.5320394724960192,0.0,0.0,0.0,0.0,15.402818818573529,-33.798927739507135,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,4.00965031880038,"rgba(239, 83, 80, 1.0)",1.4656563821819328,4.069788624706995,-0.8288358986971633,2,0.26320046719811757,0.5264009343962351,0.0,0.0,0.0,0.0,17.605056380524417,-34.36571279594564,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,4.002723426075855,"rgba(239, 83, 80, 1.0)",1.4817435614781604,4.0629595060910395,-0.8793421074772418,2,0.2602052604595362,0.5204105209190724,0.0,0.0,0.0,0.0,17.737756632416676,-34.22670913211125,False,True,False,True,True,0.0
