date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,46.90412303274148,"rgba(239, 83, 80, 1.0)",,47.34950989300744,,0,,,0.0,0.0,0.0,0.0,34.01222406670671,-10.2576989251843,False,False,False,True,False,
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,46.98064412904424,"rgba(239, 83, 80, 1.0)",,47.39464103771817,,0,,,0.0,0.0,0.0,0.0,38.496182810199954,-10.2576989251843,False,False,False,True,True,
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,46.96161005265523,"rgba(239, 83, 80, 1.0)",,47.37225825055782,,0,,,0.0,0.0,0.0,0.0,37.940942490298696,-10.2576989251843,False,False,False,True,True,
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,46.97602963284917,"rgba(239, 83, 80, 1.0)",,47.37255164963284,,0,,,0.0,0.0,0.0,0.0,40.394644766520564,-15.38529739949702,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,46.98568302791266,"rgba(239, 83, 80, 1.0)",,47.37339995747352,,0,,,0.0,0.0,0.0,0.0,41.97405454709943,-13.709520808759791,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,47.06631177054906,"rgba(239, 83, 80, 1.0)",,47.42283595438054,,0,,,0.0,0.0,0.0,0.0,46.069528134644,-9.73457680723395,True,False,False,True,True,
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,47.10079177389862,"rgba(239, 83, 80, 1.0)",,47.4429857994221,,0,,,0.0,0.0,0.0,0.0,47.774677262011124,-8.044917329980414,True,False,False,False,True,
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,47.12888017179469,"rgba(239, 83, 80, 1.0)",,47.45553967312042,,0,,,0.0,0.0,0.0,0.0,47.25299047815468,-8.044917329980414,True,False,False,True,True,
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,47.49923729266752,"rgba(239, 83, 80, 1.0)",,47.65093228298979,,0,,,0.0,0.0,0.0,0.0,50.49763123509018,-5.140520882161134,True,False,False,False,True,
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,47.32153687528222,"rgba(239, 83, 80, 1.0)",,47.508458534601516,,0,,,0.0,0.0,0.0,0.0,49.96712200479561,-5.140520882161134,True,False,False,False,True,
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,47.20613285025606,"rgba(239, 83, 80, 1.0)",,47.41308866625256,,0,,,0.0,0.0,0.0,0.0,47.70252701886199,-5.140520882161134,True,False,False,True,False,
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,47.18786367636219,"rgba(239, 83, 80, 1.0)",,47.39341300926931,,0,,,0.0,0.0,0.0,0.0,47.723526450442264,-5.140520882161134,True,False,False,True,False,
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,47.155928424088565,"rgba(239, 83, 80, 1.0)",,47.364676633326305,,0,,,0.0,0.0,0.0,0.0,46.8545372169878,-5.140520882161134,True,False,False,True,False,
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,47.06294039100707,"rgba(239, 83, 80, 1.0)",,47.28509391445496,,0,,,0.0,0.0,0.0,0.0,44.29148858622135,-1.0557577774070666,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,46.75253743925182,"rgba(239, 83, 80, 1.0)",,47.01275957040239,,0,,,0.0,0.0,0.0,0.0,41.58726028192086,-3.754889017040071,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,46.70401395030144,"rgba(239, 83, 80, 1.0)",,46.968169463912176,,0,,,0.0,0.0,0.0,0.0,40.042002863771586,-5.328672600028803,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,46.539692607207805,"rgba(239, 83, 80, 1.0)",,46.82615653727363,,0,,,0.0,0.0,0.0,0.0,34.81708877427526,-10.234525007520723,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,46.2884583152405,"rgba(239, 83, 80, 1.0)",,46.60620773083997,,0,,,0.0,0.0,0.0,0.0,31.22583624615558,-13.46038825507378,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,45.99697877100521,"rgba(239, 83, 80, 1.0)",,46.33462228583414,,0,,,0.0,0.0,0.0,0.0,33.26346654342404,-13.46038825507378,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,45.90502278969234,"rgba(239, 83, 80, 1.0)",,46.24404765107656,,0,,,0.0,0.0,0.0,0.0,34.960570058571065,-13.46038825507378,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,45.90502278969234,"rgba(239, 83, 80, 1.0)",,46.24404765107656,,0,,,0.0,0.0,0.0,0.0,36.09197240200241,-13.46038825507378,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,45.85610312257618,"rgba(239, 83, 80, 1.0)",,46.19628992813722,,0,,,0.0,0.0,0.0,0.0,36.31675264692575,-13.46038825507378,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,44.893178317413515,"rgba(239, 83, 80, 1.0)",,45.31833586613952,,0,,,0.0,0.0,0.0,0.0,31.03216865741159,-13.46038825507378,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,43.95455043566693,"rgba(239, 83, 80, 1.0)",,44.43350363198923,,0,,,0.0,0.0,0.0,0.0,26.493029109203007,-17.66016355542566,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,43.668558697541584,"rgba(239, 83, 80, 1.0)",,44.1552786573124,,0,,,0.0,0.0,0.0,0.0,24.449356838885446,-19.5164305472866,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,42.257843183674666,"rgba(239, 83, 80, 1.0)",,42.871794484469,,0,,,0.0,0.0,0.0,0.0,22.452970417863604,-21.434607452547137,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,42.15623300079278,"rgba(239, 83, 80, 1.0)",,42.7497482488164,,0,,,0.0,0.0,0.0,0.0,22.55433663234598,-21.517547411712858,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,42.10621597295882,"rgba(239, 83, 80, 1.0)",,42.68787884973137,,0,,,0.0,0.0,0.0,0.0,23.482560067159135,-21.517547411712858,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,42.13772088647036,"rgba(239, 83, 80, 1.0)",,42.698204074167265,,0,,,0.0,0.0,0.0,0.0,29.21724624831477,-26.62760049407853,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,42.21051068030528,"rgba(239, 83, 80, 1.0)",,42.746618676562164,,0,,,0.0,0.0,0.0,0.0,35.22202604085213,-21.104057791798855,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,42.30118677757912,"rgba(38, 166, 154, 1.0)",,42.80984077585474,,0,,,0.0,0.0,0.0,0.0,41.178759172110134,-15.797946358125529,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,42.41251099462861,"rgba(38, 166, 154, 1.0)",,42.88590271647318,,0,,,0.0,0.0,0.0,0.0,45.06527417934165,-12.437412516861933,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,42.60393141637349,"rgba(38, 166, 154, 1.0)",,43.03214644194249,,0,,,0.0,0.0,0.0,0.0,50.295649352772585,-7.766595339145418,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,42.66556086361014,"rgba(38, 166, 154, 1.0)",,43.08008118572687,,0,,,0.0,0.0,0.0,0.0,54.59612588466402,-3.931793790023633,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,42.74071300683661,"rgba(38, 166, 154, 1.0)",,43.14036333537244,,0,,,0.0,0.0,0.0,0.0,58.442841311853044,-0.42666510753858233,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,42.81817220280087,"rgba(38, 166, 154, 1.0)",,43.20299278342556,,0,,,0.0,0.0,0.0,0.0,61.37765772871153,2.3508344077991765,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,42.87092084015655,"rgba(38, 166, 154, 1.0)",,43.24486539465005,,0,,,0.0,0.0,0.0,0.0,62.289575613397524,3.4319506198797995,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,43.48913032848826,"rgba(38, 166, 154, 1.0)",,43.69934848707365,,0,,,0.0,0.0,0.0,0.0,64.86515933848399,6.212567901730893,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,43.45234856684114,"rgba(38, 166, 154, 1.0)",2.8308313282512843,43.66898241596497,0.47371864605703246,0,,,0.0,0.0,0.0,0.0,64.12512802772173,6.212567901730893,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,43.416589888562,"rgba(38, 166, 154, 1.0)",2.815318468855877,43.6386719179342,0.27042343183831685,0,,,0.0,0.0,0.0,0.0,61.33635840973909,6.212567901730893,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,43.39674011545642,"rgba(38, 166, 154, 1.0)",2.8078245995756035,43.62133391190548,0.20609054005082303,0,,,0.0,0.0,0.0,0.0,58.75294388052754,6.212567901730893,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,43.30507873160951,"rgba(38, 166, 154, 1.0)",2.816867149962961,43.526343325222385,-0.05727757705027173,0,,,0.0,0.0,0.0,0.0,54.26732079727347,11.926872640336299,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,43.39421078916894,"rgba(38, 166, 154, 1.0)",2.8107620684443066,43.676168681640554,0.5190162962341647,0,,,0.0,0.0,0.0,0.0,56.191183773583596,11.926872640336299,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,43.492584798773635,"rgba(38, 166, 154, 1.0)",2.8039675526004126,43.80110960573922,0.5773570356616339,0,,,0.0,0.0,0.0,0.0,58.09377418927693,11.926872640336299,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,43.50886687165852,"rgba(38, 166, 154, 1.0)",2.803113346340519,43.81815416341157,0.38772810882132697,0,,,0.0,0.0,0.0,0.0,57.57856478243826,11.926872640336299,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,43.53379428932823,"rgba(38, 166, 154, 1.0)",2.7986875753009754,43.843814992984335,0.3845320272663633,0,,,0.0,0.0,0.0,0.0,57.276002019558916,11.926872640336299,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,43.55398109343532,"rgba(38, 166, 154, 1.0)",2.8024612445182777,43.86217093450946,0.2864728520549237,0,,,0.0,0.0,0.0,0.0,56.10615833233096,11.926872640336299,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,43.60320221902474,"rgba(38, 166, 154, 1.0)",2.7879369459179526,43.917437707167956,0.8474231443043455,0,,,0.0,0.0,0.0,0.0,59.44851607141215,11.926872640336299,True,False,True,False,True,0.7378510830585086
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,43.665253979978345,"rgba(38, 166, 154, 1.0)",2.7670115518240674,43.98876355220981,1.1334381476371942,0,,,0.0,0.0,0.0,0.0,63.21238544519628,7.35426440139733,True,False,True,False,True,3.0815368469491915
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,43.665253979978345,"rgba(38, 166, 154, 1.0)",2.7506117959923313,43.98876355220981,1.140195956535821,0,,,0.0,0.0,0.0,0.0,65.7216316943857,9.83591709400681,True,False,True,False,True,3.0815368469491915
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,43.73167279522043,"rgba(38, 166, 154, 1.0)",2.7379634487784443,44.064199832059685,1.3534878157682049,0,,,0.0,0.0,0.0,0.0,68.52731138790342,12.578797525976753,True,False,True,False,True,4.841339676729007
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,43.933288791756056,"rgba(38, 166, 154, 1.0)",2.7237433204462533,44.292220731126335,1.7963437421379496,0,,,0.0,0.0,0.0,0.0,72.31835661976253,16.188487261736427,True,False,True,False,True,8.484808906364396
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,44.32855718582251,"rgba(38, 166, 154, 1.0)",2.7690305845870116,44.729721750340204,2.2969331884820647,0,,,0.0,0.0,0.0,0.0,76.53611213212139,20.11359447967682,True,False,True,False,True,12.914147987986066
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,44.448179028720396,"rgba(38, 166, 154, 1.0)",2.7788269318395895,44.855650047821506,1.8710592921799967,0,,,0.0,0.0,0.0,0.0,75.56363666174943,20.11359447967682,True,False,True,False,True,9.784094454929924
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,44.62229141470466,"rgba(38, 166, 154, 1.0)",2.791417189874677,45.03727080531,1.9659294263127949,0,,,0.0,0.0,0.0,0.0,75.47720019103213,20.11359447967682,True,False,True,False,True,10.842547357679845
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,44.786458371257915,"rgba(38, 166, 154, 1.0)",2.793886508042109,45.203152479067505,1.7348047270284614,0,,,0.0,0.0,0.0,0.0,73.71953655701408,20.11359447967682,True,False,True,False,False,9.429419402000565
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,45.02322449756152,"rgba(38, 166, 154, 1.0)",2.8151416811032077,45.44184764976204,1.9548402793288069,0,,,0.0,0.0,0.0,0.0,73.79461547455887,20.11359447967682,True,False,True,False,False,11.441098142809281
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,45.15538863341567,"rgba(38, 166, 154, 1.0)",2.8357816470154154,45.57378710682082,2.0263241703489125,0,,,0.0,0.0,0.0,0.0,74.32989910001534,20.11359447967682,True,False,True,False,False,12.264001003214549
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,45.5348892392352,"rgba(38, 166, 154, 1.0)",2.9094503567475236,45.95677333923489,2.297075337706154,0,,,0.0,0.0,0.0,0.0,76.172257940126,21.24688276312149,True,False,True,False,False,15.051821252405482
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,45.78425523379328,"rgba(38, 166, 154, 1.0)",2.9615023229788164,46.2005745308248,1.8907381654669893,0,,,0.0,0.0,0.0,0.0,74.34447909631545,21.24688276312149,True,False,True,False,False,12.526216506182394
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,45.836269110986095,"rgba(38, 166, 154, 1.0)",2.9973048449120503,46.249921860582155,1.6481734074542553,0,,,0.0,0.0,0.0,0.0,71.10544240926957,25.840891869916035,True,False,True,False,False,10.744238637289566
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,45.99521961181556,"rgba(38, 166, 154, 1.0)",3.0459806968208656,46.400391738118515,1.60034115349752,0,,,0.0,0.0,0.0,0.0,69.10247901637861,23.853980130612143,True,False,True,False,False,10.929712977562154
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,46.18786048548124,"rgba(38, 166, 154, 1.0)",3.135539344671329,46.58822258454543,1.9396272050581058,0,,,0.0,0.0,0.0,0.0,70.05591112556597,23.853980130612143,True,False,True,False,False,13.884020782579753
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,46.30930756196631,"rgba(38, 166, 154, 1.0)",3.217917662259401,46.70527241690063,1.8442757727158299,0,,,0.0,0.0,0.0,0.0,70.57790757303354,23.853980130612143,True,False,True,False,False,13.794173589611322
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,46.39327232797086,"rgba(38, 166, 154, 1.0)",3.299320394121037,46.78616186337647,1.778802127577862,7,0.1700825689491059,1.1905779826437413,0.0,0.0,0.0,0.0,70.95104235521313,23.853980130612143,True,False,True,False,False,13.825723170456172
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,46.45492072424434,"rgba(38, 166, 154, 1.0)",3.3487863648069656,46.843560944141345,1.3815270823122026,6,0.1801131875735542,1.0806791254413253,0.0,0.0,0.0,0.0,66.63380494734523,20.94494243204784,True,False,True,False,False,10.282004452690398
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,46.50081044350262,"rgba(38, 166, 154, 1.0)",3.4205781648694886,46.88733412739574,1.6379294968744067,5,0.1931862880056367,0.9659314400281835,0.0,0.0,0.0,0.0,65.9414048836943,20.210195515513405,True,False,True,False,False,12.473011373196872
