date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,28.94476201562419,,31.812872916666635,29.642964444444445,,,,,30.12398937009262,"rgba(38, 166, 154, 1.0)",0.9566350938069178,30.12398937009262,-0.8247547839300408,0,,,0.0,0.0,0.0,0.0,50.42758787155224,5.48805672196238,False,True,False,False,False,0.0
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,28.94518868899917,,31.812708306701673,29.642309734513272,,,,,30.125064473422686,"rgba(38, 166, 154, 1.0)",0.9595273799079734,30.125064473422686,-0.5732660525804302,0,,,0.0,0.0,0.0,0.0,52.73068403573079,5.48805672196238,False,False,True,False,True,0.021871450257112457
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,28.9774544551998,,31.80494054693982,29.66416607015032,,,,,30.13428846184623,"rgba(38, 166, 154, 1.0)",0.968362842427807,30.13428846184623,-0.26259626113771206,0,,,0.0,0.0,0.0,0.0,56.26296767349009,0.14792831381596727,True,False,True,False,True,1.5369956367300652
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,28.977751811054876,,31.804848791416077,29.664121428571427,,,,,30.134272369506952,"rgba(38, 166, 154, 1.0)",0.9756613603553014,30.134272369506952,-0.593722774155986,0,,,0.0,0.0,0.0,0.0,55.57648831498646,0.14792831381596727,False,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,29.001501377410467,,31.795247458025095,29.641041176470587,,,,,30.12769073832191,"rgba(38, 166, 154, 1.0)",0.9770041679258133,30.12769073832191,-0.7499361439546545,0,,,0.0,0.0,0.0,0.0,53.78363450128147,0.14792831381596727,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,29.011138239498315,,31.78794524204194,29.606882086167797,,,,,30.1187259405042,"rgba(38, 166, 154, 1.0)",0.9704947795415406,30.1187259405042,-0.7611848678394456,0,,,0.0,0.0,0.0,0.0,52.45899190391851,0.14792831381596727,False,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,29.027768882310724,,31.7817805264116,29.608141753390097,,,,,30.123264524070137,"rgba(38, 166, 154, 1.0)",0.9557659208696244,30.123264524070137,-0.34868843593723264,0,,,0.0,0.0,0.0,0.0,54.790153218046655,0.14792831381596727,False,False,True,False,False,1.1197330802467071
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,29.0292504811781,,31.78135650663825,29.609235165179268,,,,,30.12392107733749,"rgba(38, 166, 154, 1.0)",0.9202240081770797,30.12392107733749,-0.40633701578619813,0,,,0.0,0.0,0.0,0.0,55.935003191099014,0.467139237498273,True,False,True,False,True,0.9104660014873751
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,29.041335232067507,,31.76533531875806,29.544454557190807,,,,,30.109801813804935,"rgba(38, 166, 154, 1.0)",0.8837965910856855,30.109801813804935,-1.0859985470478948,0,,,0.0,0.0,0.0,0.0,51.682557617384425,0.467139237498273,False,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,29.01566850152905,,31.752041280799983,29.42258429588146,,,,,30.07457552816263,"rgba(239, 83, 80, 1.0)",0.8673742451106932,30.07457552816263,-2.305320384406211,0,,,0.0,0.0,0.0,0.0,43.91822861895227,0.0886566026052904,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,29.003960394049052,,31.746342177991213,29.37418068640646,,,,,30.060726702841862,"rgba(239, 83, 80, 1.0)",0.8417012106015954,30.060726702841862,-2.341361373869606,0,,,0.0,0.0,0.0,0.0,38.86965750582084,-4.310171814666894,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,28.92152931228861,,31.714461898288608,29.107882413663663,,,,,29.98251125446768,"rgba(239, 83, 80, 1.0)",0.8095159436745678,29.98251125446768,-2.862835837362261,0,,,0.0,0.0,0.0,0.0,34.107215695474736,-8.45334094580896,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,28.849712797938583,,31.688408465377353,28.919784367701034,,,,,29.925107573718385,"rgba(239, 83, 80, 1.0)",0.7863047743708931,29.925107573718385,-3.344895846299141,0,,,0.0,0.0,0.0,0.0,29.909396120579075,-12.13262178287313,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,28.761072022621423,,31.649311182304377,28.72036899191833,,,,,29.860874595947614,"rgba(239, 83, 80, 1.0)",0.7759684446079556,29.860874595947614,-2.733196962692407,0,,,0.0,0.0,0.0,0.0,30.891096577841996,-12.13262178287313,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,28.68596191180549,,31.607660439011745,28.578520337030973,,,,,29.809935580957486,"rgba(239, 83, 80, 1.0)",0.7665046910761237,29.809935580957486,-2.5961166371516176,0,,,0.0,0.0,0.0,0.0,32.18106479192062,-12.13262178287313,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,28.67762305837834,,31.60230807069085,28.56430151650312,,,,,29.804371715369022,"rgba(239, 83, 80, 1.0)",0.7364337795837271,29.804371715369022,-2.429779519864601,0,,,0.0,0.0,0.0,0.0,34.611917426456756,-12.13262178287313,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,28.677035376639218,,31.601948914141715,28.5632982893799,,,,,29.80398023175507,"rgba(239, 83, 80, 1.0)",0.7224117328172166,29.80398023175507,-3.0301006092725284,0,,,0.0,0.0,0.0,0.0,34.35247631029094,-12.13262178287313,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,28.677035376639218,,31.601948914141715,28.5632982893799,,,,,29.80398023175507,"rgba(239, 83, 80, 1.0)",0.7126742998438483,29.80398023175507,-3.071501571243261,0,,,0.0,0.0,0.0,0.0,34.17951556618039,-12.13262178287313,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,28.648059516336353,,31.589040625943053,28.512214126521513,,,,,29.6496007303529,"rgba(239, 83, 80, 1.0)",0.7344437927336214,29.6496007303529,-3.389777073459269,0,,,0.0,0.0,0.0,0.0,32.14014671754945,-12.13262178287313,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,28.630215599705664,,31.57955877013537,28.482507907441317,,,,,29.64478766865247,"rgba(239, 83, 80, 1.0)",0.742772060146042,29.64478766865247,-2.672135605453745,0,,,0.0,0.0,0.0,0.0,34.95724545331423,-12.13262178287313,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,28.543837748162773,,31.533562510127457,28.346903334308276,,,,,29.59255476725999,"rgba(239, 83, 80, 1.0)",0.7584289297236121,29.59255476725999,-3.022768089945417,0,,,0.0,0.0,0.0,0.0,35.16240636315591,-12.13262178287313,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,28.53240612433431,,31.52732974745815,28.329898081534772,,,,,29.585227051028493,"rgba(239, 83, 80, 1.0)",0.7731581834119323,29.585227051028493,-2.936303462520468,0,,,0.0,0.0,0.0,0.0,35.422928264342616,-12.13262178287313,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,28.506302444072926,,31.511576578931287,28.29282042431773,,,,,29.56963664109823,"rgba(239, 83, 80, 1.0)",0.7807047636131027,29.56963664109823,-2.4972777571835345,0,,,0.0,0.0,0.0,0.0,38.083265036364686,-17.083297247334492,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,28.49684792880769,,31.504639314678286,28.280516034327007,,,,,29.56476804534941,"rgba(239, 83, 80, 1.0)",0.7828909408247665,29.56476804534941,-2.452152586319312,0,,,0.0,0.0,0.0,0.0,40.05726798019153,-14.946564393024701,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,28.490426238474765,,31.49964988165806,28.27242090017825,,,,,29.56150964444198,"rgba(239, 83, 80, 1.0)",0.7857135220543181,29.56150964444198,-2.3819236807185775,0,,,0.0,0.0,0.0,0.0,41.76640007441834,-13.104045070582842,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,28.484600835460668,,31.49362138633089,28.266220046436235,,,,,29.559394774193755,"rgba(239, 83, 80, 1.0)",0.7902896207625074,29.559394774193755,-2.137690702003336,0,,,0.0,0.0,0.0,0.0,44.48771191032131,-10.374678786412488,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,28.460927066179806,,31.449218725938064,28.254249238833005,,,,,29.484886719684045,"rgba(239, 83, 80, 1.0)",0.7925547299715415,29.484886719684045,-1.7410617431222608,0,,,0.0,0.0,0.0,0.0,48.184754144858545,-6.847690300568502,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,28.441170653119787,,31.43775583429324,28.22743591191417,,,,,29.462367078490292,"rgba(239, 83, 80, 1.0)",0.8136751958395855,29.462367078490292,-2.9893587649313416,0,,,0.0,0.0,0.0,0.0,43.84446181684646,-6.847690300568502,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,28.432572453606323,,31.432778480931713,28.2158521541443,,,,,29.453330122875286,"rgba(239, 83, 80, 1.0)",0.8327694596785095,29.453330122875286,-2.976009859718011,0,,,0.0,0.0,0.0,0.0,40.708252914705184,-3.6004741608342385,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,28.432572453606323,,31.432778480931713,28.2158521541443,,,,,29.453330122875286,"rgba(239, 83, 80, 1.0)",0.848166214800019,29.453330122875286,-2.9219863744037795,0,,,0.0,0.0,0.0,0.0,38.61744697994433,-5.506802339170562,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,28.431170682168375,,31.431909077352394,28.214005394345236,,,,,29.45192961911104,"rgba(239, 83, 80, 1.0)",0.8611870238748112,29.45192961911104,-2.5162125752443325,0,,,0.0,0.0,0.0,0.0,40.036013405614995,-5.506802339170562,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,28.430119763970524,,31.43118024937483,28.212670492533984,,,,,29.450936623600814,"rgba(239, 83, 80, 1.0)",0.8715587000127029,29.450936623600814,-2.358919282855933,0,,,0.0,0.0,0.0,0.0,41.9121548912333,-5.506802339170562,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,28.400684861668143,,31.409691700140645,28.176270449625605,,,,,29.425200643497696,"rgba(239, 83, 80, 1.0)",0.8804219043901595,29.425200643497696,-2.3854479687808765,0,,,0.0,0.0,0.0,0.0,42.648460655099264,-5.506802339170562,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,28.39897656055567,,31.408530605328895,28.17412161444503,,,,,29.423717268653736,"rgba(239, 83, 80, 1.0)",0.8903349556956638,29.423717268653736,-2.4246125066122106,0,,,0.0,0.0,0.0,0.0,42.675144176758145,-5.506802339170562,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,28.3988271688723,,31.408426142428674,28.173935612898656,,,,,29.42358946356589,"rgba(239, 83, 80, 1.0)",0.8987141314624784,29.42358946356589,-2.346229340062316,0,,,0.0,0.0,0.0,0.0,43.24157954401697,-5.506802339170562,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,28.384075492831546,,31.40010648553341,28.154389946315277,,,,,29.41006214949943,"rgba(239, 83, 80, 1.0)",0.9199729872651505,29.41006214949943,-2.9784158746279594,0,,,0.0,0.0,0.0,0.0,39.26573449255465,-5.806226535083958,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,28.384075492831546,,31.40010648553341,28.154389946315277,,,,,29.41006214949943,"rgba(239, 83, 80, 1.0)",0.9396660466780459,29.41006214949943,-2.9159956978186385,0,,,0.0,0.0,0.0,0.0,36.615171124913104,-8.415435262999658,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,28.358084876543213,,31.38598321888789,28.11992212473645,,,,,29.386812030981094,"rgba(239, 83, 80, 1.0)",0.9562321658233548,29.386812030981094,-2.7679596290322266,0,,,0.0,0.0,0.0,0.0,35.73774431130438,-9.377428170306459,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,28.35471960046642,,31.384152150646344,28.11548764364894,,,,,29.383870198812634,"rgba(239, 83, 80, 1.0)",0.9724343698182789,29.383870198812634,-2.759949958694051,0,,,0.0,0.0,0.0,0.0,34.87673893450464,-10.401848410128565,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,28.333753039777665,,31.37241584603678,28.088201116204903,,,,,29.036458060806552,"rgba(239, 83, 80, 1.0)",0.9923052739742076,29.036458060806552,-2.566204299819878,0,,,-1.0,0.0,26.49,366.0,32.912174952821275,-12.463398012192577,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,28.297905823255032,,31.3485138349007,28.04449260143198,,,,,28.709517236720377,"rgba(239, 83, 80, 1.0)",0.9950124586119834,28.709517236720377,-1.3864321243221105,0,,,0.0,0.0,0.0,0.0,40.16039539091511,-14.941805809437355,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,28.274659221783484,,31.328021310214318,28.019550964187324,,,,,28.712492307374873,"rgba(239, 83, 80, 1.0)",0.997435662537275,28.712492307374873,-1.406098017196635,0,,,0.0,0.0,0.0,0.0,44.81781167388672,-10.851818572583255,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,28.24031089819415,,31.294408314268605,27.98484987057808,,,,,28.70410994911931,"rgba(239, 83, 80, 1.0)",1.0016921134212657,28.70410994911931,-1.2320252227046349,0,,,0.0,0.0,0.0,0.0,49.13758425238225,-7.100392631593692,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,28.23641671077653,,31.290006731719338,27.981260305234628,,,,,28.703366308496044,"rgba(38, 166, 154, 1.0)",1.0014351098696066,28.703366308496044,-1.0618424479190673,0,,,0.0,0.0,0.0,0.0,53.23820823631701,-3.5240538186971833,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,28.228826856624387,,31.278468248300964,27.97592992440092,,,,,28.70582358149104,"rgba(38, 166, 154, 1.0)",1.0008295793226332,28.70582358149104,-1.0049898626815033,0,,,0.0,0.0,0.0,0.0,56.39989545225494,-0.7435873516169664,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,28.232868655983992,,31.26462110073755,27.98978584352804,,,,,28.730550850387708,"rgba(38, 166, 154, 1.0)",0.9960030798824905,28.730550850387708,-0.2615964304231359,0,,,0.0,0.0,0.0,0.0,62.54142673595986,4.82554883660341,True,False,True,False,True,0.2327427447912882
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,28.243902633383367,,31.254981796511405,28.011706527744884,,,,,28.611611727495962,"rgba(38, 166, 154, 1.0)",0.9963533826225179,28.611611727495962,0.45504765719836127,0,,,0.0,0.0,0.0,0.0,68.48278763159765,10.115075897541558,True,False,True,False,True,3.3744144667232554
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,28.244896006809515,,31.254208297243302,28.01360979836168,,,,,28.483468471355156,"rgba(38, 166, 154, 1.0)",0.9967433095965555,28.483468471355156,0.4530068316461595,1,0.4949651879600529,0.4949651879600529,0.0,0.0,0.0,0.0,71.06883850720472,12.360056500742402,True,False,True,False,True,2.647012592478106
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,28.24774888668065,,31.251171241973378,28.019455819526932,,,,,28.483897590148974,"rgba(38, 166, 154, 1.0)",0.9951780138646293,28.483897590148974,0.19202836797901945,1,0.49563490244964087,0.49563490244964087,0.0,0.0,0.0,0.0,70.16200963271271,12.360056500742402,True,False,True,False,True,1.2036357966215476
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,28.25130373173898,,31.24768421180704,28.026543147732255,,,,,28.492063447719403,"rgba(38, 166, 154, 1.0)",0.9970688031417225,28.492063447719403,0.36901821731985174,1,0.49558917568655736,0.49558917568655736,0.0,0.0,0.0,0.0,70.36484456555222,12.360056500742402,True,False,True,False,True,2.186378671021693
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,28.25634873934596,,31.232039963218803,28.041373853668254,,,,,28.48985057967663,"rgba(38, 166, 154, 1.0)",0.9959428418059006,28.48985057967663,-0.22576655028607695,1,0.4963578249870369,0.4963578249870369,0.0,0.0,0.0,0.0,65.38462918963398,12.360056500742402,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,28.256365984431504,,31.231359965323946,28.041702874206788,,,,,28.4894990814351,"rgba(38, 166, 154, 1.0)",0.9959076171926045,28.4894990814351,-0.46138725470379915,2,0.3710830542839164,0.7421661085678328,0.0,0.0,0.0,0.0,60.44086766324376,18.824599561803666,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,28.256065872846364,,31.23075229283825,28.041523862788956,,,,,28.48815519540471,"rgba(38, 166, 154, 1.0)",0.9972632596307148,28.48815519540471,-0.6950573870147196,2,0.370458598265168,0.740917196530336,0.0,0.0,0.0,0.0,55.628880415365806,14.238976487497268,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,28.254928766588602,,31.22833709992544,28.040893466963617,,,,,28.48337629933104,"rgba(38, 166, 154, 1.0)",0.9968786330387861,28.48337629933104,-0.5952342438339273,2,0.37020241677600596,0.7404048335520119,0.0,0.0,0.0,0.0,53.12840610885294,11.789018839836217,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,28.254070676718154,,31.2216508493516,28.042539008131264,,,,,28.479377845316815,"rgba(38, 166, 154, 1.0)",0.996593183286562,28.479377845316815,-0.3455550881665931,2,0.3708751603511698,0.7417503207023396,0.0,0.0,0.0,0.0,53.23157366410878,11.588409303043477,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,28.25355323283786,,31.219029250405608,28.042900177343725,,,,,28.477729524904042,"rgba(38, 166, 154, 1.0)",0.995796684085816,28.477729524904042,-0.4295349961892225,2,0.3709240047929605,0.741848009585921,0.0,0.0,0.0,0.0,52.61594915331907,10.505656478864253,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,28.259137194298066,,31.195649377287594,28.060727215980016,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.995032422850026,28.49253086328621,0.07283092997735907,2,0.3710676623762075,0.742135324752415,0.0,0.0,0.0,0.0,55.56873921465334,10.505656478864253,True,False,True,False,False,0.8163692224256742
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.259137194298066,,31.195649377287594,28.060727215980016,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9943810968466951,28.49253086328621,0.07287863470413983,2,0.3722368233148911,0.7444736466297822,0.0,0.0,0.0,0.0,57.53726592220952,10.505656478864253,True,False,True,False,True,0.8163692224256742
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.260116872220824,,31.191362331289287,28.063824499896878,,,,,28.494947972949955,"rgba(38, 166, 154, 1.0)",0.9933749779650772,28.494947972949955,-0.2969150416433429,2,0.3732506510480656,0.7465013020961312,0.0,0.0,0.0,0.0,55.633582355657225,10.505656478864253,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.26108569135059,,31.189251411587502,28.06604580083025,,,,,28.497160738291058,"rgba(38, 166, 154, 1.0)",0.994417353968717,28.497160738291058,0.22911834834703745,3,0.3577029978591498,1.0731089935774494,0.0,0.0,0.0,0.0,57.61662564157431,10.505656478864253,True,False,True,False,True,1.6610097295004635
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.265675343527818,,31.18078576746983,28.075877157633148,,,,,28.507019447595745,"rgba(38, 166, 154, 1.0)",0.9928535088774985,28.507019447595745,0.08861383035622547,4,0.3320099740804349,1.3280398963217397,0.0,0.0,0.0,0.0,57.842374792719426,10.505656478864253,True,False,True,False,True,0.9415638524025809
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.26628486466004,,31.18003199113114,28.077034864230633,,,,,28.508261444277018,"rgba(38, 166, 154, 1.0)",0.9864067194704663,28.508261444277018,0.3565857255228408,4,0.3325045126568181,1.3300180506272723,0.0,0.0,0.0,0.0,59.50972105192995,10.505656478864253,True,False,True,False,True,2.359571061794796
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.278506129653916,,31.170944444444412,28.09785293154274,,,,,28.53163373665628,"rgba(38, 166, 154, 1.0)",0.9742264198416036,28.53163373665628,0.5012862034917129,4,0.33259282850309885,1.3303713140123954,0.0,0.0,0.0,0.0,61.47584602082519,5.821823352268282,True,False,True,False,True,3.206480897289538
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.27902265922149,,31.170659751789795,28.09869116973227,,,,,28.532576251093637,"rgba(38, 166, 154, 1.0)",0.969176301145965,28.532576251093637,0.6938095247596126,4,0.33207884080116984,1.3283153632046794,0.0,0.0,0.0,0.0,63.736259807198024,8.252270433578616,True,False,True,False,True,4.180654495731321
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,28.280069693735644,,31.17026531947512,28.100326229079492,,,,,28.53449052992889,"rgba(38, 166, 154, 1.0)",0.9678993321195075,28.53449052992889,1.0181941833899617,4,0.3302415694608939,1.3209662778435756,0.0,0.0,0.0,0.0,66.6850304272443,11.234344875325036,True,False,True,False,True,5.811811712896645
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,28.282444412172843,,31.169342177312892,28.10403976531942,,,,,28.538790951258058,"rgba(38, 166, 154, 1.0)",0.9604817672530266,28.538790951258058,0.7508826021805686,4,0.32954273036178505,1.3181709214471402,0.0,0.0,0.0,0.0,65.93337146002997,11.234344875325036,True,False,True,False,True,4.273971378914808
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,28.28878360150303,,31.16748771370671,28.113717832469767,29.598333333333336,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9655601371114335,28.471636205700143,1.3394958476321113,4,0.3265028360526923,1.3060113442107693,0.0,0.0,0.0,0.0,67.76879972575134,12.615280323326196,True,False,True,False,True,6.8445389158890535
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,28.28878360150303,,31.16748771370671,28.113717832469767,29.598333333333336,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9654535740282262,28.471636205700143,1.339643696074861,4,0.3226316764309216,1.2905267057236864,0.0,0.0,0.0,0.0,68.99241856956559,14.007791772936471,True,False,True,False,True,6.844538915889032
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,28.306634519454605,,31.16205328643465,28.140841862140565,29.584688832054564,,,,28.501446162278825,"rgba(38, 166, 154, 1.0)",0.9664172387119092,28.501446162278825,1.059122081768139,4,0.32114629681180507,1.2845851872472203,0.0,0.0,0.0,0.0,67.28465554556918,14.007791772936471,True,False,True,False,True,5.398547675372413
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,28.30939055021089,,31.160991343161886,28.14507275760839,29.565944319036873,,,,28.504988477473468,"rgba(38, 166, 154, 1.0)",0.9655267059072431,28.504988477473468,0.9010745297915281,4,0.3203585340956732,1.2814341363826929,0.0,0.0,0.0,0.0,64.6698345705432,14.007791772936471,True,False,True,False,False,4.502745681101274
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,28.31125557499251,,31.159779554605095,28.14808311753931,29.518519269776878,,,,28.50552814251636,"rgba(38, 166, 154, 1.0)",0.9532198965461449,28.50552814251636,0.47677546296542156,4,0.32160009109123905,1.2864003643649562,0.0,0.0,0.0,0.0,59.40937349560916,14.557552497510443,True,False,True,False,False,2.0782228612342593
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,28.318323932062217,,31.151549249875075,28.160515713134565,29.25300126103405,,,,28.50234096050234,"rgba(38, 166, 154, 1.0)",0.9364159534299435,28.50234096050234,0.25913595193336714,4,0.3228018855908146,1.2912075423632583,0.0,0.0,0.0,0.0,54.37443271612956,10.025090788936168,False,False,True,False,False,0.8553130174639918
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,28.324546965151164,,31.14604262533769,28.170829102179805,29.18825554452168,,,,28.50797652336046,"rgba(38, 166, 154, 1.0)",0.9342974573116483,28.50797652336046,0.5854917749787624,4,0.322972199755697,1.291888799022788,0.0,0.0,0.0,0.0,53.46865225366663,9.305448655186673,False,False,True,False,False,2.546605214638255
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,28.32848338839941,,31.142864192779665,28.17722127797337,29.167172251616698,,,,28.512452865392504,"rgba(38, 166, 154, 1.0)",0.9330061459973031,28.512452865392504,0.45288783618443185,4,0.3234620848052418,1.2938483392209672,0.0,0.0,0.0,0.0,51.928698418641474,7.80514687797983,False,True,False,False,False,1.854137801947342
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,28.341289957950895,,31.135528285738594,28.19700835367184,29.174484806945397,,,,28.530786051655205,"rgba(38, 166, 154, 1.0)",0.9371034296373641,28.530786051655205,0.8208421013275579,4,0.3220885429248336,1.2883541716993343,0.0,0.0,0.0,0.0,53.57640840442427,7.80514687797983,False,False,True,False,False,3.8267375194190905
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,28.341559421599637,,31.135175597554376,28.19747462130224,29.171177536231884,,,,28.530947021883854,"rgba(239, 83, 80, 1.0)",0.9288288809519021,28.530947021883854,0.020512904483138288,4,0.32222858458453285,1.2889143383381314,0.0,0.0,0.0,0.0,49.63038585719083,5.594523236412542,False,True,False,False,False,0.0
