date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,10.848203408449058,10.891464059642704,,,,,,,10.819830246186726,"rgba(239, 83, 80, 1.0)",0.3596667877330295,10.819830246186726,1.043103690996769,6,0.2960837303211205,1.776502381926723,0.0,0.0,0.0,0.0,55.5173726406987,12.724650155804134,False,False,True,False,False,6.761453105242982
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,10.85504016553902,10.906853841913085,,,,,,,10.825237450681135,"rgba(239, 83, 80, 1.0)",0.3595138358925789,10.825237450681135,0.9450611225443463,6,0.2950060345489864,1.7700362072939182,0.0,0.0,0.0,0.0,53.64360829380556,10.768004789946808,False,True,True,False,False,6.188552951920311
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,10.858149308539703,10.913750201128055,,,,,,,10.82877577245888,"rgba(239, 83, 80, 1.0)",0.3607215866330446,10.82877577245888,1.2093100155519223,6,0.2932397745106661,1.7594386470639964,0.0,0.0,0.0,0.0,55.13878463317022,10.768004789946808,False,True,True,False,False,7.790375762948845
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,10.860907007735538,10.9199816846046,,,,,,,10.832886031406291,"rgba(38, 166, 154, 1.0)",0.36490259097586436,10.832886031406291,1.595258523752742,6,0.29015892765840773,1.7409535659504463,0.0,0.0,0.0,0.0,59.16551275170549,10.768004789946808,False,False,True,False,True,10.1026838771235
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,10.862986847957412,10.924695148803906,,,,,,,10.836197328060274,"rgba(38, 166, 154, 1.0)",0.3701278084589061,10.836197328060274,1.6718621454470615,6,0.2868569337135664,1.7211416022813983,0.0,0.0,0.0,0.0,62.51813419909759,5.517060284698999,False,False,True,False,True,10.704601123929859
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,10.865089114160886,10.929430182178882,,,,,,,10.839526125199562,"rgba(38, 166, 154, 1.0)",0.3702249985475693,10.839526125199562,1.6759372739134892,6,0.2835566377993239,1.7013398267959432,0.0,0.0,0.0,0.0,64.84067475438181,7.848616114711717,True,False,True,False,True,10.78057432149691
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,10.872375434161366,10.945493221068268,,,,,,,10.850453925928482,"rgba(38, 166, 154, 1.0)",0.3700223635802945,10.850453925928482,1.6878603445166944,5,0.2426977412861587,1.2134887064307935,0.0,0.0,0.0,0.0,66.67350967076483,9.783619660869476,True,False,True,False,True,11.012033282742117
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,10.88428619860541,10.970686732948069,,,,,,,10.86684991749376,"rgba(38, 166, 154, 1.0)",0.3724418692171223,10.86684991749376,1.7536967148166511,5,0.24273322529719077,1.2136661264859538,0.0,0.0,0.0,0.0,68.74815558703737,11.991784508966411,True,False,True,False,True,11.710322990262128
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,10.86684991749376,"rgba(38, 166, 154, 1.0)",0.37633524445129285,10.86684991749376,1.7355538502872645,5,0.24320682952579892,1.2160341476289946,0.0,0.0,0.0,0.0,70.13125286455241,13.592279018220388,True,False,True,False,True,11.710322990262128
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,10.86684991749376,"rgba(38, 166, 154, 1.0)",0.3804151122887415,10.86684991749376,1.7169404195764133,5,0.24409281038818928,1.2204640519409464,0.0,0.0,0.0,0.0,71.0533177162291,14.822830566895618,True,False,True,False,True,11.710322990262128
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,10.86684991749376,"rgba(38, 166, 154, 1.0)",0.385476515684344,10.86684991749376,1.694396560959596,5,0.2447720509285109,1.2238602546425545,0.0,0.0,0.0,0.0,71.6680276173469,15.822720449954033,True,False,True,False,True,11.710322990262128
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,10.86684991749376,"rgba(38, 166, 154, 1.0)",0.3906337885497809,10.86684991749376,1.6720265928122733,5,0.24591161633868172,1.2295580816934086,0.0,0.0,0.0,0.0,72.0778342180921,16.67187386576242,True,False,True,False,True,11.710322990262128
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,10.86684991749376,"rgba(38, 166, 154, 1.0)",0.3958894308281539,10.86684991749376,1.6498295525089604,5,0.24850704748800792,1.2425352374400396,0.0,0.0,0.0,0.0,72.35103861858889,17.415178201943178,True,False,True,False,True,11.710322990262128
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,10.86684991749376,"rgba(38, 166, 154, 1.0)",0.40094760503335125,10.86684991749376,1.6290160467523194,5,0.25202710506811926,1.2601355253405964,0.0,0.0,0.0,0.0,72.53317488558675,18.077399217744798,True,False,True,False,True,11.710322990262128
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,10.902090423224172,11.007155457434544,,,,,,,10.932007271494898,"rgba(38, 166, 154, 1.0)",0.4078257886326859,10.932007271494898,1.7360175551398642,5,0.25535471929015197,1.2767735964507598,0.0,0.0,0.0,0.0,75.76303748519878,21.46976082334372,True,False,True,False,True,13.763076927809298
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,10.905289316287952,11.013211701649922,,,,,,,10.96347263210501,"rgba(239, 83, 80, 1.0)",0.41064870675597986,10.96347263210501,1.1117224050245775,5,0.2596262723931077,1.2981313619655386,0.0,0.0,0.0,0.0,66.5397547068065,21.47962921619498,True,False,True,False,False,8.685355853617654
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,10.907382787093077,11.017108039073033,,,,,,,10.96451367284718,"rgba(239, 83, 80, 1.0)",0.414057325099396,10.96451367284718,1.269114915493101,5,0.26365516908408804,1.3182758454204402,0.0,0.0,0.0,0.0,62.62914493032392,18.176308059406495,False,True,True,False,False,9.89456936653011
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,10.908798656568942,11.019711281088584,,,,,,,10.96520754969744,"rgba(239, 83, 80, 1.0)",0.417315498424422,10.96520754969744,1.2096182677336638,5,0.2684018560315149,1.3420092801575745,0.0,0.0,0.0,0.0,59.29275131312032,15.340331995364181,False,True,True,False,False,9.44564139407671
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,10.912414350698569,11.026293129236548,,,,,,,10.967548303018143,"rgba(239, 83, 80, 1.0)",0.4193809788311863,10.967548303018143,1.2457687004258726,4,0.26851129661239753,1.0740451864495901,0.0,0.0,0.0,0.0,57.7472919653253,14.027782589082136,False,True,True,False,False,9.797473208307935
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,10.925860766315832,11.049992455092713,,,,,,,10.978612269675049,"rgba(239, 83, 80, 1.0)",0.42101175862545626,10.978612269675049,1.1671591594716104,4,0.2693404380365796,1.0773617521463184,0.0,0.0,0.0,0.0,55.87668594143776,12.24207990520138,False,True,True,False,False,9.335604624763093
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,10.931215053792709,11.059523439482472,,,,,,,10.985461157291832,"rgba(239, 83, 80, 1.0)",0.423415307378608,10.985461157291832,1.475002986015618,4,0.26924472434577224,1.076978897383089,0.0,0.0,0.0,0.0,58.880633993608456,12.24207990520138,False,True,True,False,True,11.794621514324906
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,10.934700355123312,11.065455535596907,,,,,,,10.988819297699427,"rgba(239, 83, 80, 1.0)",0.42308926070336633,10.988819297699427,1.2200279001231253,4,0.2694032713690022,1.0776130854760089,0.0,0.0,0.0,0.0,56.913247824158574,12.24207990520138,False,True,True,False,True,9.376445139694525
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,10.935565396629249,11.066910738417445,,,,,,,10.989621165181845,"rgba(239, 83, 80, 1.0)",0.42191740577664705,10.989621165181845,1.292619899893075,4,0.26967100711292247,1.0786840284516899,0.0,0.0,0.0,0.0,56.47485155208011,12.24207990520138,False,True,True,False,True,9.905191503571547
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,10.93673051254112,11.068905683860352,,,,,,,10.990889903088759,"rgba(239, 83, 80, 1.0)",0.4232574557806071,10.990889903088759,1.3918481266319456,4,0.2695012423857735,1.078004969543094,0.0,0.0,0.0,0.0,57.45444436219965,12.24207990520138,False,True,True,False,True,10.698196598874926
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,10.938562947984483,11.072108262437807,,,,,,,10.99321886261984,"rgba(239, 83, 80, 1.0)",0.4250094540548891,10.99321886261984,1.5570974505773991,4,0.2676180544007205,1.070472217602882,0.0,0.0,0.0,0.0,59.984830955142115,12.24207990520138,False,True,True,False,True,12.003374125231066
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,10.952269784219128,11.09596323075125,,,,,,,11.011184580599243,"rgba(38, 166, 154, 1.0)",0.42747253217693976,11.011184580599243,1.704940936647328,4,0.2649627654121963,1.0598510616487853,0.0,0.0,0.0,0.0,63.423303866223215,7.625345674932966,False,True,True,False,True,13.448210621723433
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,10.973753534763876,11.131605335963542,,,,,,,11.036207869944247,"rgba(38, 166, 154, 1.0)",0.4295978110736582,11.036207869944247,1.6266193915404707,4,0.26278856923099236,1.0511542769239695,0.0,0.0,0.0,0.0,65.4847947309141,9.71070225719415,False,False,True,False,True,13.326614981387745
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,10.98167570118514,11.144476490819137,,,,,,,11.045419357504112,"rgba(38, 166, 154, 1.0)",0.43439807168619443,11.045419357504112,1.679520905016657,4,0.26021383914460444,1.0408553565784178,0.0,0.0,0.0,0.0,67.68409693525132,11.936311999291433,True,False,True,False,True,14.011068388622654
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,10.988919069200074,11.155991388544004,,,,,,,11.053478083477767,"rgba(38, 166, 154, 1.0)",0.4370759515088734,11.053478083477767,1.6050343518110297,4,0.25754723214768876,1.030188928590755,0.0,0.0,0.0,0.0,68.09789860473623,12.555481723432692,True,False,True,False,True,13.509902050871386
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,10.991037501594505,11.159288468273141,,,,,,,11.055714075860955,"rgba(38, 166, 154, 1.0)",0.4379008382546716,11.055714075860955,1.5626504093172864,4,0.25459692897046077,1.018387715881843,0.0,0.0,0.0,0.0,67.55495644598967,12.555481723432692,True,False,True,False,True,13.1301522220291
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,10.99340783033804,11.162951017209974,,,,,,,11.058183157083121,"rgba(38, 166, 154, 1.0)",0.43987511536471036,11.058183157083121,1.5727574003436813,4,0.25249044960869765,1.0099617984347906,0.0,0.0,0.0,0.0,67.48396894789235,12.634290815003297,True,False,True,False,True,13.31020578237478
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,11.001701424345264,11.17559539490802,,,,,,,11.066678949466809,"rgba(38, 166, 154, 1.0)",0.4404401156746463,11.066678949466809,1.551450529174689,4,0.2505988444736258,1.0023953778945032,0.0,0.0,0.0,0.0,67.4366439491608,13.028316911510586,True,False,True,False,True,13.31020578237478
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,11.00714121129673,11.183563100873005,,,,,,,11.071744779945197,"rgba(38, 166, 154, 1.0)",0.4392335872222714,11.071744779945197,1.4644946078071381,4,0.24864343833630403,0.9945737533452161,0.0,0.0,0.0,0.0,65.084130624876,13.028316911510586,False,False,True,False,False,12.383444844361751
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,11.009786367716666,11.187473318906966,,,,,,,11.074349129735909,"rgba(38, 166, 154, 1.0)",0.4385505405042587,11.074349129735909,1.5178430050472764,4,0.24623177918329248,0.9849271167331699,0.0,0.0,0.0,0.0,64.52892529843385,13.028316911510586,False,False,True,False,False,12.85876104843085
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,11.013481134010133,11.19276895258203,,,,,,,11.077706688096283,"rgba(38, 166, 154, 1.0)",0.4363215712218622,11.077706688096283,1.4376857649899433,4,0.24413619653958019,0.9765447861583207,0.0,0.0,0.0,0.0,61.88000078386143,15.754377929225654,False,True,True,False,False,11.91622866048835
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,11.016001517878207,11.196434091870389,,,,,,,11.080148482290879,"rgba(38, 166, 154, 1.0)",0.4266718257007934,11.080148482290879,1.56994551165621,4,0.2416359602507756,0.9665438410031024,0.0,0.0,0.0,0.0,62.06625300213676,15.754377929225654,False,True,True,False,False,12.79177157007133
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,11.019947342430317,11.202260617061574,,,,,,,11.084203773910668,"rgba(38, 166, 154, 1.0)",0.41726763507284015,11.084203773910668,1.72741944379057,4,0.23959630364210688,0.9583852145684275,0.0,0.0,0.0,0.0,64.14929948676233,15.754377929225654,False,False,True,False,True,13.850241758806511
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,11.036645086900705,11.226520459971665,,,,,,,11.101236184035065,"rgba(38, 166, 154, 1.0)",0.40850637627760644,11.101236184035065,1.7839717034666147,4,0.23724640433690458,0.9489856173476183,0.0,0.0,0.0,0.0,66.32038087451949,12.628488077936339,True,False,True,False,True,14.329051333573307
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,11.048586059651278,11.246212489464083,,,,,,,11.192993204730366,"rgba(38, 166, 154, 1.0)",0.42575336513987805,11.192993204730366,3.4221850361439805,4,0.2256757382802888,0.9027029531211552,0.0,0.0,0.0,0.0,74.92762186651272,20.497631078186046,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,12.655,12.675,12.485,12.595,16190.0,11.067790714941047,11.277230970058119,,,,,,,11.216351867673332,"rgba(38, 166, 154, 1.0)",0.43750366793829554,11.216351867673332,3.1511693120733106,4,0.21679727602789506,0.8671891041115802,0.0,0.0,0.0,0.0,79.05777801890505,23.919588532156354,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,12.595,12.68,12.55,12.64,7378.0,11.076601308293409,11.291295243908078,,,,,,,11.227630452265931,"rgba(38, 166, 154, 1.0)",0.44624763859874744,11.227630452265931,3.164990524474305,4,0.20850072256531252,0.8340028902612501,0.0,0.0,0.0,0.0,82.00556177352958,26.32487432379827,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,12.64,12.7,12.6,12.605,4834.0,11.082363147416302,11.300431078536718,,,,,,,11.335139702369295,"rgba(38, 166, 154, 1.0)",0.46309548954015545,11.335139702369295,2.742113292642196,4,0.20179713909954172,0.8071885563981669,0.0,0.0,0.0,0.0,82.83765698983682,26.953788820155182,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,12.605,12.64,12.54,12.615,6673.0,11.090061127091387,11.312499313742837,,,,,,,11.343094667888069,"rgba(38, 166, 154, 1.0)",0.47900353588193006,11.343094667888069,2.655315121568213,4,0.1952417785566455,0.780967114226582,0.0,0.0,0.0,0.0,83.45581364145684,27.615448872632243,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,12.62,12.69,12.59,12.685,30754.0,11.125847475922155,11.367665586606359,,,,,,,11.386793529972529,"rgba(38, 166, 154, 1.0)",0.49644771460178744,11.386793529972529,2.6149913310987722,4,0.18885147917798947,0.7554059167119579,0.0,0.0,0.0,0.0,84.31777463889082,28.65267053762433,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,12.41,12.5,12.33,12.42,18088.0,11.142978061750803,11.392419999225918,,,,,,,11.398991348894699,"rgba(38, 166, 154, 1.0)",0.5056797494551406,11.398991348894699,2.019081547571199,4,0.1849910178744135,0.739964071497654,0.0,0.0,0.0,0.0,77.06324237627798,33.115028712517926,True,False,True,False,False,19.442608200845093
2025-06-03 15:00:00+00:00,12.42,12.51,12.36,12.5,12771.0,11.155173100448996,11.409861225533847,,,,,,,11.409617608625878,"rgba(38, 166, 154, 1.0)",0.5158690472143865,11.409617608625878,2.1136805886339167,4,0.18102622350760098,0.7241048940304039,0.0,0.0,0.0,0.0,73.2859026492396,29.72082813511679,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,12.5,12.535,12.47,12.495,10232.0,11.165101395056872,11.423989427143889,,,,,,,11.419084857216141,"rgba(38, 166, 154, 1.0)",0.5258553735333312,11.419084857216141,2.0460286172499504,3,0.20345896465476251,0.6103768939642875,0.0,0.0,0.0,0.0,70.63774302821196,27.32529651252466,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,12.495,12.515,12.475,12.495,2880.0,11.167859159949453,11.427882113851915,,,,,,,11.42169229582308,"rgba(38, 166, 154, 1.0)",0.5273913192342186,11.42169229582308,2.0351258449520575,3,0.19975072867547924,0.5992521860264377,0.0,0.0,0.0,0.0,68.8723032808602,25.63058051953429,False,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,12.495,12.545,12.455,12.515,4294.0,11.171980559728784,11.433687637026992,,,,,,,11.425642566785559,"rgba(38, 166, 154, 1.0)",0.529474139939687,11.425642566785559,2.0574327451356393,2,0.1490233251762107,0.2980466503524214,0.0,0.0,0.0,0.0,68.03207019253385,24.649302853284908,False,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,12.515,12.575,12.49,12.565,28678.0,11.19964069801763,11.472243535532456,,,,,,,11.453074994322897,"rgba(38, 166, 154, 1.0)",0.5331877447683676,11.453074994322897,2.0854286629565264,2,0.1472837355303756,0.2945674710607512,0.0,0.0,0.0,0.0,68.3216950244076,24.612932332045247,False,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,12.425,12.59,12.41,12.55,15454.0,11.213801784771277,11.491439877959237,,,,,,,11.466385177249927,"rgba(38, 166, 154, 1.0)",0.5332931685326663,11.466385177249927,2.031930815336701,2,0.14589434469369006,0.2917886893873801,0.0,0.0,0.0,0.0,67.94214608503167,23.81105176830883,False,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,12.55,12.595,12.47,12.49,23113.0,11.234448161122918,11.518912851231295,,,,,,,11.485536887243615,"rgba(38, 166, 154, 1.0)",0.5318575132631126,11.485536887243615,1.8885943842246184,2,0.1448586153988888,0.2897172307977776,0.0,0.0,0.0,0.0,65.42998593291368,21.045059164480833,False,True,True,False,False,19.48883613283296
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,11.248590180865948,11.537524692508734,,,,,,,11.498914815558841,"rgba(38, 166, 154, 1.0)",0.5338222533748535,11.498914815558841,2.025178189194024,2,0.143209978510457,0.286419957020914,0.0,0.0,0.0,0.0,65.67514159827415,20.92767469802027,False,True,True,False,False,20.0
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,11.331135322922856,11.624054118064246,,,,,,,11.600900273148287,"rgba(239, 83, 80, 1.0)",0.5273013224757672,11.600900273148287,0.9275526269407179,2,0.1434551130187661,0.2869102260375322,0.0,0.0,0.0,0.0,55.44662613448817,11.27988377225757,False,True,True,False,False,9.372611825110763
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,11.348890766148322,11.643265944641618,,,,,,,11.615183661384254,"rgba(239, 83, 80, 1.0)",0.5240829141470933,11.615183661384254,1.4307208237002298,2,0.14317816190224156,0.2863563238044831,0.0,0.0,0.0,0.0,53.596203555377386,9.752836849881987,False,True,False,False,False,13.583499496692077
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,11.372170200989157,11.6683201877383,,,,,,,11.634344169487761,"rgba(239, 83, 80, 1.0)",0.5190851880302898,11.634344169487761,1.3305250206290549,2,0.14288141222359,0.28576282444718,0.0,0.0,0.0,0.0,51.76114615541897,8.061980278449767,False,True,False,False,False,12.747846024337612
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,11.419320562502898,11.727106539215317,,,,,,,11.79659180262473,"rgba(38, 166, 154, 1.0)",0.5303370932081234,11.79659180262473,2.297422173517708,2,0.14010757468045582,0.28021514936091163,1.0,0.0,13.17,362.0,57.67313994714991,8.061980278449767,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,11.435423923020192,11.745815641068518,,,,,,,11.808548573697875,"rgba(38, 166, 154, 1.0)",0.5305510224166918,11.808548573697875,1.6425402826152535,2,0.13913967334061106,0.2782793466812221,0.0,0.0,0.0,0.0,57.355856391432255,8.061980278449767,False,True,True,False,True,15.24600708919802
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,11.448330405631305,11.760428887790951,,,,,,,11.818103067343694,"rgba(38, 166, 154, 1.0)",0.5318430050136901,11.818103067343694,1.7239992328802063,2,0.1380311541312754,0.2760623082625508,0.0,0.0,0.0,0.0,57.61807912111983,8.061980278449767,False,True,True,False,True,15.898495989862802
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,11.466448887316885,11.780937608220983,,,,,,,11.833586828775408,"rgba(38, 166, 154, 1.0)",0.5370856877966926,11.833586828775408,1.678341448498644,2,0.13714289912100988,0.27428579824201976,0.0,0.0,0.0,0.0,57.79289427424487,8.061980278449767,False,True,True,False,True,15.898495989862802
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,11.489373226275166,11.8063847014288,,,,,,,11.853032856286616,"rgba(38, 166, 154, 1.0)",0.5399432986580872,11.853032856286616,1.5778826143981513,2,0.1374950102005148,0.2749900204010296,0.0,0.0,0.0,0.0,57.479809972170074,8.061980278449767,False,True,True,False,True,15.338242913102068
2025-06-05 19:00:00+00:00,12.705,12.76,12.665,12.755,56765.0,11.526182170349662,11.846212676382773,,,,,,,11.883771644391025,"rgba(38, 166, 154, 1.0)",0.5443011471040179,11.883771644391025,1.6006366333129933,2,0.1377976960675104,0.2755953921350208,0.0,0.0,0.0,0.0,57.84501554037902,8.061980278449767,False,True,True,False,True,15.957138835838332
2025-06-06 14:00:00+00:00,12.87,12.9,12.615,12.675,13817.0,11.534836651383278,11.85542559411763,,,,,,,11.890961792043257,"rgba(38, 166, 154, 1.0)",0.5467686155211636,11.890961792043257,1.4339488143616694,2,0.13838398471887262,0.27676796943774523,0.0,0.0,0.0,0.0,56.77998042121548,8.061980278449767,False,True,True,False,True,14.442327381204631
2025-06-06 15:00:00+00:00,12.675,12.71,12.555,12.645,12386.0,11.54189206196081,11.862658491293294,,,,,,,11.896108549747593,"rgba(38, 166, 154, 1.0)",0.548066831921312,11.896108549747593,1.3664235940479748,2,0.13906954432346808,0.27813908864693615,0.0,0.0,0.0,0.0,55.56908693117101,8.061980278449767,False,True,True,False,True,13.87594308419833
2025-06-06 16:00:00+00:00,12.645,12.7,12.595,12.65,15149.0,11.550490130448964,11.87145545636768,,,,,,,11.902501274298599,"rgba(38, 166, 154, 1.0)",0.5496910434446379,11.902501274298599,1.359852474614107,2,0.13997299694769105,0.2799459938953821,0.0,0.0,0.0,0.0,54.841925678937436,8.061980278449767,False,True,True,False,False,13.941699101532926
2025-06-06 17:00:00+00:00,12.65,12.755,12.64,12.75,16916.0,11.560508041156867,11.88187180634555,,,,,,,11.910614292252294,"rgba(38, 166, 154, 1.0)",0.5540668886669993,11.910614292252294,1.5149537446049886,2,0.14105591232654668,0.28211182465309337,0.0,0.0,0.0,0.0,55.964673258265556,8.061980278449767,False,True,True,False,False,15.25341663825047
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,11.568535742515008,11.890300227487604,,,,,,,11.917451295701666,"rgba(38, 166, 154, 1.0)",0.5589350233796163,11.917451295701666,1.5074179807231256,1,0.10256193757677297,0.10256193757677297,0.0,0.0,0.0,0.0,56.873441869254115,8.061980278449767,False,True,True,False,True,15.384103405233336
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,11.590424198434784,11.912891060734795,,,,,,,11.935504816922057,"rgba(38, 166, 154, 1.0)",0.5630427311644554,11.935504816922057,1.4288350395966014,1,0.10230454828514775,0.10230454828514775,0.0,0.0,0.0,0.0,56.98561792003963,8.061980278449767,False,True,True,False,True,14.982423463935085
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,11.59849436781451,11.921211042393317,,,,,,,11.942290085389036,"rgba(38, 166, 154, 1.0)",0.566842463457344,11.942290085389036,1.4866739331260062,1,0.10191530100253782,0.10191530100253782,0.0,0.0,0.0,0.0,57.916754725300194,8.061980278449767,False,True,True,False,True,15.588620998855777
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,11.602287649326518,11.925121890590422,,,,,,,11.945504615357827,"rgba(38, 166, 154, 1.0)",0.5697555031180878,11.945504615357827,1.4383281603377949,1,0.10148603561497407,0.10148603561497407,0.0,0.0,0.0,0.0,57.95677012644754,8.061980278449767,False,True,True,False,True,15.17555832010796
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,11.608085200270564,11.931122264310487,,,,,,,11.950501854721313,"rgba(38, 166, 154, 1.0)",0.574492333666389,11.950501854721313,1.5831336503209754,1,0.10093762986561981,0.10093762986561981,0.0,0.0,0.0,0.0,59.86835024873588,7.075250268559735,False,True,True,False,True,16.469142597889512
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,11.61202650489698,11.935198178168902,,,,,,,11.953909281743977,"rgba(38, 166, 154, 1.0)",0.5714884785199902,11.953909281743977,1.4892526275597564,1,0.10047861910323395,0.10047861910323395,0.0,0.0,0.0,0.0,59.42973618469488,7.075250268559735,False,True,True,False,True,15.31544730673708
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,11.616662118854979,11.940034246388322,,,,,,,11.958034053051097,"rgba(38, 166, 154, 1.0)",0.5704671864453057,11.958034053051097,1.6336889642262653,0,,,0.0,0.0,0.0,0.0,60.837018938248306,8.219337257173606,False,True,True,False,True,16.47945285492548
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,11.629056392337894,11.95278649134564,,,,,,,12.05269116360619,"rgba(38, 166, 154, 1.0)",0.5665886777281578,12.05269116360619,1.2924875931692434,0,,,0.0,0.0,0.0,0.0,58.67736802271469,8.219337257173606,False,True,True,False,False,14.28455781660724
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,11.632265548003517,11.955568520124864,,,,,,,12.049355250105096,"rgba(239, 83, 80, 1.0)",0.5586259445693141,12.049355250105096,0.565037755520392,0,,,0.0,0.0,0.0,0.0,50.053101280306926,3.5577169971559712,False,True,False,False,False,6.320671195548332
