date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,52.85766544800544,"rgba(239, 83, 80, 1.0)",,52.71448193789001,,0,,,0.0,0.0,0.0,0.0,47.713872683082066,2.5400097478129595,False,True,False,False,True,
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,52.86067523622765,"rgba(239, 83, 80, 1.0)",,52.744759358247904,,0,,,0.0,0.0,0.0,0.0,50.28373094675369,2.5400097478129595,False,True,False,False,True,
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,52.86392702552811,"rgba(239, 83, 80, 1.0)",,52.76006282675129,,0,,,0.0,0.0,0.0,0.0,52.581233265764446,-6.32449471483875,False,True,True,False,True,
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,53.02798535273351,"rgba(239, 83, 80, 1.0)",,52.92558342866949,,0,,,0.0,0.0,0.0,0.0,55.08000255264064,-3.4884949368926215,False,True,True,False,True,
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,52.653320061377734,"rgba(239, 83, 80, 1.0)",,52.616940362101694,,0,,,0.0,0.0,0.0,0.0,48.302014374935894,-3.4884949368926215,False,True,False,True,False,
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,52.29420134961242,"rgba(239, 83, 80, 1.0)",,52.27354080075608,,0,,,0.0,0.0,0.0,0.0,42.48609202512846,1.4842120963081555,False,True,False,True,False,4.033949640450739
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,52.23217469502873,"rgba(239, 83, 80, 1.0)",,52.199929746969154,,0,,,0.0,0.0,0.0,0.0,40.18159456345437,-0.7511100682907994,False,True,False,True,False,5.435434522807242
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,,,52.18773499655478,"rgba(239, 83, 80, 1.0)",,52.13942604163911,,0,,,0.0,0.0,0.0,0.0,40.74517589606013,-0.7511100682907994,False,True,False,True,False,7.359762744941008
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,52.25777659566224,"rgba(239, 83, 80, 1.0)",,52.2046754269562,,0,,,0.0,0.0,0.0,0.0,44.357289456097675,-0.7511100682907994,False,True,False,True,True,10.669900266630485
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,52.3446165562432,"rgba(239, 83, 80, 1.0)",,52.293373917567735,,0,,,0.0,0.0,0.0,0.0,47.07139415444824,-0.7511100682907994,False,True,False,True,True,10.998629682706671
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,52.21361663730543,"rgba(239, 83, 80, 1.0)",,52.1551957657556,,0,,,0.0,0.0,0.0,0.0,43.98245093797082,-0.7511100682907994,False,True,False,True,True,3.5363688645684945
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,,,52.13068693732087,"rgba(239, 83, 80, 1.0)",,52.06812723270031,,0,,,0.0,0.0,0.0,0.0,42.0615502860331,-0.7511100682907994,False,True,False,True,False,3.6711540657204473
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,,,52.01820744883536,"rgba(239, 83, 80, 1.0)",,51.94939811163913,,0,,,0.0,0.0,0.0,0.0,38.595542416405294,-3.4347172597976154,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,,,51.95396829205141,"rgba(239, 83, 80, 1.0)",,51.88171258731721,,0,,,0.0,0.0,0.0,0.0,35.99741868407432,-6.172383486280353,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,,,51.78696811734746,"rgba(239, 83, 80, 1.0)",,51.70618351468801,,0,,,0.0,0.0,0.0,0.0,34.24291555259069,-8.153951414058561,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,51.72029844923268,"rgba(239, 83, 80, 1.0)",,51.63684369436213,,0,,,0.0,0.0,0.0,0.0,34.076990485402575,-8.752730765490426,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,51.62783560603943,"rgba(239, 83, 80, 1.0)",,51.54024178318589,,0,,,0.0,0.0,0.0,0.0,32.28454673935152,-10.929768028816653,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,51.57148427022532,"rgba(239, 83, 80, 1.0)",,51.48189783548388,,0,,,0.0,0.0,0.0,0.0,33.7342176448265,-10.929768028816653,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,51.51498340067343,"rgba(239, 83, 80, 1.0)",,51.42358956070923,,0,,,0.0,0.0,0.0,0.0,34.78048779890523,-10.929768028816653,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,51.456855352920684,"rgba(239, 83, 80, 1.0)",,51.36350689902265,,0,,,0.0,0.0,0.0,0.0,34.368752702990406,-10.929768028816653,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,51.39902466468084,"rgba(239, 83, 80, 1.0)",,51.303401783614405,,0,,,0.0,0.0,0.0,0.0,32.12915487897849,-12.584375659487499,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,51.34753695548047,"rgba(239, 83, 80, 1.0)",,51.249808030683994,,0,,,0.0,0.0,0.0,0.0,29.631054028857818,-15.227606108305572,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,51.26834363380061,"rgba(239, 83, 80, 1.0)",,51.16753757340382,,0,,,0.0,0.0,0.0,0.0,28.100392380772988,-16.90373812926172,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,51.26834363380061,"rgba(239, 83, 80, 1.0)",,51.16753757340382,,0,,,0.0,0.0,0.0,0.0,27.07995128204977,-18.115070936348868,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,51.22853160337511,"rgba(239, 83, 80, 1.0)",,51.12675627727694,,0,,,0.0,0.0,0.0,0.0,32.295977511346905,-22.716233088567197,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,51.1477584010882,"rgba(239, 83, 80, 1.0)",,51.044017674434166,,0,,,0.0,0.0,0.0,0.0,35.44850974531916,-19.811094657715763,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,51.106946178025765,"rgba(38, 166, 154, 1.0)",,51.004736954538146,,0,,,0.0,0.0,0.0,0.0,42.91323173366949,-13.04079272607639,False,True,False,True,True,1.9388082833228992
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,51.19018927772499,"rgba(38, 166, 154, 1.0)",,51.09631092417634,,0,,,0.0,0.0,0.0,0.0,51.55244567878204,-5.471768033380272,False,False,True,False,True,6.831628923662869
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,50.58126190129412,"rgba(239, 83, 80, 1.0)",,50.57861598620229,,0,,,0.0,0.0,0.0,0.0,47.75804075827552,-5.471768033380272,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,50.43912410099379,"rgba(239, 83, 80, 1.0)",,50.45047090439829,,0,,,0.0,0.0,0.0,0.0,43.750573407780564,2.147994210682967,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,50.340501632046646,"rgba(239, 83, 80, 1.0)",2.230662877683198,50.35876071666846,-1.2277788562622187,0,,,0.0,0.0,0.0,0.0,41.424845568023585,0.09642329918840886,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,50.30679120473408,"rgba(239, 83, 80, 1.0)",2.184665719579615,50.325808709293504,-0.8883778840393793,0,,,0.0,0.0,0.0,0.0,42.14668883071859,0.09642329918840886,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,50.24411754232963,"rgba(239, 83, 80, 1.0)",2.1436102345897328,50.265590324682826,-1.2341750762302972,0,,,0.0,0.0,0.0,0.0,41.05612870988545,-0.6688500143356322,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,50.22642041698926,"rgba(239, 83, 80, 1.0)",2.0840666284242744,50.2467480388908,-0.8453415139720494,0,,,0.0,0.0,0.0,0.0,42.79364297563138,-0.6688500143356322,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,50.18462650297082,"rgba(239, 83, 80, 1.0)",2.0224392150021195,50.2018674889403,-0.7796859738692562,0,,,0.0,0.0,0.0,0.0,44.33795295443598,-0.6688500143356322,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,50.150510436568375,"rgba(239, 83, 80, 1.0)",2.0121942261132784,50.16649355067673,-0.8903184033765733,0,,,0.0,0.0,0.0,0.0,44.71149409648261,-0.6688500143356322,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,50.09190524200136,"rgba(239, 83, 80, 1.0)",2.060117185943516,50.110094028411325,-1.5800528487511853,0,,,0.0,0.0,0.0,0.0,41.61051496674133,-1.6559894167429832,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,49.89951034011887,"rgba(239, 83, 80, 1.0)",2.143065922819352,49.92567271943183,-1.925126369423216,0,,,0.0,0.0,0.0,0.0,37.805638775686695,-5.540488499545297,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,48.88080259242944,"rgba(239, 83, 80, 1.0)",2.2148901463414323,49.04206404405661,-1.5359967399178494,0,,,0.0,0.0,0.0,0.0,35.02243648145435,-8.362484124063641,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,48.80173284163682,"rgba(239, 83, 80, 1.0)",2.273853969337935,48.95265678088618,-1.329309982806974,0,,,0.0,0.0,0.0,0.0,34.28587694474578,-9.314818614263672,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,48.80173284163682,"rgba(239, 83, 80, 1.0)",2.337664689000158,48.95265678088618,-1.293024100124043,0,,,0.0,0.0,0.0,0.0,33.79483725360673,-10.15082248416298,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,48.791796452230315,"rgba(239, 83, 80, 1.0)",2.3797756386033746,48.93380272190519,-0.9785807889318096,0,,,0.0,0.0,0.0,0.0,36.22082687939452,-10.15082248416298,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,48.711860088301826,"rgba(239, 83, 80, 1.0)",2.4373138182533363,48.85059915695015,-1.1654630338024454,0,,,0.0,0.0,0.0,0.0,36.35038883855758,-10.15082248416298,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,48.71521589199625,"rgba(239, 83, 80, 1.0)",2.469568204589038,48.84088448363301,-0.6563432751608272,0,,,0.0,0.0,0.0,0.0,40.64400396235672,-14.807701031598995,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,48.657501252520674,"rgba(239, 83, 80, 1.0)",2.5111904359099118,48.777499158810606,-0.8412341527754975,0,,,0.0,0.0,0.0,0.0,41.97744190162651,-13.376191423781492,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,48.571478719654806,"rgba(239, 83, 80, 1.0)",2.562695814535515,48.68992758286365,-1.0652561913043308,0,,,0.0,0.0,0.0,0.0,41.11781148885697,-13.376191423781492,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,48.484585638916315,"rgba(239, 83, 80, 1.0)",2.601652875516773,48.5956543957983,-0.7766810149093883,0,,,0.0,0.0,0.0,0.0,42.633280004632674,-12.352237783960732,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,48.453349130425316,"rgba(239, 83, 80, 1.0)",2.634000114579271,48.55783458474505,-0.6426858432447133,0,,,0.0,0.0,0.0,0.0,44.58533992256237,-10.282576024869265,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,48.44409669074615,"rgba(239, 83, 80, 1.0)",2.6637928100990034,48.546378611085885,-0.6067959208230651,0,,,0.0,0.0,0.0,0.0,46.10891906286379,-8.64137298235719,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,48.422742210947646,"rgba(239, 83, 80, 1.0)",2.691999703827141,48.52179138790791,-0.6061632865665021,0,,,0.0,0.0,0.0,0.0,46.97913879446271,-7.592884244694503,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,48.422742210947646,"rgba(239, 83, 80, 1.0)",2.703814664273191,48.52179138790791,-0.26695298218672,0,,,0.0,0.0,0.0,0.0,50.724700176043775,-3.9249059158244464,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,48.422742210947646,"rgba(239, 83, 80, 1.0)",2.713992576022034,48.52179138790791,-0.2659518652648125,0,,,0.0,0.0,0.0,0.0,53.22174109709782,-1.5412379969361183,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,48.40713102239819,"rgba(239, 83, 80, 1.0)",2.7448234538477703,48.50472985315897,-0.7194378386670872,0,,,0.0,0.0,0.0,0.0,50.10358253148149,-1.5412379969361183,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,48.38036266300617,"rgba(239, 83, 80, 1.0)",2.766306807162098,48.475650083433955,-0.6382697967060642,0,,,0.0,0.0,0.0,0.0,48.73233660448522,-1.5412379969361183,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,48.37137064577349,"rgba(239, 83, 80, 1.0)",2.7932793572372203,48.46573252394518,-0.7073164804752416,0,,,0.0,0.0,0.0,0.0,47.06050630738432,2.0869203489059913,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,48.35442754767405,"rgba(239, 83, 80, 1.0)",2.8051481260370226,48.44414625905458,-0.391831806973915,0,,,0.0,0.0,0.0,0.0,49.27964092352332,2.0869203489059913,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,48.37528890167122,"rgba(239, 83, 80, 1.0)",2.803330495119132,48.45824198917749,-0.10638845105732593,7,0.3911016959633987,2.737711871743791,0.0,0.0,0.0,0.0,53.22825919298552,-2.032151870138108,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,48.385818864347506,"rgba(239, 83, 80, 1.0)",2.80014870422372,48.46569422765878,-0.08774327852237918,7,0.3948183456894331,2.7637284198260317,0.0,0.0,0.0,0.0,56.03019660161688,0.5663268488564484,True,False,True,False,True,0.0
