date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,1.8557704405565765,"rgba(38, 166, 154, 1.0)",,1.8557704405565765,,0,,,0.0,0.0,0.0,0.0,63.029115440251964,1.9568993143608964,False,False,True,False,True,
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,1.8599219655688346,"rgba(38, 166, 154, 1.0)",,1.8599219655688346,,0,,,0.0,0.0,0.0,0.0,65.36388224577341,4.335601718800916,False,False,True,False,True,
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,1.8638646919401172,"rgba(38, 166, 154, 1.0)",,1.8638646919401172,,0,,,0.0,0.0,0.0,0.0,67.16159249359073,6.4227909462233015,False,False,True,False,True,
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,1.8737782787589161,"rgba(38, 166, 154, 1.0)",,1.8737782787589161,,0,,,0.0,0.0,0.0,0.0,68.36006599213562,8.116235703755628,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,1.9130580767472645,"rgba(38, 166, 154, 1.0)",,1.9130580767472645,,0,,,0.0,0.0,0.0,0.0,67.17826108464416,8.116235703755628,False,False,True,False,True,
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,1.9135769709467598,"rgba(38, 166, 154, 1.0)",,1.9135769709467598,,0,,,0.0,0.0,0.0,0.0,67.08535707373676,8.215356518262062,False,False,True,False,True,
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,1.9126555447595517,"rgba(38, 166, 154, 1.0)",,1.9126555447595517,,0,,,0.0,0.0,0.0,0.0,62.329000144699016,8.215356518262062,False,False,True,False,False,
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,1.911300965575969,"rgba(38, 166, 154, 1.0)",,1.911300965575969,,0,,,0.0,0.0,0.0,0.0,56.888174300877566,15.356947675491,False,False,True,False,False,
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,1.910593090256123,"rgba(38, 166, 154, 1.0)",,1.910593090256123,,0,,,0.0,0.0,0.0,0.0,56.65110004916917,14.784248415427456,False,False,True,False,False,
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,1.9070242543852243,"rgba(38, 166, 154, 1.0)",,1.9070242543852243,,0,,,0.0,0.0,0.0,0.0,53.56402674043248,11.465756497566815,False,False,True,False,False,
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,1.9041687781067964,"rgba(38, 166, 154, 1.0)",,1.9041687781067964,,0,,,0.0,0.0,0.0,0.0,48.86105770540565,6.768907265917967,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,1.8993868071100737,"rgba(239, 83, 80, 1.0)",,1.8993868071100737,,0,,,0.0,0.0,0.0,0.0,43.86480558853381,1.95988305247473,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,1.8976926257070592,"rgba(239, 83, 80, 1.0)",,1.8976926257070592,,0,,,0.0,0.0,0.0,0.0,41.49288651197349,-0.37882135679289775,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,1.8951719642176783,"rgba(239, 83, 80, 1.0)",,1.8951719642176783,,0,,,0.0,0.0,0.0,0.0,40.895313823079306,-1.220511074979676,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,1.893551090904409,"rgba(239, 83, 80, 1.0)",,1.893551090904409,,0,,,0.0,0.0,0.0,0.0,40.49693203048319,-2.0506565911410846,False,False,False,True,False,
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,1.886174270014181,"rgba(239, 83, 80, 1.0)",,1.886174270014181,,0,,,0.0,0.0,0.0,0.0,41.352079248850764,-2.0506565911410846,False,False,False,True,False,
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,1.8826121211723283,"rgba(239, 83, 80, 1.0)",,1.8826121211723283,,0,,,0.0,0.0,0.0,0.0,39.648781686085066,-3.808830460605762,False,False,False,True,False,
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,1.8811624969289928,"rgba(239, 83, 80, 1.0)",,1.8811624969289928,,0,,,0.0,0.0,0.0,0.0,36.95140081360975,-6.767681085525268,False,False,False,True,False,
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,1.8772926196226118,"rgba(239, 83, 80, 1.0)",,1.8772926196226118,,0,,,0.0,0.0,0.0,0.0,33.817493533095956,-10.006775003586561,False,True,False,True,False,
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,1.8745566383572885,"rgba(239, 83, 80, 1.0)",,1.8745566383572885,,0,,,0.0,0.0,0.0,0.0,31.47314676134734,-12.431035804723422,False,True,False,True,False,
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,1.8737143734039803,"rgba(239, 83, 80, 1.0)",,1.8737143734039803,,0,,,0.0,0.0,0.0,0.0,29.385091398913872,-14.605263307079184,False,True,False,True,False,
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,1.8691368744116588,"rgba(239, 83, 80, 1.0)",,1.8691368744116588,,0,,,0.0,0.0,0.0,0.0,28.791494148421805,-15.435036813832589,False,True,False,True,False,
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,1.8674917188845617,"rgba(239, 83, 80, 1.0)",,1.8674917188845617,,0,,,0.0,0.0,0.0,0.0,27.49819351034288,-16.9810989536207,False,True,False,True,False,
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,1.8641311793274227,"rgba(239, 83, 80, 1.0)",,1.8641311793274227,,0,,,0.0,0.0,0.0,0.0,26.342956997393465,-18.403407477810514,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,1.8615358807700422,"rgba(239, 83, 80, 1.0)",,1.8615358807700422,,0,,,0.0,0.0,0.0,0.0,29.042972733950894,-18.403407477810514,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,1.8600560058285764,"rgba(239, 83, 80, 1.0)",,1.8600560058285764,,0,,,0.0,0.0,0.0,0.0,28.403594657597992,-18.403407477810514,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,1.852902252542211,"rgba(239, 83, 80, 1.0)",,1.852902252542211,,0,,,0.0,0.0,0.0,0.0,26.65874419888992,-18.57046710710308,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,1.8515479191126631,"rgba(239, 83, 80, 1.0)",,1.8515479191126631,,0,,,0.0,0.0,0.0,0.0,27.072719151633166,-18.57046710710308,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,1.8489377961010516,"rgba(239, 83, 80, 1.0)",,1.8489377961010516,,0,,,0.0,0.0,0.0,0.0,27.348702453461996,-18.57046710710308,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,1.8441823865637015,"rgba(239, 83, 80, 1.0)",,1.8441823865637015,,0,,,0.0,0.0,0.0,0.0,26.278432200312466,-19.777960050523106,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,1.8420877309522163,"rgba(239, 83, 80, 1.0)",,1.8420877309522163,,0,,,0.0,0.0,0.0,0.0,24.997585108969112,-21.256218208535927,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,1.8409426175525003,"rgba(239, 83, 80, 1.0)",,1.8409426175525003,,0,,,0.0,0.0,0.0,0.0,24.14368704807354,-22.3009174133102,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,1.8402593982692812,"rgba(239, 83, 80, 1.0)",,1.8402593982692812,,0,,,0.0,0.0,0.0,0.0,23.574421674143164,-23.077584803474558,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,1.8356754210531667,"rgba(239, 83, 80, 1.0)",,1.8356754210531667,,0,,,0.0,0.0,0.0,0.0,22.21607753377404,-24.566751561091806,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,1.7446403714434087,"rgba(239, 83, 80, 1.0)",,1.7446403714434087,,0,,,0.0,0.0,0.0,0.0,17.004178502591568,-29.4698740004002,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,1.7410909577595848,"rgba(239, 83, 80, 1.0)",,1.7410909577595848,,0,,,0.0,0.0,0.0,0.0,15.689595059785297,-30.59641998000676,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,1.7371994583022563,"rgba(239, 83, 80, 1.0)",,1.7371994583022563,,0,,,0.0,0.0,0.0,0.0,14.813206097914453,-31.413385467651025,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,1.7316223676588567,"rgba(239, 83, 80, 1.0)",,1.7316223676588567,,0,,,0.0,0.0,0.0,0.0,16.019180048541244,-31.413385467651025,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,1.7215755075872945,"rgba(239, 83, 80, 1.0)",,1.7215755075872945,,0,,,0.0,0.0,0.0,0.0,16.073432251061174,-31.413385467651025,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,1.7186075908019611,"rgba(239, 83, 80, 1.0)",,1.7186075908019611,,0,,,0.0,0.0,0.0,0.0,16.734581639419908,-31.413385467651025,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,1.7184968038902753,"rgba(239, 83, 80, 1.0)",,1.7184968038902753,,0,,,0.0,0.0,0.0,0.0,24.291488864948462,-29.687331754392133,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,1.7182578230455232,"rgba(239, 83, 80, 1.0)",,1.7182578230455232,,0,,,0.0,0.0,0.0,0.0,28.80155640932248,-25.79441898765809,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,1.7178943194629988,"rgba(239, 83, 80, 1.0)",,1.7178943194629988,,0,,,0.0,0.0,0.0,0.0,29.48378779792051,-25.391550779730224,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,1.7168124900698216,"rgba(239, 83, 80, 1.0)",,1.7168124900698216,,0,,,0.0,0.0,0.0,0.0,34.532610918972985,-20.83138886330587,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,1.7161145597714202,"rgba(239, 83, 80, 1.0)",,1.7161145597714202,,0,,,0.0,0.0,0.0,0.0,35.756940044807195,-19.827675829725926,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,1.7136457686838598,"rgba(239, 83, 80, 1.0)",,1.7136457686838598,,0,,,0.0,0.0,0.0,0.0,36.34805133441316,-19.213485333141968,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,1.7126707028705908,"rgba(239, 83, 80, 1.0)",,1.7126707028705908,,0,,,0.0,0.0,0.0,0.0,40.479507439114286,-15.257942679742825,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,1.711069178581909,"rgba(239, 83, 80, 1.0)",,1.711069178581909,,0,,,0.0,0.0,0.0,0.0,43.83885647727307,-12.117615149478908,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,1.7088702426885098,"rgba(239, 83, 80, 1.0)",0.14544975294111231,1.7088702426885098,-1.4016541009254937,0,,,0.0,0.0,0.0,0.0,43.762030737729695,-12.104038362959258,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,1.706520188192084,"rgba(239, 83, 80, 1.0)",0.14753454321426365,1.706520188192084,-1.298137941254478,0,,,0.0,0.0,0.0,0.0,44.410430776757075,-11.227977947126718,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,1.705469868546882,"rgba(239, 83, 80, 1.0)",0.15013213399421738,1.705469868546882,-1.4352015309073096,0,,,0.0,0.0,0.0,0.0,43.39896330870854,-11.227977947126718,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,1.6629792570707036,"rgba(239, 83, 80, 1.0)",0.15295609686301348,1.6629792570707036,-1.261664366628907,0,,,0.0,0.0,0.0,0.0,41.640848665444594,-11.227977947126718,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,1.6702960332420969,"rgba(239, 83, 80, 1.0)",0.15417025805410217,1.6702960332420969,-0.8127120939119622,0,,,0.0,0.0,0.0,0.0,45.603959774880195,-9.607086788438345,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,1.6712392330454857,"rgba(38, 166, 154, 1.0)",0.15480216959626794,1.6712392330454857,-0.4924946029136517,0,,,0.0,0.0,0.0,0.0,50.68338252360968,-4.862051052594971,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,1.6728460758318011,"rgba(38, 166, 154, 1.0)",0.15520860707999315,1.6728460758318011,-0.43712830820544546,0,,,0.0,0.0,0.0,0.0,54.51597516705604,-1.4049080186921756,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,1.6807238494390921,"rgba(38, 166, 154, 1.0)",0.15504030281025474,1.6807238494390921,-0.004668782413164434,0,,,0.0,0.0,0.0,0.0,59.8936741040646,3.4315686019375775,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,1.6882533292873887,"rgba(38, 166, 154, 1.0)",0.15484493842213554,1.6882533292873887,-0.15017171064381737,0,,,0.0,0.0,0.0,0.0,62.34929757370192,5.553731662213806,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,1.693215679052808,"rgba(38, 166, 154, 1.0)",0.1547691684267105,1.693215679052808,0.011528917324622781,0,,,0.0,0.0,0.0,0.0,65.04937265578508,8.04220721055708,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,1.6954883225479305,"rgba(38, 166, 154, 1.0)",0.15465631760964882,1.6954883225479305,0.3201400254274557,0,,,0.0,0.0,0.0,0.0,68.37058064093372,11.17615731340645,True,False,True,False,True,3.198207235595657
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,1.7001880622867462,"rgba(38, 166, 154, 1.0)",0.15455655835237053,1.7001880622867462,0.16053629802421965,0,,,0.0,0.0,0.0,0.0,68.95999106742394,11.874558585677207,True,False,True,False,True,1.8219058641880643
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,1.7007478014997595,"rgba(38, 166, 154, 1.0)",0.15453848758203936,1.7007478014997595,0.3510594632385006,0,,,0.0,0.0,0.0,0.0,70.3365097863376,13.466596873268912,True,False,True,False,True,3.7415395593855543
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,1.70222148981832,"rgba(38, 166, 154, 1.0)",0.15407255223222383,1.70222148981832,0.5372696757623188,0,,,0.0,0.0,0.0,0.0,72.15160972339983,15.512915857101618,True,False,True,False,True,5.599238902727862
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,1.7049015507081007,"rgba(38, 166, 154, 1.0)",0.15365566394722666,1.7049015507081007,0.5212853677779767,0,,,0.0,0.0,0.0,0.0,73.36167634810798,17.015503763923974,True,False,True,False,True,5.599238902727862
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,1.7066866711884865,"rgba(38, 166, 154, 1.0)",0.15276540927274818,1.7066866711884865,0.38171814607193233,0,,,0.0,0.0,0.0,0.0,72.20204523163929,17.015503763923974,True,False,True,False,True,4.166597292766976
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,1.714466023475902,"rgba(38, 166, 154, 1.0)",0.1535430508634906,1.714466023475902,1.3060439752651873,0,,,0.0,0.0,0.0,0.0,75.40869362390674,19.515858963501103,True,False,True,False,True,12.648421382386491
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,1.7234996580068873,"rgba(38, 166, 154, 1.0)",0.1558665691782153,1.7234996580068873,1.6135618004496615,0,,,0.0,0.0,0.0,0.0,78.46375372804421,22.583200371004096,True,False,True,False,True,15.553841037424615
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,1.7337443139481774,"rgba(38, 166, 154, 1.0)",0.15741435537866064,1.7337443139481774,1.3102724053068346,0,,,0.0,0.0,0.0,0.0,77.95284799396732,22.583200371004096,True,False,True,False,True,13.109976001713935
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,1.735850442943213,"rgba(38, 166, 154, 1.0)",0.1594295009267913,1.735850442943213,1.5000332790767668,0,,,0.0,0.0,0.0,0.0,78.32186808773386,22.94682140764327,True,False,True,False,True,14.768671656425266
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,1.7383611652363464,"rgba(38, 166, 154, 1.0)",0.16198576291571853,1.7383611652363464,1.553462663842758,0,,,0.0,0.0,0.0,0.0,78.86521831771171,23.851488134256826,True,False,True,False,True,15.466430131515711
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,1.7909725127044032,"rgba(38, 166, 154, 1.0)",0.16445273698756943,1.7909725127044032,1.1494335135929354,0,,,0.0,0.0,0.0,0.0,78.4023601467768,23.851488134256826,True,False,True,False,True,14.759064973978287
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,1.7945609383761598,"rgba(38, 166, 154, 1.0)",0.16691026342330187,1.7945609383761598,1.111010538360648,0,,,0.0,0.0,0.0,0.0,78.09378803282019,23.86655936225432,True,False,True,False,True,14.759064973978287
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,1.795324956818127,"rgba(38, 166, 154, 1.0)",0.1685610804362556,1.795324956818127,0.828631632049212,0,,,0.0,0.0,0.0,0.0,74.01697140337592,23.86655936225432,True,False,True,False,False,11.586808406121996
