date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,"rgba(38, 166, 154, 1.0)",,2.312108444837628,,0,,,0.0,0.0,0.0,0.0,46.981235281677286,-5.090456746884776,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,2.2083333333333335,"rgba(239, 83, 80, 1.0)",,2.2511140742766838,,0,,,0.0,0.0,0.0,0.0,44.59619823277558,3.610906635087055,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,2.227982207079311,"rgba(38, 166, 154, 1.0)",,2.258254931633567,,0,,,0.0,0.0,0.0,0.0,45.923752677213045,3.610906635087055,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,2.247564978563773,"rgba(239, 83, 80, 1.0)",,2.2683819614268326,,0,,,0.0,0.0,0.0,0.0,48.682466806795034,3.610906635087055,False,False,False,False,True,
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,2.3669037494651257,"rgba(38, 166, 154, 1.0)",,2.3596105591006022,,0,,,0.0,0.0,0.0,0.0,54.17226385599337,-3.946404495382211,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,2.355662863466027,"rgba(239, 83, 80, 1.0)",,2.3512758885533893,,0,,,0.0,0.0,0.0,0.0,53.714982351051056,-3.946404495382211,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,2.368058972362787,"rgba(239, 83, 80, 1.0)",,2.3638721509503284,,0,,,0.0,0.0,0.0,0.0,55.57972637789867,-1.9331596646858529,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,2.481300729956465,"rgba(38, 166, 154, 1.0)",,2.45339114454795,,0,,,0.0,0.0,0.0,0.0,60.11582761513436,2.650543577187598,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,2.482015026913907,"rgba(38, 166, 154, 1.0)",,2.455406521182435,,0,,,0.0,0.0,0.0,0.0,63.13989510662481,5.701280964015055,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.482015026913907,"rgba(38, 166, 154, 1.0)",,2.455406521182435,,0,,,0.0,0.0,0.0,0.0,65.15594010095178,7.8303347576293945,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,2.4857650363650405,"rgba(38, 166, 154, 1.0)",,2.4598395840333183,,0,,,0.0,0.0,0.0,0.0,66.7240247027178,9.606960744495623,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,2.4879889069176757,"rgba(38, 166, 154, 1.0)",,2.4658468343641595,,0,,,0.0,0.0,0.0,0.0,67.48712804051507,10.711902793306194,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,2.486896421923822,"rgba(38, 166, 154, 1.0)",,2.4650777072437804,,0,,,0.0,0.0,0.0,0.0,60.00873261169748,17.042011616851255,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,2.467766572908133,"rgba(239, 83, 80, 1.0)",,2.450171466027109,,0,,,0.0,0.0,0.0,0.0,52.94903819403179,10.57210988583072,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,2.442946837311399,"rgba(239, 83, 80, 1.0)",,2.430414639629397,,0,,,0.0,0.0,0.0,0.0,48.438681761321604,6.5853335481724855,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,2.4339611852930254,"rgba(239, 83, 80, 1.0)",,2.4234564667287635,,0,,,0.0,0.0,0.0,0.0,48.56915661285666,6.5853335481724855,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,2.431542812752773,"rgba(239, 83, 80, 1.0)",,2.4217042066467473,,0,,,0.0,0.0,0.0,0.0,48.82971956436602,6.5853335481724855,False,False,False,False,False,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,2.424428264882665,"rgba(239, 83, 80, 1.0)",,2.4158004510455906,,0,,,0.0,0.0,0.0,0.0,45.22995331847241,2.9737835513860915,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,2.4097530256412827,"rgba(239, 83, 80, 1.0)",,2.4032707201410566,,0,,,0.0,0.0,0.0,0.0,40.90860081905201,-1.313921663782864,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,2.4031445108084326,"rgba(239, 83, 80, 1.0)",,2.3976622734106057,,0,,,0.0,0.0,0.0,0.0,42.626523248263126,-1.313921663782864,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,2.395371760554608,"rgba(239, 83, 80, 1.0)",,2.390946341306041,,0,,,0.0,0.0,0.0,0.0,41.835864287751846,-1.313921663782864,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,2.387127888024538,"rgba(239, 83, 80, 1.0)",,2.3837614530255475,,0,,,0.0,0.0,0.0,0.0,42.10633669786366,-1.313921663782864,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,2.3838278419300787,"rgba(239, 83, 80, 1.0)",,2.380856664630992,,0,,,0.0,0.0,0.0,0.0,41.22025325002208,-2.3659449933857246,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,2.3790788756787444,"rgba(239, 83, 80, 1.0)",,2.376655707949794,,0,,,0.0,0.0,0.0,0.0,40.154159845629984,-3.8906194568561574,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,2.3716637690825655,"rgba(239, 83, 80, 1.0)",,2.370049507084806,,0,,,0.0,0.0,0.0,0.0,38.2737162515932,-6.114719397199956,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,2.3666019612966984,"rgba(239, 83, 80, 1.0)",,2.3655163744636303,,0,,,0.0,0.0,0.0,0.0,36.452323114248124,-8.19837585649529,False,True,False,True,False,
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,2.362753654978265,"rgba(239, 83, 80, 1.0)",,2.3620587768907204,,0,,,0.0,0.0,0.0,0.0,33.85846411016267,-10.914669527390622,False,True,False,True,False,
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,2.3587704791101647,"rgba(239, 83, 80, 1.0)",,2.3584719115098647,,0,,,0.0,0.0,0.0,0.0,31.450773849425758,-13.369023603310033,False,True,False,True,False,
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,2.225024259142937,"rgba(239, 83, 80, 1.0)",,2.2572812059615543,,0,,,0.0,0.0,0.0,0.0,29.276809828707037,-15.562664165564257,False,True,False,True,False,
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,2.2280943303092386,"rgba(239, 83, 80, 1.0)",,2.259093279290617,,0,,,0.0,0.0,0.0,0.0,30.269018411849146,-15.562664165564257,False,True,False,True,False,
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,2.226744446881819,"rgba(239, 83, 80, 1.0)",,2.25557593835427,,0,,,0.0,0.0,0.0,0.0,31.727566132668667,-15.562664165564257,False,True,False,True,True,
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,2.2167915799988926,"rgba(239, 83, 80, 1.0)",,2.2459897519820586,,0,,,0.0,0.0,0.0,0.0,31.983097159773653,-15.562664165564257,False,True,False,True,True,
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,2.2151316795443914,"rgba(239, 83, 80, 1.0)",,2.243404315213849,,0,,,0.0,0.0,0.0,0.0,35.15007335314807,-19.469716887733277,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,2.214605757425192,"rgba(239, 83, 80, 1.0)",,2.2413367852756227,,0,,,0.0,0.0,0.0,0.0,38.9591436964143,-15.83566826370069,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,2.218512095322693,"rgba(239, 83, 80, 1.0)",,2.243752099459101,,0,,,0.0,0.0,0.0,0.0,44.58702305758581,-10.690798260551261,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,2.2206870272715036,"rgba(38, 166, 154, 1.0)",,2.2452978449774985,,0,,,0.0,0.0,0.0,0.0,50.874612110176756,-5.1299812496280595,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,2.2459304948066965,"rgba(38, 166, 154, 1.0)",,2.264464337495251,,0,,,0.0,0.0,0.0,0.0,57.72099473690394,0.8068127421512372,True,False,True,False,True,2.9042103568589717
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,2.2490817828323406,"rgba(38, 166, 154, 1.0)",,2.266874509013866,,0,,,0.0,0.0,0.0,0.0,61.788434299060114,4.1619389015152635,True,False,True,False,True,2.4937739405891612
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,2.2490817828323406,"rgba(38, 166, 154, 1.0)",,2.266874509013866,,0,,,0.0,0.0,0.0,0.0,64.5000606738309,6.4515818769237825,True,False,True,False,True,2.4937739405891612
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,2.2506076607498993,"rgba(38, 166, 154, 1.0)",,2.2680688271749396,,0,,,0.0,0.0,0.0,0.0,67.67935249878083,9.364814295663152,True,False,True,False,True,4.804216015817968
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,2.254538967003377,"rgba(38, 166, 154, 1.0)",,2.2711493037387704,,0,,,0.0,0.0,0.0,0.0,69.79888038208078,11.434692898783062,True,False,True,False,True,4.804216015817989
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,2.2609748042256608,"rgba(38, 166, 154, 1.0)",,2.2762446242998786,,0,,,0.0,0.0,0.0,0.0,71.79421547959495,13.5332864465625,True,False,True,False,True,5.761420099660803
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,2.2708577395002663,"rgba(38, 166, 154, 1.0)",,2.284164100147175,,0,,,0.0,0.0,0.0,0.0,73.69246449507696,15.63823312998737,True,False,True,False,True,6.71161842016431
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,2.2750875800117076,"rgba(38, 166, 154, 1.0)",,2.2875820175398816,,0,,,0.0,0.0,0.0,0.0,75.29823572562616,17.537882999568666,True,False,True,False,True,7.280608024116653
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,2.3311813497574354,"rgba(38, 166, 154, 1.0)",,2.3300922798548824,,0,,,0.0,0.0,0.0,0.0,76.71645793451495,19.312779425591415,True,False,True,False,True,7.851518003910712
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,2.327697999050064,"rgba(38, 166, 154, 1.0)",,2.327682407374767,,0,,,0.0,0.0,0.0,0.0,73.92928684769082,19.312779425591415,True,False,True,False,True,5.767102631761663
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,2.3321893863302376,"rgba(38, 166, 154, 1.0)",,2.3316430472492558,,0,,,0.0,0.0,0.0,0.0,72.25356336170738,19.312779425591415,True,False,True,False,False,5.964023021885442
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,2.3329873290391556,"rgba(38, 166, 154, 1.0)",,2.332322966409099,,0,,,0.0,0.0,0.0,0.0,72.37874208511332,19.312779425591415,True,False,True,False,False,7.33866842848105
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,2.3363045895844854,"rgba(38, 166, 154, 1.0)",,2.335289149166366,,0,,,0.0,0.0,0.0,0.0,72.00470095739225,19.312779425591415,True,False,True,False,False,7.100361776558483
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,2.3370849835933205,"rgba(38, 166, 154, 1.0)",,2.336190752167068,,0,,,0.0,0.0,0.0,0.0,65.72670129968247,21.736957687020052,True,False,True,False,False,3.39594508231659
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,2.3436837676489555,"rgba(38, 166, 154, 1.0)",,2.3424743554106953,,0,,,0.0,0.0,0.0,0.0,60.360467531643145,16.711217404932952,True,False,True,False,False,2.5038483223495938
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,2.35623264120734,"rgba(38, 166, 154, 1.0)",,2.354180934590255,,0,,,0.0,0.0,0.0,0.0,57.67667546664151,14.259690382509305,True,False,True,False,False,3.1297451274977597
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,2.3573908645612556,"rgba(38, 166, 154, 1.0)",,2.3557327936483805,,0,,,0.0,0.0,0.0,0.0,54.59830926953501,11.37448983572866,False,False,True,False,False,2.2226658772679997
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,2.3592571194382024,"rgba(38, 166, 154, 1.0)",,2.3577620420921126,,0,,,0.0,0.0,0.0,0.0,52.896161321034484,9.695135475638992,False,False,False,False,False,2.4375748493504403
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,2.355821139068155,"rgba(38, 166, 154, 1.0)",,2.3546688682135652,,0,,,0.0,0.0,0.0,0.0,50.06537778167909,6.8900592206179,False,False,False,False,False,1.2882051863741921
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,2.365028528480916,"rgba(38, 166, 154, 1.0)",,2.3636166774116076,,0,,,0.0,0.0,0.0,0.0,51.659602932405,6.8900592206179,False,False,False,False,False,3.4553555069662245
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,2.373091840533258,"rgba(38, 166, 154, 1.0)",,2.3716922654602897,,0,,,0.0,0.0,0.0,0.0,52.344027988049746,6.8900592206179,False,False,True,False,False,3.2206908839271584
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,2.378133667677409,"rgba(38, 166, 154, 1.0)",0.15761953850623628,2.376765852439553,0.2108504305710314,0,,,0.0,0.0,0.0,0.0,53.80768567058301,6.8900592206179,False,False,True,False,True,3.8719608383884783
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,2.377930924156515,"rgba(239, 83, 80, 1.0)",0.1573180917186004,2.3765775390246673,-0.29607236215388283,0,,,0.0,0.0,0.0,0.0,49.46024970273023,5.652481633296759,False,False,False,False,False,0.1606693919010702
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,2.3761439212263245,"rgba(239, 83, 80, 1.0)",0.1571197110600818,2.3749320981549906,-0.12685931014326207,0,,,0.0,0.0,0.0,0.0,48.33991031365319,4.4015421242740445,False,True,False,True,False,1.2670083961183742
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,2.375854102526373,"rgba(239, 83, 80, 1.0)",0.15717531956729422,2.374663830161914,-0.15691923025710153,0,,,0.0,0.0,0.0,0.0,47.287870179342406,3.1286566542042635,False,True,False,True,False,1.0376098261892146
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,2.3754838619452068,"rgba(239, 83, 80, 1.0)",0.15611883323318193,2.3743199230038687,-0.15577827799637708,0,,,0.0,0.0,0.0,0.0,46.586510089801884,2.122460099737566,False,True,False,True,False,1.0376098261892146
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,2.3752108934862957,"rgba(239, 83, 80, 1.0)",0.15258691217062406,2.3740699248596724,-0.12497746096564456,0,,,0.0,0.0,0.0,0.0,46.56690739584756,1.6882843372284952,False,True,False,True,False,1.2685262156330985
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,2.375938993574967,"rgba(239, 83, 80, 1.0)",0.14860225647893308,2.3748194476045055,0.2030961918789769,0,,,0.0,0.0,0.0,0.0,50.407158490331774,1.6882843372284952,False,False,False,False,True,3.5449375960215406
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,2.375990900058333,"rgba(239, 83, 80, 1.0)",0.144729881982743,2.37487094559172,0.3118157341803185,0,,,0.0,0.0,0.0,0.0,53.917355648938766,-1.212335159316666,False,False,True,False,True,4.213959950991061
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,2.376139854981738,"rgba(239, 83, 80, 1.0)",0.14526769325181246,2.3750184335666233,0.3784844737506068,0,,,0.0,0.0,0.0,0.0,56.88933236152442,1.6071703310085752,False,False,True,False,True,4.661962555343234
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,2.3769400897957773,"rgba(239, 83, 80, 1.0)",0.14609968212531158,2.3758057262031462,0.5078332321983875,0,,,0.0,0.0,0.0,0.0,60.09016404864353,4.601623748389741,True,False,True,False,True,5.558882216471357
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,2.377164501687994,"rgba(239, 83, 80, 1.0)",0.14744970130323895,2.3760259365110765,0.7729691039151674,0,,,0.0,0.0,0.0,0.0,64.24930420080699,8.43230940471473,True,False,True,False,True,7.32015479790881
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,2.3779115418748136,"rgba(239, 83, 80, 1.0)",0.14840215024789286,2.3767614084180866,0.5945910583810167,0,,,0.0,0.0,0.0,0.0,64.28685714106173,8.488575965451062,True,False,True,False,True,6.0097629747968995
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,2.3785778195684273,"rgba(239, 83, 80, 1.0)",0.1491620740145574,2.377417903758477,0.5201194523076399,0,,,0.0,0.0,0.0,0.0,63.27308614855977,8.488575965451062,True,False,True,False,True,5.486820780617819
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,2.3789213927356294,"rgba(239, 83, 80, 1.0)",0.1498530210837536,2.3777566700079498,0.515460612228022,0,,,0.0,0.0,0.0,0.0,62.59723882022513,8.488575965451062,True,False,True,False,True,5.486820780617819
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,2.379092087743682,"rgba(239, 83, 80, 1.0)",0.15087134307800845,2.3779243339983593,0.6434334315659105,0,,,0.0,0.0,0.0,0.0,63.55710221505662,8.488575965451062,True,False,True,False,True,6.408886803119234
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,2.3793896161908323,"rgba(38, 166, 154, 1.0)",0.15280759850924341,2.378215362168768,1.0260264499984817,0,,,0.0,0.0,0.0,0.0,67.29566129441474,12.180415828484634,True,False,True,False,True,9.085413491962406
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,2.3806266106526275,"rgba(38, 166, 154, 1.0)",0.15447942222798433,2.379426285726123,1.0070837398930585,0,,,0.0,0.0,0.0,0.0,69.78803401398682,14.634866450806754,True,False,True,False,True,9.085413491962406
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,2.3808777899285842,"rgba(38, 166, 154, 1.0)",0.1560834842449835,2.379671884692135,1.1873653141736626,0,,,0.0,0.0,0.0,0.0,72.67387585157182,17.413980664920473,True,False,True,False,True,10.397821119949882
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,2.383051219426643,"rgba(38, 166, 154, 1.0)",0.15771804583490737,2.3817985466520124,1.0664692962532243,0,,,0.0,0.0,0.0,0.0,72.61847439624626,17.495129192506795,True,False,True,False,True,9.539028320670798
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,2.3882001987649706,"rgba(38, 166, 154, 1.0)",0.15955969822388502,2.3868351229891442,1.3046206487478493,0,,,0.0,0.0,0.0,0.0,74.44629541045165,19.43249390250483,True,False,True,False,True,11.494048352661427
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,2.388605799061311,"rgba(38, 166, 154, 1.0)",0.16201851746019638,2.3872320087003076,1.3440932228823297,0,,,0.0,0.0,0.0,0.0,76.01819394405067,21.11786260836911,True,False,True,False,True,11.921230786288916
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,2.3896484421402944,"rgba(38, 166, 154, 1.0)",0.16775411005826768,2.3882502569065025,2.037206378876763,0,,,0.0,0.0,0.0,0.0,79.87943711499807,24.861615625898807,True,False,True,False,True,16.905673570605376
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.3896484421402944,"rgba(38, 166, 154, 1.0)",0.1730947248872239,2.3882502569065025,1.9743509995244342,0,,,0.0,0.0,0.0,0.0,82.453599228963,27.30388068984388,True,False,True,False,True,16.905673570605376
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,2.396223402931764,"rgba(38, 166, 154, 1.0)",0.17754994221903292,2.3946769696016896,1.7478069917673258,0,,,0.0,0.0,0.0,0.0,81.45437587835903,27.30388068984388,True,False,True,False,True,15.417802847991883
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,2.3977411874296615,"rgba(38, 166, 154, 1.0)",0.18232976757552258,2.396161496306055,1.8035371188510796,0,,,0.0,0.0,0.0,0.0,81.31707781679914,27.30388068984388,True,False,True,False,True,16.194946734199547
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,2.401996542520972,"rgba(38, 166, 154, 1.0)",0.18602099561826552,2.4003235492524038,1.7991326712087226,0,,,0.0,0.0,0.0,0.0,81.4886229667965,27.30388068984388,True,False,True,False,True,16.583690080629072
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,2.4021900673448924,"rgba(38, 166, 154, 1.0)",0.1889860808068644,2.40051298473174,1.6376180401589584,8,0.24226198025115817,1.9380958420092653,0.0,0.0,0.0,0.0,78.74389410927584,27.30388068984388,True,False,True,False,False,15.064830963489744
