date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.133291683813866,2.032118225833969,False,False,False,False,True,
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.670441339451024,2.032118225833969,False,False,False,True,True,
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.38170695163264,2.032118225833969,False,False,False,True,False,
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.148953648686444,2.032118225833969,False,False,False,True,False,
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.66045144672232,2.032118225833969,False,False,False,True,False,
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15475350656996,1.0818767035170893,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.45351266522046,-3.0311840475474128,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.35000634694977,-3.7285166076979195,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.52953186679367,-5.163851516455587,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,13.670000000000002,"rgba(239, 83, 80, 1.0)",,13.670000000000002,,0,,,0.0,0.0,0.0,0.0,36.05563762251247,-7.176131675283699,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,14.093565768621238,"rgba(239, 83, 80, 1.0)",,14.093565768621238,,0,,,0.0,0.0,0.0,0.0,39.592807725115684,-7.176131675283699,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,14.106661676646707,"rgba(239, 83, 80, 1.0)",,14.106661676646707,,0,,,0.0,0.0,0.0,0.0,43.215136232424314,-13.226071367401659,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,14.141208333333333,"rgba(239, 83, 80, 1.0)",,14.141208333333333,,0,,,0.0,0.0,0.0,0.0,45.71391917192293,-10.677634322346265,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,14.141208333333333,"rgba(239, 83, 80, 1.0)",,14.141208333333333,,0,,,0.0,0.0,0.0,0.0,47.37977446492201,-8.890923791319992,False,False,False,False,True,
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,14.143429885057472,"rgba(239, 83, 80, 1.0)",,14.143429885057472,,0,,,0.0,0.0,0.0,0.0,48.664549432377015,-7.406451038023391,False,False,False,False,True,
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,14.143822314049588,"rgba(239, 83, 80, 1.0)",,14.143822314049588,,0,,,0.0,0.0,0.0,0.0,47.99942946825022,-7.406451038023391,False,False,False,False,True,
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,14.143798716185238,"rgba(239, 83, 80, 1.0)",,14.143798716185238,,0,,,0.0,0.0,0.0,0.0,45.28279491594776,-7.406451038023391,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,14.144050606440821,"rgba(239, 83, 80, 1.0)",,14.144050606440821,,0,,,0.0,0.0,0.0,0.0,45.54087796436383,-7.406451038023391,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,14.138658035347309,"rgba(239, 83, 80, 1.0)",,14.138658035347309,,0,,,0.0,0.0,0.0,0.0,42.16180725515434,-2.5869026385243643,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,14.090534955581306,"rgba(239, 83, 80, 1.0)",,14.090534955581306,,0,,,0.0,0.0,0.0,0.0,38.694362377538,-5.959163564542926,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,14.089066589684375,"rgba(239, 83, 80, 1.0)",,14.089066589684375,,0,,,0.0,0.0,0.0,0.0,39.64611997646626,-5.959163564542926,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,14.067596618357488,"rgba(239, 83, 80, 1.0)",,14.067596618357488,,0,,,0.0,0.0,0.0,0.0,41.75212339464951,-5.959163564542926,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,14.04734758117959,"rgba(239, 83, 80, 1.0)",,14.04734758117959,,0,,,0.0,0.0,0.0,0.0,41.11894531036898,-5.959163564542926,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,14.017159329140464,"rgba(239, 83, 80, 1.0)",,14.017159329140464,,0,,,0.0,0.0,0.0,0.0,42.402484853706724,-5.959163564542926,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,14.017159329140464,"rgba(239, 83, 80, 1.0)",,14.017159329140464,,0,,,0.0,0.0,0.0,0.0,44.19956002018674,-10.5619382195177,False,False,False,True,True,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,13.987429771213439,"rgba(239, 83, 80, 1.0)",,13.987429771213439,,0,,,0.0,0.0,0.0,0.0,40.331158777524244,-10.5619382195177,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.987429771213439,"rgba(239, 83, 80, 1.0)",,13.987429771213439,,0,,,0.0,0.0,0.0,0.0,37.223923281270345,-7.717368343984873,False,False,False,True,False,
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,13.937219055374594,"rgba(239, 83, 80, 1.0)",,13.937219055374594,,0,,,0.0,0.0,0.0,0.0,37.00324395106264,-7.998892195737028,False,True,False,True,False,
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,13.915246962493399,"rgba(239, 83, 80, 1.0)",,13.915246962493399,,0,,,0.0,0.0,0.0,0.0,37.40017851681139,-7.998892195737028,False,True,False,True,False,
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,13.915246962493399,"rgba(239, 83, 80, 1.0)",,13.915246962493399,,0,,,0.0,0.0,0.0,0.0,37.66480156064389,-7.998892195737028,False,True,False,True,False,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,35.67812014888608,-9.985176265833296,False,True,False,True,False,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,34.35366587438088,-11.458844918397375,False,True,False,True,False,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,34.22372662136796,-11.838787016355553,False,True,False,True,False,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,13.052028729043395,"rgba(239, 83, 80, 1.0)",,13.052028729043395,,0,,,0.0,0.0,0.0,0.0,34.36867724510297,-11.996842605503069,False,True,False,True,False,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,13.05850393961648,"rgba(239, 83, 80, 1.0)",,13.05850393961648,,0,,,0.0,0.0,0.0,0.0,39.04568165161827,-14.71719575620665,False,True,False,True,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,13.105835064027616,"rgba(239, 83, 80, 1.0)",,13.105835064027616,,0,,,0.0,0.0,0.0,0.0,45.33513383989802,-8.98834793583768,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,13.105835064027616,"rgba(239, 83, 80, 1.0)",,13.105835064027616,,0,,,0.0,0.0,0.0,0.0,49.52810196541786,-5.400524147303308,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,13.166074167747176,"rgba(239, 83, 80, 1.0)",,13.166074167747176,,0,,,0.0,0.0,0.0,0.0,52.47404729325559,-2.9393206834111965,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,13.170952994020796,"rgba(239, 83, 80, 1.0)",,13.170952994020796,,0,,,0.0,0.0,0.0,0.0,51.8857120746493,-2.9393206834111965,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,13.170952994020796,"rgba(239, 83, 80, 1.0)",,13.170952994020796,,0,,,0.0,0.0,0.0,0.0,51.49348859557844,-2.9393206834111965,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,13.178735689186269,"rgba(239, 83, 80, 1.0)",,13.178735689186269,,0,,,0.0,0.0,0.0,0.0,48.66187332225767,-2.9393206834111965,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,12.99716243795095,"rgba(239, 83, 80, 1.0)",,12.99716243795095,,0,,,0.0,0.0,0.0,0.0,43.22234612677431,-0.9583159514461599,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,13.326967674703322,"rgba(38, 166, 154, 1.0)",,13.326967674703322,,0,,,0.0,0.0,0.0,0.0,48.773908124162304,-0.9583159514461599,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,13.326967674703322,"rgba(38, 166, 154, 1.0)",,13.326967674703322,,0,,,0.0,0.0,0.0,0.0,55.09149527541101,-1.980742846378412,True,False,True,False,True,2.0604227729990328
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,14.081196161716184,"rgba(38, 166, 154, 1.0)",,14.081196161716184,,0,,,0.0,0.0,0.0,0.0,62.137195168558264,4.18298645502184,True,False,True,False,True,8.675249792271782
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,14.28901016442569,"rgba(38, 166, 154, 1.0)",,14.28901016442569,,0,,,0.0,0.0,0.0,0.0,67.8770509453898,9.102563823993599,True,False,True,False,True,11.671740242597963
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,14.307133206653123,"rgba(38, 166, 154, 1.0)",,14.307133206653123,,0,,,0.0,0.0,0.0,0.0,66.14649479657942,9.102563823993599,True,False,True,False,True,5.042701860271247
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,14.30772394264711,"rgba(239, 83, 80, 1.0)",,14.30772394264711,,0,,,0.0,0.0,0.0,0.0,61.659961562899696,9.102563823993599,True,False,True,False,False,0.3224727724858738
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,14.3084571464707,"rgba(239, 83, 80, 1.0)",,14.3084571464707,,0,,,0.0,0.0,0.0,0.0,60.90410787933697,9.102563823993599,True,False,True,False,False,4.240809643483065
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,14.3084571464707,"rgba(239, 83, 80, 1.0)",,14.3084571464707,,0,,,0.0,0.0,0.0,0.0,60.85891581608186,9.102563823993599,True,False,True,False,False,5.064579015301142
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,14.538758513269787,"rgba(239, 83, 80, 1.0)",,14.538758513269787,,0,,,0.0,0.0,0.0,0.0,63.028037157226805,9.102563823993599,True,False,True,False,False,9.209210455218404
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,14.538758513269787,"rgba(239, 83, 80, 1.0)",,14.538758513269787,,0,,,0.0,0.0,0.0,0.0,63.19221047207452,9.102563823993599,True,False,True,False,False,7.610579223091843
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,15.132491747042007,"rgba(38, 166, 154, 1.0)",,15.132491747042007,,0,,,0.0,1.0,17.465,105.0,66.32860673497301,9.102563823993599,True,False,True,False,True,13.73525455061602
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,67.49479744104903,10.420848502303748,True,False,True,False,True,12.582940628889165
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,66.55441170289663,10.420848502303748,True,False,True,False,True,10.48323119725638
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.9274878774617,10.420848502303748,True,False,True,False,True,10.48323119725638
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.50953866050509,10.420848502303748,True,False,True,False,True,10.48323119725638
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.23090584920067,10.420848502303748,True,False,True,False,True,10.48323119725638
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.04515064166439,10.50290208652605,True,False,True,False,True,10.48323119725638
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,15.410058998176737,"rgba(38, 166, 154, 1.0)",,15.410058998176737,,0,,,0.0,0.0,0.0,0.0,64.69731223347469,10.63656524066495,True,False,True,False,True,10.304615556433841
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,15.410058998176737,"rgba(38, 166, 154, 1.0)",1.3007150216583052,15.410058998176737,0.5919367340292964,0,,,0.0,0.0,0.0,0.0,60.87106036916421,10.63656524066495,True,False,True,False,False,7.264385640359549
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,15.413503976601167,"rgba(38, 166, 154, 1.0)",1.3182895688684582,15.413503976601167,0.8241709932753374,0,,,0.0,0.0,0.0,0.0,59.94910805778689,13.79887529294733,True,False,True,False,False,8.747106198946916
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,15.432717845336805,"rgba(38, 166, 154, 1.0)",1.320678954515782,15.432717845336805,0.45225385974457766,0,,,0.0,0.0,0.0,0.0,56.48357264574682,10.44717373143915,True,False,True,False,False,6.086903349228539
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,15.441879962544533,"rgba(38, 166, 154, 1.0)",1.3162608383578813,15.441879962544533,0.29486559665458956,0,,,0.0,0.0,0.0,0.0,53.08592707308605,7.303602336957184,False,False,False,False,False,4.983707702667438
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,15.441879962544533,"rgba(38, 166, 154, 1.0)",1.3153490955800446,15.441879962544533,0.49273614102395974,0,,,0.0,0.0,0.0,0.0,52.39302766646115,6.673893334474357,False,False,False,False,False,6.224931608804347
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,15.447236455945253,"rgba(38, 166, 154, 1.0)",1.2965223477434533,15.447236455945253,0.4263432443079829,0,,,0.0,0.0,0.0,0.0,51.36887397721523,5.621362246083429,False,False,False,False,False,5.719488234267551
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,15.438614222107628,"rgba(239, 83, 80, 1.0)",1.2894646839565516,15.438614222107628,-0.3246418667498251,0,,,0.0,0.0,0.0,0.0,45.94651639472932,0.5529793556385769,False,True,False,True,False,0.49932916455585996
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,15.437020133285,"rgba(239, 83, 80, 1.0)",1.2894646839565516,15.437020133285,0.24272077444933451,0,,,0.0,0.0,0.0,0.0,46.54096587424739,0.5529793556385769,False,True,False,True,False,3.9898978134057685
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,15.429102926835782,"rgba(239, 83, 80, 1.0)",1.2842979924197233,15.429102926835782,-0.39640560823161447,0,,,0.0,0.0,0.0,0.0,43.76656115180084,-1.3710255616068707,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,15.400847121423695,"rgba(239, 83, 80, 1.0)",1.2784865771403022,15.400847121423695,-0.595115455279589,0,,,0.0,0.0,0.0,0.0,41.021183972926906,-3.9376606943698675,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,15.38525269498498,"rgba(239, 83, 80, 1.0)",1.2774847789153334,15.38525269498498,-0.4307313120804291,0,,,0.0,0.0,0.0,0.0,40.31302108060859,-4.662258601253477,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,15.314266523036585,"rgba(239, 83, 80, 1.0)",1.2778112445023229,15.314266523036585,-0.3711553839247207,0,,,0.0,0.0,0.0,0.0,39.87154420214306,-5.271095013919755,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,15.31044437126784,"rgba(239, 83, 80, 1.0)",1.2803146607887566,15.31044437126784,0.030895240009038757,0,,,0.0,0.0,0.0,0.0,42.57038232464807,-5.271095013919755,False,True,False,True,True,2.002750536573174
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,15.31044437126784,"rgba(239, 83, 80, 1.0)",1.2815536636414375,15.31044437126784,0.0308653705688495,0,,,0.0,0.0,0.0,0.0,44.369607739651414,-5.271095013919755,False,True,False,True,True,2.002750536573174
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,15.296958000545079,"rgba(239, 83, 80, 1.0)",1.279324931078605,15.296958000545079,-0.08360503101811859,0,,,0.0,0.0,0.0,0.0,44.68629623537953,-5.271095013919755,False,True,False,True,True,1.200049013227627
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,15.290936742349123,"rgba(239, 83, 80, 1.0)",1.2754015195365083,15.290936742349123,-0.4006085413280692,0,,,0.0,0.0,0.0,0.0,42.82314858323133,-5.271095013919755,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,15.281704934937292,"rgba(239, 83, 80, 1.0)",1.275387900717776,15.281704934937292,-0.5188264170962349,0,,,0.0,0.0,0.0,0.0,40.8401013605742,-5.271095013919755,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,14.35,,,,,15.06994125328275,"rgba(239, 83, 80, 1.0)",1.2751860948804983,15.06994125328275,-0.5567354099397397,0,,,0.0,0.0,0.0,0.0,38.360817711625884,-7.161555145497587,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,14.43326164874552,,,,,15.072863562789273,"rgba(239, 83, 80, 1.0)",1.275383379915923,15.072863562789273,-0.17474240788990447,0,,,0.0,0.0,0.0,0.0,40.40197783872114,-7.161555145497587,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,14.457396351575456,,,,,15.07382151033922,"rgba(239, 83, 80, 1.0)",1.2753589249256014,15.07382151033922,-0.2578266430827722,0,,,0.0,0.0,0.0,0.0,41.19086408785811,-7.161555145497587,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,14.502277526395172,,,,,15.078714316863993,"rgba(239, 83, 80, 1.0)",1.2762990661699571,15.078714316863993,0.0010073525634283539,0,,,0.0,0.0,0.0,0.0,44.03652699564462,-10.47755453461312,False,True,False,True,True,0.7729593089976632
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,14.58693407960199,,,,,15.087516438341142,"rgba(239, 83, 80, 1.0)",1.272725751227591,15.087516438341142,0.0019513722076122003,0,,,0.0,0.0,0.0,0.0,46.00178629718488,-8.567012834400202,False,True,False,True,True,0.8225346286840889
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,14.646095481670928,,,,,15.076265175584936,"rgba(239, 83, 80, 1.0)",1.2711690831033595,15.076265175584936,-0.12293028336044752,0,,,0.0,0.0,0.0,0.0,46.110812688219056,-8.321156382055534,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,14.65405864197531,,,,,15.070543458999401,"rgba(239, 83, 80, 1.0)",1.2676400965630632,15.070543458999401,-0.3317530426338003,0,,,0.0,0.0,0.0,0.0,44.41965048664687,-8.321156382055534,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,14.67059866962306,,,,,15.07208105020896,"rgba(239, 83, 80, 1.0)",1.2628059097762265,15.07208105020896,0.06170302909403422,0,,,0.0,0.0,0.0,0.0,47.07002921808123,-7.2965249114978405,False,True,False,True,True,1.1319031397597215
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,14.704026936026935,,,,,15.074934723616858,"rgba(239, 83, 80, 1.0)",1.263062868906694,15.074934723616858,0.03567936125155025,0,,,0.0,0.0,0.0,0.0,48.61335522420443,-5.752273399169859,False,True,False,False,True,0.9770537732311482
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,14.705969148222668,,,,,15.075227252692033,"rgba(239, 83, 80, 1.0)",1.2644471533455248,15.075227252692033,0.11449489757236793,8,0.29145208605331885,2.331616688426551,0.0,0.0,0.0,0.0,50.380098577489335,-3.9869869123074153,False,False,False,False,True,1.485643491694077
