date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,24.815,24.95,24.47,24.93,19570.0,,,,,,,,,,,24.592715256825304,"rgba(38, 166, 154, 1.0)",,24.592715256825304,,0,,,0.0,0.0,0.0,0.0,32.99919864563141,-28.75,False,False,False,True,False,
2025-02-12 16:00:00+00:00,24.93,25.085,24.75,25.04,14895.0,,,,,,,,,,,24.68302538334826,"rgba(38, 166, 154, 1.0)",,24.68302538334826,,0,,,0.0,0.0,0.0,0.0,39.42296479638992,-28.75,False,False,False,True,True,
2025-02-12 17:00:00+00:00,25.03,25.38,25.03,25.355,28185.0,,,,,,,,,,,24.865211518829508,"rgba(38, 166, 154, 1.0)",,24.865211518829508,,0,,,0.0,0.0,0.0,0.0,46.734972274932545,-27.526179128061678,False,False,False,False,True,
2025-02-12 18:00:00+00:00,25.355,25.375,25.165,25.195,12137.0,,,,,,,,,,,24.911020598134307,"rgba(38, 166, 154, 1.0)",,24.911020598134307,,0,,,0.0,0.0,0.0,0.0,49.60255426844212,-22.972826389921757,False,False,False,False,True,
2025-02-12 19:00:00+00:00,25.195,25.21,25.0,25.06,8032.0,,,,,,,,,,,24.924251000098167,"rgba(38, 166, 154, 1.0)",,24.924251000098167,,0,,,0.0,0.0,0.0,0.0,49.9424767750419,-20.684987631083985,False,False,False,False,True,
2025-02-12 20:00:00+00:00,25.06,25.235,25.03,25.235,41138.0,,,,,,,,,,,24.990825734008038,"rgba(38, 166, 154, 1.0)",,24.990825734008038,,0,,,0.0,0.0,0.0,0.0,51.988348306641505,-16.771938274966985,False,False,True,False,True,
2025-02-13 15:00:00+00:00,24.955,25.16,24.95,25.075,32383.0,,,,,,,,,,,25.003418113519633,"rgba(38, 166, 154, 1.0)",,25.003418113519633,,0,,,0.0,0.0,0.0,0.0,51.44398107213078,-15.425336961973308,False,False,True,False,True,
2025-02-13 16:00:00+00:00,25.075,25.145,24.97,25.0,11033.0,,,,,,,,,,,25.005411900695268,"rgba(38, 166, 154, 1.0)",,25.005411900695268,,0,,,0.0,0.0,0.0,0.0,50.22363603274232,-14.882723913533638,False,False,False,False,True,
2025-02-13 17:00:00+00:00,24.98,25.035,24.92,24.94,3504.0,,,,,,,,,,,25.0046920571659,"rgba(38, 166, 154, 1.0)",,25.0046920571659,,0,,,0.0,0.0,0.0,0.0,48.70998896684793,-14.815188111956424,False,False,False,False,True,
2025-02-13 18:00:00+00:00,24.95,24.99,24.805,24.97,2860.0,,,,,,,,,,,25.003502259813402,"rgba(38, 166, 154, 1.0)",,25.003502259813402,,0,,,0.0,0.0,0.0,0.0,48.1377394058632,-13.891698510705623,False,False,False,True,True,
2025-02-13 19:00:00+00:00,24.965,25.18,24.95,25.15,6736.0,,,,,,,,,,,25.006435235002343,"rgba(38, 166, 154, 1.0)",,25.006435235002343,,0,,,0.0,0.0,0.0,0.0,50.23080981639692,-10.569484560731787,False,False,False,False,True,
2025-02-13 20:00:00+00:00,25.14,25.195,25.055,25.08,26916.0,,,,,,,,,,,25.018387372477054,"rgba(38, 166, 154, 1.0)",,25.018387372477054,,0,,,0.0,0.0,0.0,0.0,50.57893199165417,-9.037510962673437,False,False,False,False,True,
2025-02-14 15:00:00+00:00,25.19,25.285,24.705,24.79,18331.0,,,,,,,,,,,25.011703669546065,"rgba(38, 166, 154, 1.0)",,25.011703669546065,,0,,,0.0,0.0,0.0,0.0,47.18701787214323,-9.037510962673437,False,False,False,True,True,
2025-02-14 16:00:00+00:00,24.79,24.805,24.58,24.67,7255.0,,,,,,,,,,,25.00254553498292,"rgba(239, 83, 80, 1.0)",,25.00254553498292,,0,,,0.0,0.0,0.0,0.0,43.715837650115,-9.037510962673437,False,False,False,True,False,
2025-02-14 17:00:00+00:00,24.67,24.7,24.48,24.54,8824.0,,,,,,,,,,,24.988394342813873,"rgba(239, 83, 80, 1.0)",,24.988394342813873,,0,,,0.0,0.0,0.0,0.0,40.1920623831793,-1.8258503038093252,False,False,False,True,False,
2025-02-14 18:00:00+00:00,24.54,24.555,24.4,24.435,6856.0,,,,,,,,,,,24.975279868508615,"rgba(239, 83, 80, 1.0)",,24.975279868508615,,0,,,0.0,0.0,0.0,0.0,36.93371531436938,-5.277201997261848,False,False,False,True,False,
2025-02-14 19:00:00+00:00,24.44,24.51,24.325,24.395,11636.0,,,,,,,,,,,24.952291567643385,"rgba(239, 83, 80, 1.0)",,24.952291567643385,,0,,,0.0,0.0,0.0,0.0,34.41608761984001,-7.978153189644296,False,False,False,True,False,
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,,,,,,,,24.627027301668086,"rgba(239, 83, 80, 1.0)",,24.627027301668086,,0,,,0.0,0.0,0.0,0.0,33.91602340246978,-8.849768391524108,False,False,False,True,False,
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.627027301668086,"rgba(239, 83, 80, 1.0)",,24.627027301668086,,0,,,0.0,0.0,0.0,0.0,33.582647257556296,-9.676967880272613,False,False,False,True,False,
2025-02-17 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.627027301668086,"rgba(239, 83, 80, 1.0)",,24.627027301668086,,0,,,0.0,0.0,0.0,0.0,33.360396494280636,-10.46265590176197,False,False,False,True,False,
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.627027301668086,"rgba(239, 83, 80, 1.0)",,24.627027301668086,,0,,,0.0,0.0,0.0,0.0,33.212229318763534,-11.203684109142422,False,False,False,True,False,
2025-02-17 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.627027301668086,"rgba(239, 83, 80, 1.0)",,24.627027301668086,,0,,,0.0,0.0,0.0,0.0,33.11345120175213,-11.895378937728992,False,False,False,True,False,
2025-02-17 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.627027301668086,"rgba(239, 83, 80, 1.0)",,24.627027301668086,,0,,,0.0,0.0,0.0,0.0,33.047599123744526,-12.533759297764696,False,False,False,True,False,
2025-02-17 20:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.627027301668086,"rgba(239, 83, 80, 1.0)",,24.627027301668086,,0,,,0.0,0.0,0.0,0.0,33.003697738406125,-13.11643430820687,False,False,False,True,False,
2025-02-18 15:00:00+00:00,24.53,24.565,24.365,24.5,13749.0,,,,,,,,,,,24.62964756759284,"rgba(239, 83, 80, 1.0)",,24.62964756759284,,0,,,0.0,0.0,0.0,0.0,35.07705594227866,-13.11643430820687,False,False,False,True,True,
2025-02-18 16:00:00+00:00,24.49,24.62,24.465,24.58,12609.0,,,,,,,,,,,24.637205914132444,"rgba(239, 83, 80, 1.0)",,24.637205914132444,,0,,,0.0,0.0,0.0,0.0,39.39180910385744,-14.296061019048537,False,False,False,True,True,
2025-02-18 17:00:00+00:00,24.575,24.73,24.52,24.705,28782.0,,,,,,,,,,,24.66106447051847,"rgba(239, 83, 80, 1.0)",,24.66106447051847,,0,,,0.0,0.0,0.0,0.0,45.782712421101834,-8.461165988505854,False,False,False,True,True,
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,,,,,,,,24.665870324492342,"rgba(239, 83, 80, 1.0)",,24.665870324492342,,0,,,0.0,0.0,0.0,0.0,46.06967364866192,-8.388991050806567,False,False,False,True,True,
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,,,,,,,,24.67201783984276,"rgba(239, 83, 80, 1.0)",,24.67201783984276,,0,,,0.0,0.0,0.0,0.0,49.17916511858475,-5.549565365408192,False,False,False,False,True,
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,,,,,,,,24.692866077100057,"rgba(239, 83, 80, 1.0)",,24.692866077100057,,0,,,0.0,0.0,0.0,0.0,51.587460386859775,-3.3657925066966,True,False,True,False,True,
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,,,,,,,,24.670263014109224,"rgba(239, 83, 80, 1.0)",,24.670263014109224,,0,,,0.0,0.0,0.0,0.0,43.645197825875556,-0.6617587980913058,True,False,False,True,False,
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,,,,,,,,24.499939421985385,"rgba(239, 83, 80, 1.0)",,24.499939421985385,,0,,,0.0,0.0,0.0,0.0,40.96393219656613,-2.829153690725988,True,False,False,True,False,
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,,,,,,,,24.494267933084824,"rgba(239, 83, 80, 1.0)",,24.494267933084824,,0,,,0.0,0.0,0.0,0.0,38.90415316060867,-4.602354116124175,True,False,False,True,False,
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,,,,,,,,24.49658315524388,"rgba(239, 83, 80, 1.0)",,24.49658315524388,,0,,,0.0,0.0,0.0,0.0,39.65706676896169,-4.602354116124175,True,False,False,True,False,
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,,,,,,,,24.50059200684204,"rgba(239, 83, 80, 1.0)",,24.50059200684204,,0,,,0.0,0.0,0.0,0.0,41.31916820760466,-4.602354116124175,True,False,False,True,False,
2025-02-19 20:00:00+00:00,24.35,24.385,24.205,24.325,37268.0,,,,,,,,,,,24.494347010314126,"rgba(239, 83, 80, 1.0)",,24.494347010314126,,0,,,0.0,0.0,0.0,0.0,41.87113676067791,-4.602354116124175,True,False,False,True,True,
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,,,,,,,,24.6185406435032,"rgba(38, 166, 154, 1.0)",,24.6185406435032,,0,,,0.0,0.0,0.0,0.0,52.165818019784616,-4.588431889270581,True,False,True,False,True,
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,,,,,,,,24.69258637472638,"rgba(38, 166, 154, 1.0)",,24.69258637472638,,0,,,0.0,0.0,0.0,0.0,59.99790100936155,2.335770957579328,True,False,True,False,True,8.319240481368514
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,,,,,,,,24.960310177129635,"rgba(38, 166, 154, 1.0)",,24.960310177129635,,0,,,0.0,1.0,25.805,139.0,66.3515454209381,7.779492838724217,True,False,True,False,True,11.815514307226096
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,,,,,,,,24.975708338302198,"rgba(38, 166, 154, 1.0)",,24.975708338302198,,0,,,0.0,0.0,0.0,0.0,67.19805404064388,8.301882280271712,True,False,True,False,True,7.658384442622687
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,,,,,,,,25.01376320292142,"rgba(38, 166, 154, 1.0)",,25.01376320292142,,0,,,0.0,0.0,0.0,0.0,68.3920545583722,9.524893342620778,True,False,True,False,True,9.0971687197461
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,,,,,,,,25.06897228393914,"rgba(38, 166, 154, 1.0)",,25.06897228393914,,0,,,0.0,0.0,0.0,0.0,68.58964492506132,10.075977869828328,True,False,True,False,True,8.404467293928573
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,,,,,,,,25.022619215195235,"rgba(38, 166, 154, 1.0)",,25.022619215195235,,0,,,0.0,0.0,0.0,0.0,60.81189503858348,10.075977869828328,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,,,,,,,,25.004279965119853,"rgba(38, 166, 154, 1.0)",,25.004279965119853,,0,,,0.0,0.0,0.0,0.0,56.79564922548229,15.707981449746768,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,24.89,24.985,24.83,24.83,9402.0,,,,,,,,,,,24.997280789273184,"rgba(38, 166, 154, 1.0)",,24.997280789273184,,0,,,0.0,0.0,0.0,0.0,53.55283427247636,12.553065503278717,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,24.83,25.075,24.8,24.98,11583.0,,,,,,,,,,,24.992195521814683,"rgba(38, 166, 154, 1.0)",,24.992195521814683,,0,,,0.0,0.0,0.0,0.0,52.852168738725446,11.618712637855054,True,False,False,False,False,0.29011710124231627
2025-02-21 19:00:00+00:00,24.985,25.055,24.54,24.555,12307.0,,,,,,,,,,,24.978945481220606,"rgba(239, 83, 80, 1.0)",,24.978945481220606,,0,,,0.0,0.0,0.0,0.0,48.80332740733348,7.474533791366532,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,24.55,24.705,24.42,24.465,27513.0,,,,,,,,,,,24.940231620555036,"rgba(239, 83, 80, 1.0)",,24.940231620555036,,0,,,0.0,0.0,0.0,0.0,45.46100694413892,4.058581109468321,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,24.155,24.2,23.72,23.785,20264.0,,,,,,,,,,,24.884299540606925,"rgba(239, 83, 80, 1.0)",,24.884299540606925,,0,,,0.0,0.0,0.0,0.0,39.52095273788042,-1.6784952627478518,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,23.785,24.235,23.785,24.2,7756.0,,,,,,,,,,,24.868054063766866,"rgba(239, 83, 80, 1.0)",,24.868054063766866,,0,,,0.0,0.0,0.0,0.0,39.53331238824656,-1.8870159135328777,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,24.2,24.49,24.18,24.45,12896.0,,,,,,,,,,,24.851889729748986,"rgba(239, 83, 80, 1.0)",,24.851889729748986,,0,,,0.0,0.0,0.0,0.0,41.564512833671735,-1.8870159135328777,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,24.45,24.585,24.425,24.55,11678.0,,,,,,,,,,,24.842230809050193,"rgba(239, 83, 80, 1.0)",,24.842230809050193,,0,,,0.0,0.0,0.0,0.0,43.70217113782908,-1.8870159135328777,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,24.55,24.735,24.55,24.68,12518.0,,,,,,,,,,,24.836337167895458,"rgba(239, 83, 80, 1.0)",,24.836337167895458,,0,,,0.0,0.0,0.0,0.0,46.15844814262465,-1.8870159135328777,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,24.68,24.695,24.56,24.62,23427.0,,,,,,,,,,,24.824908259193606,"rgba(239, 83, 80, 1.0)",,24.824908259193606,,0,,,0.0,0.0,0.0,0.0,47.28608619848683,-1.8870159135328777,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,24.14,24.235,23.705,23.89,23773.0,,,,,,,,,,,24.61474217968916,"rgba(239, 83, 80, 1.0)",,24.61474217968916,,0,,,0.0,0.0,0.0,0.0,43.23631566943473,-1.8870159135328777,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,23.89,24.06,23.76,24.02,13755.0,,,,,,,,,,,24.59711978742906,"rgba(239, 83, 80, 1.0)",,24.59711978742906,,0,,,0.0,0.0,0.0,0.0,41.726598537476306,-1.8870159135328777,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.02,24.17,23.92,24.13,10557.0,,,,,,,,,,,24.59179085330204,"rgba(239, 83, 80, 1.0)",,24.59179085330204,,0,,,0.0,0.0,0.0,0.0,41.73736920377353,-1.8870159135328777,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,24.15,24.31,24.095,24.26,10189.0,,,,,,,,,,,24.592575222077688,"rgba(239, 83, 80, 1.0)",,24.592575222077688,,0,,,0.0,0.0,0.0,0.0,42.94989765203947,-1.8870159135328777,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,24.26,24.45,24.18,24.36,9285.0,,,,,,,,,,,24.595720687538467,"rgba(239, 83, 80, 1.0)",,24.595720687538467,,0,,,0.0,0.0,0.0,0.0,44.686691944739216,-1.8870159135328777,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,24.36,24.53,24.32,24.4,30728.0,,,,,,,,,,,24.604940081648916,"rgba(239, 83, 80, 1.0)",,24.604940081648916,,0,,,0.0,0.0,0.0,0.0,46.23215647896947,-1.8870159135328777,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,24.865,25.115,24.73,25.055,20932.0,,,,,,,,,,,24.639809779201876,"rgba(239, 83, 80, 1.0)",,24.639809779201876,,0,,,0.0,0.0,0.0,0.0,52.20168388247785,-3.544785234553423,True,False,True,False,True,2.5418060785519216
2025-02-26 16:00:00+00:00,25.065,25.145,25.025,25.06,10327.0,,,,,,,,,,,24.65670723709307,"rgba(239, 83, 80, 1.0)",,24.65670723709307,,0,,,0.0,0.0,0.0,0.0,56.21130810250857,0.17518820943800506,True,False,True,False,True,2.5907175323257903
2025-02-26 17:00:00+00:00,25.06,25.375,25.055,25.255,9975.0,,,,,,,,,,,24.767410945594122,"rgba(38, 166, 154, 1.0)",0.42475589173967654,24.767410945594122,1.1479277012706146,0,,,0.0,0.0,0.0,0.0,60.06494922286309,3.6995335168147534,True,False,True,False,True,4.484993070090461
2025-02-26 18:00:00+00:00,25.25,25.355,25.135,25.15,8524.0,,,,,,,,,,,24.777940239394468,"rgba(38, 166, 154, 1.0)",0.42298916988244284,24.777940239394468,0.879596422548912,0,,,0.0,0.0,0.0,0.0,61.35573167910728,4.905105035370681,True,False,True,False,True,3.3586659212159518
2025-02-26 19:00:00+00:00,25.145,25.255,25.075,25.125,9800.0,,,,,,,,,,,24.784944807145063,"rgba(38, 166, 154, 1.0)",0.41842295081145586,24.784944807145063,0.8127068369348793,0,,,0.0,0.0,0.0,0.0,61.89804663295447,5.596678559462127,True,False,True,False,True,3.0898230750567635
2025-02-26 20:00:00+00:00,25.125,25.215,25.0,25.03,19852.0,,,,,,,,,,,24.79392760770098,"rgba(38, 166, 154, 1.0)",0.4169418910838065,24.79392760770098,0.5661997447303048,0,,,0.0,0.0,0.0,0.0,60.99996638157043,5.596678559462127,True,False,True,False,True,2.064587121144349
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,,,,,,,,24.766824466067675,"rgba(38, 166, 154, 1.0)",0.4154058907310467,24.766824466067675,-0.9071235494627304,0,,,0.0,0.0,0.0,0.0,54.23249904950933,10.546123640855903,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,,,,,,,,24.744892904197496,"rgba(38, 166, 154, 1.0)",0.41044001877132946,24.744892904197496,-0.7672080932559693,0,,,0.0,0.0,0.0,0.0,50.14597323349517,6.788523791180879,False,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,,,,,,,,24.734006534984378,"rgba(38, 166, 154, 1.0)",0.40803597924737056,24.734006534984378,-0.6592716051181687,0,,,0.0,0.0,0.0,0.0,47.82261062960315,4.642308043827676,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,24.47,24.56,24.41,24.475,6420.0,,,,,,,,,,,24.727281533806657,"rgba(38, 166, 154, 1.0)",0.4086351155464468,24.727281533806657,-0.6173760506834871,0,,,0.0,0.0,0.0,0.0,46.39908371329034,3.201719910762016,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,24.485,24.495,24.07,24.1,10633.0,,,,,,,,,,,24.70835834856466,"rgba(239, 83, 80, 1.0)",0.4143461472364984,24.70835834856466,-1.4682370105819311,0,,,0.0,0.0,0.0,0.0,42.28097446339982,-0.7876030407601462,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,24.105,24.11,23.855,23.915,24616.0,,,,,,,,,,,24.65477444323811,"rgba(239, 83, 80, 1.0)",0.42350482090920005,24.65477444323811,-1.7467910793788113,0,,,0.0,0.0,0.0,0.0,38.309247813384914,-4.556990694651418,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,23.11,23.67,23.04,23.66,13027.0,,,,,,,,,,,24.448443460895785,"rgba(239, 83, 80, 1.0)",0.43917651236035976,24.448443460895785,-1.795276930130633,0,,,0.0,0.0,0.0,0.0,34.20872818397195,-8.403311863282504,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.66,23.68,23.425,23.475,13293.0,,,,,,,,,,,24.423668011108266,"rgba(239, 83, 80, 1.0)",0.4601736158850885,24.423668011108266,-2.0615436834282983,0,,,0.0,0.0,0.0,0.0,30.566033705184278,-11.814568277400824,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.475,23.55,23.38,23.395,8115.0,,,,,,,,,,,24.403812667953307,"rgba(239, 83, 80, 1.0)",0.48097381509892106,24.403812667953307,-2.0974378152911024,0,,,0.0,0.0,0.0,0.0,27.760929533503365,-14.495817591221858,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.395,23.525,23.3,23.315,7335.0,,,,,,,,,,,24.384876237863313,"rgba(239, 83, 80, 1.0)",0.5033554794960903,24.384876237863313,-2.125488410167634,0,,,0.0,0.0,0.0,0.0,25.5085773289333,-16.75339758131559,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,,,,,,,,24.367292578780706,"rgba(239, 83, 80, 1.0)",0.5182335902409785,24.367292578780706,-1.7507405846826993,0,,,0.0,0.0,0.0,0.0,26.521477442411573,-16.75339758131559,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,,,,,,,,24.349754747608042,"rgba(239, 83, 80, 1.0)",0.5181401859074941,24.349754747608042,-1.0224158673973636,0,,,0.0,0.0,0.0,0.0,32.21169863969827,-16.75339758131559,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,,,,,,,,24.353730974714658,"rgba(239, 83, 80, 1.0)",0.5181096356897785,24.353730974714658,-0.7985394329982713,0,,,0.0,0.0,0.0,0.0,37.38116608976656,-20.573259119266606,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,,,,,,,,24.35005750928256,"rgba(239, 83, 80, 1.0)",0.5198277348063245,24.35005750928256,-0.8176891705113162,0,,,0.0,0.0,0.0,0.0,40.665449002769634,-17.488297468791124,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,,,,,,,,24.341647208592214,"rgba(239, 83, 80, 1.0)",0.5200532976844134,24.341647208592214,-1.0030648991457165,0,,,0.0,0.0,0.0,0.0,41.68578022983943,-16.371415113583538,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,,,,,,,,24.320479456669744,"rgba(239, 83, 80, 1.0)",0.525116829557657,24.320479456669744,-1.2292111399542776,0,,,0.0,0.0,0.0,0.0,40.858394775834384,-16.371415113583538,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,,,,,,,,24.30162635510378,"rgba(239, 83, 80, 1.0)",0.5353973602226054,24.30162635510378,-1.5626269706595726,0,,,0.0,0.0,0.0,0.0,38.422135171966644,-16.371415113583538,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,,,,,,,,24.26571685914671,"rgba(239, 83, 80, 1.0)",0.5437789031357291,24.26571685914671,-1.3437756686274402,0,,,0.0,0.0,0.0,0.0,37.934444886226565,-16.371415113583538,False,True,False,True,False,0.0
