date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,,192.37002203963507,,,,,,192.7773806594655,"rgba(239, 83, 80, 1.0)",2.4845540267241653,192.7773806594655,-1.3935622337947664,1,0.23046654125035054,0.23046654125035054,0.0,0.0,0.0,0.0,30.383597731749234,-24.59398980234903,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,,192.35890550009532,,,,,,192.75730999716018,"rgba(239, 83, 80, 1.0)",2.5504923160153976,192.75730999716018,-1.4692496713789605,1,0.22634596724418227,0.22634596724418227,0.0,0.0,0.0,0.0,30.949717813805886,-23.88299987612618,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,,192.34556450683928,,,,,,192.73284444767987,"rgba(239, 83, 80, 1.0)",2.6148722894416085,192.73284444767987,-1.4696107581225308,1,0.22238336998396588,0.22238336998396588,0.0,0.0,0.0,0.0,30.92411248721705,-23.625140327510255,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,,192.34151500081757,,,,,,192.7256087264706,"rgba(239, 83, 80, 1.0)",2.670782196387422,192.7256087264706,-1.4005667446526489,1,0.21822732672641124,0.21822732672641124,0.0,0.0,0.0,0.0,31.655332304959465,-22.60365485882194,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,,192.32754294858415,,,,,,192.70213843381254,"rgba(239, 83, 80, 1.0)",2.7028624916277373,192.70213843381254,-1.2254187714218083,1,0.21448020915435792,0.21448020915435792,0.0,0.0,0.0,0.0,35.14717633555365,-19.10486572813054,False,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,,192.28092569149098,,,,,,192.62227598527951,"rgba(239, 83, 80, 1.0)",2.7327035469796375,192.62227598527951,-1.2999126777603554,1,0.21035606825038333,0.21035606825038333,0.0,0.0,0.0,0.0,35.97278099302764,-18.18729498979437,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,,192.27267711799777,,,,,,192.42234309638198,"rgba(239, 83, 80, 1.0)",2.756084484315397,192.42234309638198,-1.158289273986083,1,0.2067004100071848,0.2067004100071848,0.0,0.0,0.0,0.0,37.703280288234446,-16.40458429304357,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,,192.26628609473084,,,,,,192.42023691597586,"rgba(239, 83, 80, 1.0)",2.769686948518216,192.42023691597586,-1.119345606056489,1,0.20351811581595738,0.20351811581595738,0.0,0.0,0.0,0.0,39.536918635545504,-14.556579900224335,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,,192.25975652336714,,,,,,192.41670477804996,"rgba(239, 83, 80, 1.0)",2.7769648721041156,192.41670477804996,-0.9764994888089028,1,0.20108654893520145,0.20108654893520145,0.0,0.0,0.0,0.0,43.46654051475251,-10.846985998382003,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,,192.25171135351638,,,,,,192.41095406073458,"rgba(239, 83, 80, 1.0)",2.782790894436997,192.41095406073458,-1.0065269605179035,1,0.1985092311097708,0.1985092311097708,0.0,0.0,0.0,0.0,45.43308514262206,-9.045372678287421,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,192.24468026930867,,,,,,192.39900833354363,"rgba(239, 83, 80, 1.0)",2.7939071369838624,192.39900833354363,-1.1646802037438007,1,0.19588099537930434,0.19588099537930434,0.0,0.0,0.0,0.0,43.885520645796234,-9.045372678287421,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,192.22327974931827,,,,,,192.36088409379119,"rgba(239, 83, 80, 1.0)",2.798550702780868,192.36088409379119,-1.093739016680895,1,0.19374762053776146,0.19374762053776146,0.0,0.0,0.0,0.0,44.06089667668672,-9.045372678287421,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,192.21638062083986,,,,,,192.35992173034694,"rgba(239, 83, 80, 1.0)",2.783583425134573,192.35992173034694,-0.7130814591091261,1,0.19296180696152987,0.19296180696152987,0.0,0.0,0.0,0.0,50.163597221387256,-4.643285619298766,True,False,False,False,True,0.0
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,192.2086205990375,,,,,,192.35947160868895,"rgba(38, 166, 154, 1.0)",2.7637225972578747,192.35947160868895,-0.6474859707209557,1,0.19288843310440698,0.19288843310440698,0.0,0.0,0.0,0.0,55.00783927792774,-0.3216865676862497,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,192.2060378563921,,,,,,192.35949034685802,"rgba(38, 166, 154, 1.0)",2.741325179313454,192.35949034685802,-0.6527829534277274,1,0.19254770760814577,0.19254770760814577,0.0,0.0,0.0,0.0,58.23733398228806,2.463548176908702,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,192.20188951750671,,,,,,192.3613311827653,"rgba(38, 166, 154, 1.0)",2.711500942349006,192.3613311827653,-0.47993019749347265,1,0.1926975940263037,0.1926975940263037,0.0,0.0,0.0,0.0,62.32450446034963,6.088626665129453,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,192.19766361089899,,,,,,192.37171654867663,"rgba(38, 166, 154, 1.0)",2.690531792104211,192.37171654867663,-0.32585251408271354,1,0.19239608222464388,0.19239608222464388,0.0,0.0,0.0,0.0,66.43588460339313,9.742565032179286,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,192.1878512405209,,,,,,192.3818456482188,"rgba(38, 166, 154, 1.0)",2.659528311155382,192.3818456482188,-0.3466199793219451,1,0.19210935660282827,0.19210935660282827,0.0,0.0,0.0,0.0,68.86317616802275,11.902097486558546,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,192.18806833998892,192.26666666666665,,,,,192.38321837380963,"rgba(38, 166, 154, 1.0)",2.6224046595057273,192.38321837380963,-0.05270672979801414,1,0.19250733928296365,0.19250733928296365,0.0,0.0,0.0,0.0,72.59505668160443,15.367867265480399,True,False,True,False,True,0.19442172458155227
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,192.18812702282423,192.24529576970335,,,,,192.38676655191568,"rgba(38, 166, 154, 1.0)",2.5801414166143823,192.38676655191568,-0.029752846654589157,1,0.19273635596352942,0.19273635596352942,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162047,True,False,True,False,True,0.4421832341968148
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,,192.18784916677689,192.18749566974594,,,,,192.3852829784542,"rgba(38, 166, 154, 1.0)",2.5409117821529765,192.3852829784542,-0.22247249291560542,1,0.19283038707663636,0.19283038707663636,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162047,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,,192.1848244899273,191.85047797212607,,,,,192.3667979359892,"rgba(38, 166, 154, 1.0)",2.5158466917870212,192.3667979359892,-0.5134644889954129,1,0.19294885693628258,0.19294885693628258,0.0,0.0,0.0,0.0,66.33839083768032,24.12830324152877,True,False,True,False,False,0.0
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,,192.18053481212547,191.57950009274717,,,,,192.3480718141871,"rgba(38, 166, 154, 1.0)",2.500769164559882,192.3480718141871,-0.6850179690569744,1,0.19219701183418422,0.19219701183418422,0.0,0.0,0.0,0.0,59.85195497049604,18.21853693186557,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,,192.17157080865857,191.27747271825396,,,,,192.32110698532227,"rgba(38, 166, 154, 1.0)",2.4768350790894647,192.32110698532227,-0.6605635551333269,1,0.1915119769435656,0.1915119769435656,0.0,0.0,0.0,0.0,55.802615902504854,14.608537009032204,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,,192.1634160432997,191.09411562357184,,,,,192.29977338009454,"rgba(239, 83, 80, 1.0)",2.4593316000324177,192.29977338009454,-0.8863275615479418,1,0.19033947008597807,0.19033947008597807,0.0,0.0,0.0,0.0,50.48163288276466,9.748592499905953,True,False,False,False,False,0.0
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,,192.15318595704855,190.86487601095132,,,,,192.27066564506146,"rgba(239, 83, 80, 1.0)",2.448262055027845,192.27066564506146,-1.2133773175795342,1,0.18876117353223287,0.18876117353223287,0.0,0.0,0.0,0.0,44.117888652783314,3.9456089550300106,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,,192.13682735399055,190.57425109560978,,,,,192.2275877501423,"rgba(239, 83, 80, 1.0)",2.442038254785723,192.2275877501423,-1.3257727407822197,1,0.18704899705456277,0.18704899705456277,0.0,0.0,0.0,0.0,39.00968069686764,-0.6860001789165082,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,,192.1252679755073,190.3780953619214,,,,,192.19684774830247,"rgba(239, 83, 80, 1.0)",2.4641016454111555,192.19684774830247,-1.6788462261718935,1,0.18456326746172333,0.18456326746172333,0.0,0.0,0.0,0.0,33.50917761072024,-5.743602475357541,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,,192.11533749407403,190.22302754760062,,,,,192.17110478171793,"rgba(239, 83, 80, 1.0)",2.4950353407016865,192.17110478171793,-1.6918016001051217,1,0.1823274717996088,0.1823274717996088,0.0,0.0,0.0,0.0,29.630404136145458,-9.380930893619663,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,,192.0677905124086,189.60452548890163,,,,,192.05508653758642,"rgba(239, 83, 80, 1.0)",2.5340751604713554,192.05508653758642,-1.9632750500821792,1,0.17998082986635724,0.17998082986635724,0.0,0.0,0.0,0.0,25.58101884343294,-13.310399419830219,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,,192.0096964052202,188.99776669911532,,,,,191.60795329432466,"rgba(239, 83, 80, 1.0)",2.5895106358793574,191.60795329432466,-2.069098778775698,1,0.1771766463347405,0.1771766463347405,0.0,0.0,0.0,0.0,21.848495179521805,-17.037267256258453,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,191.96619024634467,188.72423692814507,,,,,191.54417505960814,"rgba(239, 83, 80, 1.0)",2.6106536615452267,191.54417505960814,-1.6027308107700278,1,0.17593576339612035,0.17593576339612035,0.0,0.0,0.0,0.0,25.36859819349311,-17.037267256258453,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,,191.92928124037252,188.62798656907898,,,,,191.50997504646278,"rgba(239, 83, 80, 1.0)",2.619408631079831,191.50997504646278,-1.3170816517621982,1,0.1757773577567307,0.1757773577567307,0.0,0.0,0.0,0.0,30.643285744127326,-17.037267256258453,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,,191.91723859062742,188.58645712826606,,,,,191.49231683188253,"rgba(239, 83, 80, 1.0)",2.6367226910595774,191.49231683188253,-1.6809946859073706,1,0.1745748520047214,0.1745748520047214,0.0,0.0,0.0,0.0,31.78742473064282,-17.037267256258453,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,,191.8935490603965,188.50438901944727,,,,,191.45557375995662,"rgba(239, 83, 80, 1.0)",2.6281227980138833,191.45557375995662,-1.5069972236265707,1,0.1739975681807181,0.1739975681807181,0.0,0.0,0.0,0.0,34.26331597648368,-26.10271077047229,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,191.8561336968191,188.41675971530836,,,,,191.40430113499016,"rgba(239, 83, 80, 1.0)",2.6101088514111943,191.40430113499016,-1.4287914210833965,1,0.1737478133676307,0.1737478133676307,0.0,0.0,0.0,0.0,36.62347964324901,-23.320767052089675,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,191.84292836849892,188.3764725838936,,,,,191.38333322095232,"rgba(239, 83, 80, 1.0)",2.5991503289404494,191.38333322095232,-1.5864158279114315,1,0.1732788965723913,0.1732788965723913,0.0,0.0,0.0,0.0,37.04935225346784,-22.269772602044124,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,191.8310861599091,188.3571860536702,,,,,191.36809502626903,"rgba(239, 83, 80, 1.0)",2.5451763279858066,191.36809502626903,-1.3626148365970367,1,0.1735299848820232,0.1735299848820232,0.0,0.0,0.0,0.0,39.946228731633624,-18.889740799985333,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,191.81950195790793,188.34226671036438,,,,,191.35382320740672,"rgba(239, 83, 80, 1.0)",2.467326539445271,191.35382320740672,-1.4504862450072542,1,0.17382886345988757,0.17382886345988757,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441555,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,191.79952257268482,188.31757283101385,,,,,191.32898427616743,"rgba(239, 83, 80, 1.0)",2.3824221152293332,191.32898427616743,-1.439284942096565,1,0.174380243629198,0.174380243629198,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,191.79307259970744,188.3078267548778,,,,,191.3204988615202,"rgba(239, 83, 80, 1.0)",2.3128531422587737,191.3204988615202,-1.6734736809706041,1,0.1747302956459539,0.1747302956459539,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.2674013541716596,191.25610493414138,-1.8947262804784055,1,0.17410970825668962,0.17410970825668962,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.212407837953925,191.25610493414138,-1.9418232300760985,1,0.17407936592297082,0.17407936592297082,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.133378306817257,191.25610493414138,-2.0137567352274424,1,0.17428586067552743,0.17428586067552743,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0437115701537714,191.25610493414138,-2.1021092197555666,1,0.1748267562176081,0.1748267562176081,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0381922590087167,191.25610493414138,-2.1078016144712457,1,0.17536175920600686,0.17536175920600686,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.019859563844969,191.25610493414138,-2.126932491268541,1,0.17546767559853854,0.17546767559853854,0.0,0.0,0.0,0.0,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.000133862636888,191.25610493414138,-2.1479087047091805,1,0.17530845074777113,0.17530845074777113,0.0,0.0,0.0,0.0,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,191.73674816912683,188.19801394931753,,,,,191.2404101938867,"rgba(239, 83, 80, 1.0)",1.9663207467952757,191.2404101938867,-1.7928968097562108,1,0.17619131055777557,0.17619131055777557,0.0,0.0,0.0,0.0,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,191.7101322590499,188.1401508133374,,,,,191.2011213667511,"rgba(239, 83, 80, 1.0)",1.9518707889035027,191.2011213667511,-2.4341372358055176,1,0.1760622960206073,0.1760622960206073,0.0,0.0,0.0,0.0,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,191.69274075880384,188.08488883129922,,,,,191.1719761494569,"rgba(239, 83, 80, 1.0)",1.9460462412211923,191.1719761494569,-2.626852353852086,1,0.17583603858735294,0.17583603858735294,0.0,0.0,0.0,0.0,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,191.6840066505484,188.05764169150171,,,,,191.15745029551672,"rgba(239, 83, 80, 1.0)",1.9486855745518767,191.15745029551672,-2.749263588482571,1,0.1753982036949166,0.1753982036949166,0.0,0.0,0.0,0.0,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,191.66945617308497,188.01419633563606,,,,,191.13365167516866,"rgba(239, 83, 80, 1.0)",1.955588888518997,191.13365167516866,-2.758070321852445,1,0.17439528347545602,0.17439528347545602,0.0,0.0,0.0,0.0,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,191.63114620886316,187.89569065110638,,,,,190.72315107850392,"rgba(239, 83, 80, 1.0)",1.9565097463047325,190.72315107850392,-2.5571817814623157,1,0.1730180044637336,0.1730180044637336,0.0,0.0,0.0,0.0,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,191.60873969472507,187.85860105828814,,,,,190.72039127898617,"rgba(239, 83, 80, 1.0)",1.922976936235919,190.72039127898617,-2.0179083825007997,1,0.17315642815748947,0.17315642815748947,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,191.59377289804567,187.8305544440452,,,,,190.704774083155,"rgba(239, 83, 80, 1.0)",1.900169866754147,190.704774083155,-2.2654680291864495,1,0.17311878377576373,0.17311878377576373,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,191.56585234866958,187.7780866120078,,,,,190.67015028337562,"rgba(239, 83, 80, 1.0)",1.9063630814186783,190.67015028337562,-2.3343665887947775,1,0.17314536925095292,0.17314536925095292,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,191.5603428834202,187.77093529109973,,,,,190.665065114139,"rgba(38, 166, 154, 1.0)",1.8962595186735542,190.665065114139,-1.7798540130730023,1,0.17379373864563477,0.17379373864563477,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,191.55571832428424,187.76724832912973,,,,,190.66211806315692,"rgba(38, 166, 154, 1.0)",1.8819321104828248,190.66211806315692,-1.8024656916484831,1,0.17495202692012013,0.17495202692012013,0.0,0.0,0.0,0.0,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,191.50877496701364,187.7443207752644,,,,,190.629652140656,"rgba(38, 166, 154, 1.0)",1.8552334837634648,190.629652140656,-1.6815415245350027,1,0.17703563937004313,0.17703563937004313,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,191.49639971865943,187.72270241418195,,,,,190.61166676841532,"rgba(38, 166, 154, 1.0)",1.8381028287358712,190.61166676841532,-2.3511561490754525,1,0.1785992408320336,0.1785992408320336,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,191.48349030005028,187.70658938011846,,,,,190.5959011859265,"rgba(38, 166, 154, 1.0)",1.8057189504254796,190.5959011859265,-1.9526301061943754,1,0.18075187875156015,0.18075187875156015,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,,191.47372996502787,187.701594938313,,,,,190.58708456952124,"rgba(38, 166, 154, 1.0)",1.7653902868381823,190.58708456952124,-1.740173032799088,1,0.18482980328992846,0.18482980328992846,0.0,0.0,0.0,0.0,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,191.46830855615855,187.70335474800103,,,,,190.58405961261968,"rgba(38, 166, 154, 1.0)",1.729483597352465,190.58405961261968,-1.4507565243524847,1,0.19073153066965529,0.19073153066965529,0.0,0.0,0.0,0.0,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,191.45961976335113,187.7178208703698,,,,,190.5838327375077,"rgba(38, 166, 154, 1.0)",1.700767690996166,190.5838327375077,-1.113516412343444,1,0.19747047469564827,0.19747047469564827,0.0,0.0,0.0,0.0,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,191.44235680452374,187.74037287304122,,,,,190.37085019303382,"rgba(38, 166, 154, 1.0)",1.6806471914056367,190.37085019303382,-1.2946501824776302,1,0.20394020922740172,0.20394020922740172,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,191.42646211318205,187.7207164268091,,,,,190.32001986072066,"rgba(38, 166, 154, 1.0)",1.6718207208071567,190.32001986072066,-2.2550383625467223,1,0.20857450171814582,0.20857450171814582,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,191.3802026484146,187.63215092678823,,,,,189.87994470399377,"rgba(239, 83, 80, 1.0)",1.6839639475280284,189.87994470399377,-2.5000206864130106,1,0.21294996974797778,0.21294996974797778,0.0,0.0,0.0,0.0,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,191.34451632786275,187.5764083472374,,,,,189.8305533398949,"rgba(239, 83, 80, 1.0)",1.6881110291815584,189.8305533398949,-2.150660280713344,1,0.21983092805207466,0.21983092805207466,0.0,0.0,0.0,0.0,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,191.30127239657983,187.52687313071448,,,,,189.79007014314107,"rgba(239, 83, 80, 1.0)",1.698539574070103,189.79007014314107,-1.8192511910314442,1,0.22847722005521418,0.22847722005521418,0.0,0.0,0.0,0.0,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,191.24955478846482,187.4694917383893,,,,,189.73407635712078,"rgba(239, 83, 80, 1.0)",1.7125900199913928,189.73407635712078,-1.9818382201817566,0,,,0.0,0.0,0.0,0.0,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,191.09413204217825,187.27071860464656,,,,,189.53147191752663,"rgba(239, 83, 80, 1.0)",1.7356325222378641,189.53147191752663,-2.190251605002858,0,,,0.0,0.0,0.0,0.0,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,191.06835810740978,187.26537895937903,,,,,189.51789393776554,"rgba(239, 83, 80, 1.0)",1.7322187381373806,189.51789393776554,-1.170691606734424,0,,,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,191.05277642845522,187.27442255457123,,,,,189.51751946825237,"rgba(239, 83, 80, 1.0)",1.728565574672664,189.51751946825237,-0.9473285203903665,0,,,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,,191.01238268919522,187.289850216492,,,,,189.50767668873956,"rgba(239, 83, 80, 1.0)",1.728656112404209,189.50767668873956,-1.2713209255269642,0,,,0.0,0.0,0.0,0.0,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,,190.98958202536676,187.28709856936538,,,,,189.49344061274502,"rgba(239, 83, 80, 1.0)",1.7288782438273214,189.49344061274502,-1.4653667034045044,0,,,0.0,0.0,0.0,0.0,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0
