date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-25 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-26 16:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-09-29 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.45901639344279,-98.68852459016418,False,False,False,True,True,
2025-09-30 16:00:00+00:00,20.75,20.79,20.74,20.79,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.200849327418354,-75.8749733102419,False,False,True,False,True,
2025-10-01 16:00:00+00:00,20.79,20.94,20.79,20.94,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07919535444074,-58.59552923900944,False,False,True,False,True,
2025-10-02 16:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.998092705789,-45.024829890763556,False,False,True,False,True,
2025-10-03 16:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.61069094002119,-33.775421298078015,False,False,True,False,True,
2025-10-06 16:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.01908976284264,-24.064859238604583,False,False,True,False,True,
2025-10-07 16:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.95802231139027,-15.463077513396563,False,False,True,False,True,
2025-10-08 16:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.09403577861517,-7.579597926840037,False,False,True,False,True,
2025-10-09 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.83999319440197,-7.579597926840037,False,False,True,False,True,
2025-10-10 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.67063147159317,-7.579597926840037,False,False,True,False,True,
2025-10-13 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.55772365638731,-7.579597926840037,False,False,True,False,True,
2025-10-14 16:00:00+00:00,20.95,20.95,20.69,20.69,100.0,20.776666666666664,"rgba(239, 83, 80, 1.0)",,20.776666666666664,,0,,,0.0,0.0,0.0,0.0,62.073313658953374,-7.579597926840037,False,False,True,False,False,
2025-10-15 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.776666666666664,"rgba(239, 83, 80, 1.0)",,20.776666666666664,,0,,,0.0,0.0,0.0,0.0,53.08370699399742,-7.579597926840037,False,False,False,False,False,
2025-10-16 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.776666666666664,"rgba(239, 83, 80, 1.0)",,20.776666666666664,,0,,,0.0,0.0,0.0,0.0,47.09063588402678,-7.579597926840037,False,False,False,True,False,
2025-10-17 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.776666666666664,"rgba(239, 83, 80, 1.0)",,20.776666666666664,,0,,,0.0,0.0,0.0,0.0,43.095255144046355,-7.579597926840037,False,False,False,True,False,
2025-10-20 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.776666666666664,"rgba(239, 83, 80, 1.0)",,20.776666666666664,,0,,,0.0,0.0,0.0,0.0,40.4316679840594,17.389265418833503,False,False,False,True,False,
2025-10-21 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.776666666666664,"rgba(239, 83, 80, 1.0)",,20.776666666666664,,0,,,0.0,0.0,0.0,0.0,38.65594321073477,13.174574640218978,False,False,False,True,False,
2025-10-22 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.776666666666664,"rgba(239, 83, 80, 1.0)",,20.776666666666664,,0,,,0.0,0.0,0.0,0.0,37.47212669518501,9.56745627565929,False,False,False,True,False,
2025-10-23 16:00:00+00:00,20.69,21.01,20.69,21.01,6.0,20.87074328187536,"rgba(38, 166, 154, 1.0)",,20.86350104821803,,0,,,0.0,0.0,0.0,0.0,49.084319372843765,9.56745627565929,False,False,False,False,True,
2025-10-24 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.87074328187536,"rgba(38, 166, 154, 1.0)",,20.86350104821803,,0,,,0.0,0.0,0.0,0.0,56.825781157949606,9.56745627565929,False,False,True,False,True,
2025-10-27 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.87074328187536,"rgba(38, 166, 154, 1.0)",,20.86350104821803,,0,,,0.0,0.0,0.0,0.0,61.9867556813535,-7.120257330975434,False,False,True,False,True,
2025-10-28 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.87074328187536,"rgba(38, 166, 154, 1.0)",,20.86350104821803,,0,,,0.0,0.0,0.0,0.0,65.42740536362277,-2.7211276450314017,False,False,True,False,True,
2025-10-29 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.87074328187536,"rgba(38, 166, 154, 1.0)",,20.86350104821803,,0,,,0.0,0.0,0.0,0.0,67.72117181846895,0.6826306870281798,False,False,True,False,True,
2025-10-30 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.87074328187536,"rgba(38, 166, 154, 1.0)",,20.86350104821803,,0,,,0.0,0.0,0.0,0.0,69.25034945503305,3.4508270066100764,False,False,True,False,True,
2025-10-31 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.87074328187536,"rgba(38, 166, 154, 1.0)",,20.86350104821803,,0,,,0.0,0.0,0.0,0.0,70.26980121274246,5.793286443616857,False,False,True,False,True,
2025-11-03 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.87074328187536,"rgba(38, 166, 154, 1.0)",,20.86350104821803,,0,,,0.0,0.0,0.0,0.0,70.94943571788207,7.8307430037578385,False,False,True,False,True,
2025-11-03 20:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.87074328187536,"rgba(38, 166, 154, 1.0)",,20.86350104821803,,0,,,0.0,0.0,0.0,0.0,71.40252538797515,9.63227753060746,False,False,True,False,True,
2025-11-04 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.87074328187536,"rgba(38, 166, 154, 1.0)",,20.86350104821803,,0,,,0.0,0.0,0.0,0.0,71.7045851680372,11.237945955282207,False,False,True,False,True,
2025-11-04 20:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.87074328187536,"rgba(38, 166, 154, 1.0)",,20.86350104821803,,0,,,0.0,0.0,0.0,0.0,71.90595835474522,12.672156924381753,False,False,True,False,True,
2025-11-05 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.87074328187536,"rgba(38, 166, 154, 1.0)",,20.86350104821803,,0,,,0.0,0.0,0.0,0.0,72.04020714588391,13.951349074351683,False,False,True,False,True,
