date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,18.874005110496494,,,,18.615056341143344,18.48677036834484,,,18.74899900021799,"rgba(239, 83, 80, 1.0)",0.8135594021956588,18.74899900021799,-1.5966861137763406,1,1.917945661914834,1.917945661914834,0.0,0.0,0.0,0.0,20.763043851856022,-24.75719759335481,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,18.866131815965026,,,,18.60972184216411,18.467123431773405,,,18.737959194259787,"rgba(239, 83, 80, 1.0)",0.84763326040464,18.737959194259787,-1.48998305429506,1,1.8472274095604768,1.8472274095604768,0.0,0.0,0.0,0.0,21.527597795447257,-24.75719759335481,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,18.853663040695242,,,,18.601359106743587,18.4378501009728,,,18.720948878390356,"rgba(239, 83, 80, 1.0)",0.8759133302800101,18.720948878390356,-1.2740402957831587,1,1.7892745791236608,1.7892745791236608,0.0,0.0,0.0,0.0,24.18195554128944,-24.75719759335481,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,18.82446618577213,,,,18.58173564804878,18.374840164199806,,,18.682274477120764,"rgba(239, 83, 80, 1.0)",0.9011804170887201,18.682274477120764,-1.1954037800787087,1,1.7360300047202224,1.7360300047202224,0.0,0.0,0.0,0.0,25.9515273718509,-30.967127273462044,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,18.808439890798095,,,,18.57025429731067,18.338250788747338,,,18.578664380235985,"rgba(239, 83, 80, 1.0)",0.9354791709489496,18.578664380235985,-1.3828895612113865,1,1.6715887711307438,1.6715887711307438,0.0,0.0,0.0,0.0,25.099644256863606,-30.967127273462044,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,18.79114283470677,,,,18.557892387524596,18.30101441416789,,,18.558206701194447,"rgba(239, 83, 80, 1.0)",0.9676606275395028,18.558206701194447,-1.3570942785318985,1,1.6129236324334004,1.6129236324334004,0.0,0.0,0.0,0.0,24.311473622347187,-30.967127273462044,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,18.77205693671556,,,,18.5440738933617,18.260869290947692,,,18.5328692693061,"rgba(239, 83, 80, 1.0)",0.9999075407707174,18.5328692693061,-1.392998064833567,1,1.5561218762756217,1.5561218762756217,0.0,0.0,0.0,0.0,23.20263061958613,-30.967127273462044,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,18.757990796629706,,,,18.533872884588742,18.23260883622169,,,18.51515489091577,"rgba(239, 83, 80, 1.0)",1.0314949135874643,18.51515489091577,-1.3089302459282428,1,1.5068552892347453,1.5068552892347453,0.0,0.0,0.0,0.0,22.99552842635637,-30.967127273462044,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,18.739359498348975,,,,18.520375271727183,18.19713385640776,,,18.492844151990674,"rgba(239, 83, 80, 1.0)",1.057207979402239,18.492844151990674,-1.199238160033119,1,1.4655269443560537,1.4655269443560537,0.0,0.0,0.0,0.0,24.192356784526897,-30.51798539970283,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,18.67676386208942,,,,18.47463258941386,18.08883131299697,,,18.419997114238132,"rgba(239, 83, 80, 1.0)",1.081191964020782,18.419997114238132,-1.1330061219494836,1,1.427453498225372,1.427453498225372,0.0,0.0,0.0,0.0,24.739676807176583,-29.58796246895818,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,18.668985339277633,,,,18.46916838021403,18.078837587110872,,,18.413109283146074,"rgba(239, 83, 80, 1.0)",1.0942726120805555,18.413109283146074,-0.7247821743780314,1,1.4044806674733044,1.4044806674733044,0.0,0.0,0.0,0.0,32.78414528593949,-21.9299054058454,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,18.663325507032596,,,,18.465292360698445,18.07268616896126,,,18.408776796534966,"rgba(239, 83, 80, 1.0)",1.1056284259263,18.408776796534966,-0.6681962757207636,1,1.3838639997494286,1.3838639997494286,0.0,0.0,0.0,0.0,38.82013171177323,-16.556258900939717,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,18.658012946203336,,,,18.461726056042117,18.067725223592554,,,18.40513740585835,"rgba(239, 83, 80, 1.0)",1.1130478284730263,18.40513740585835,-0.5571525230044322,1,1.366749008011541,1.366749008011541,0.0,0.0,0.0,0.0,44.36169309054669,-11.777695584929042,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,18.654408199834258,,,,18.459386574789747,18.065175731312408,,,18.403142116137516,"rgba(239, 83, 80, 1.0)",1.116881618413339,18.403142116137516,-0.4728720639952908,1,1.3523072723916747,1.3523072723916747,0.0,0.0,0.0,0.0,49.17683811083433,-7.686808279819317,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,18.64795220837276,,,,18.45540899785502,18.06268784369567,,,18.400704987805447,"rgba(38, 166, 154, 1.0)",1.1174956597453067,18.400704987805447,-0.33172834683754854,1,1.3419569790535966,1.3419569790535966,0.0,0.0,0.0,0.0,54.13846476749694,-3.410323370910689,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,18.64073428764297,,,,18.451465708856333,18.06457757581168,,,18.400404141388467,"rgba(38, 166, 154, 1.0)",1.1151541201608681,18.400404141388467,-0.2379977229965122,1,1.3342760374727762,1.3342760374727762,0.0,0.0,0.0,0.0,58.50759799607257,0.38535734178113046,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,18.63833259102576,,,,18.450220566543678,18.06580634873857,,,18.400492427247254,"rgba(38, 166, 154, 1.0)",1.1124371629181977,18.400492427247254,-0.22966908672579306,1,1.3283913562443235,1.3283913562443235,0.0,0.0,0.0,0.0,61.52302277067089,3.0571196549256427,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,18.6363925925926,,,,18.449097187058328,18.065772074231724,,,18.399894426956084,"rgba(38, 166, 154, 1.0)",1.1103599895107679,18.399894426956084,-0.3556454039109232,1,1.3214265188782912,1.3214265188782912,0.0,0.0,0.0,0.0,60.628462239955134,3.0571196549256427,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,18.63316439993642,,,,18.447101249633054,18.064638285229854,,,18.39820538120489,"rgba(38, 166, 154, 1.0)",1.1085171777349139,18.39820538120489,-0.33667081458086084,1,1.3147221756191925,1.3147221756191925,0.0,0.0,0.0,0.0,60.31076319308927,3.0571196549256427,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,18.63034003099439,,,,18.44534098635935,18.06355752960394,,,18.39662922242156,"rgba(38, 166, 154, 1.0)",1.1115049452176484,18.39662922242156,-0.4333127121870342,1,1.3073502116315667,1.3073502116315667,0.0,0.0,0.0,0.0,57.87815024337655,3.0571196549256427,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,18.627829840812602,,,,18.443738809254697,18.062297548812186,,,18.395027630693072,"rgba(38, 166, 154, 1.0)",1.1144146122193352,18.395027630693072,-0.42177087911385164,1,1.3032445114117852,1.3032445114117852,0.0,0.0,0.0,0.0,56.433225475284985,3.0571196549256427,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,18.62340255109489,,,,18.44097802664444,18.06069617385463,,,18.39248309842188,"rgba(38, 166, 154, 1.0)",1.1153915726597556,18.39248309842188,-0.3787755876749467,1,1.2992156652756888,1.2992156652756888,0.0,0.0,0.0,0.0,56.307127000359486,3.0571196549256427,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,18.62140793661014,,,,18.440065870538117,18.06282426055948,,,18.39284241181124,"rgba(38, 166, 154, 1.0)",1.1110821849087777,18.39284241181124,-0.04755940877188994,1,1.300867262746723,1.300867262746723,0.0,0.0,0.0,0.0,61.10634625983718,4.274825363665187,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,18.61907704878838,,,,18.439807237401276,18.072017255975098,,,18.39666826975151,"rgba(38, 166, 154, 1.0)",1.1056402979579343,18.39666826975151,0.0889364564859899,1,1.3056162451941777,1.3056162451941777,0.0,0.0,0.0,0.0,65.63171180615527,8.70172728045295,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,18.615640620571167,,,,18.43897387594154,18.081467801057297,,,18.39824286251207,"rgba(38, 166, 154, 1.0)",1.1009195583120115,18.39824286251207,-0.05290383123120423,1,1.3089579723186053,1.3089579723186053,0.0,0.0,0.0,0.0,65.3499045620008,8.70172728045295,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,18.614019986507273,,,,18.438503798441694,18.085204184629937,,,18.39888670987665,"rgba(38, 166, 154, 1.0)",1.0975847440039928,18.39888670987665,-0.09009482904792329,1,1.3119465022899532,1.3119465022899532,0.0,0.0,0.0,0.0,64.36202133719675,8.70172728045295,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,18.611490083238376,,,,18.43730887693876,18.08732757042161,,,18.396851836093322,"rgba(38, 166, 154, 1.0)",1.0950258214076911,18.396851836093322,-0.16150471763850718,1,1.3139726030361272,1.3139726030361272,0.0,0.0,0.0,0.0,62.103450838224724,8.70172728045295,True,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,18.601192752513228,,,,18.43155206653129,18.089000823293553,,,18.387506192103782,"rgba(38, 166, 154, 1.0)",1.0931672596897952,18.387506192103782,-0.24470746789442846,1,1.313938845548843,1.313938845548843,0.0,0.0,0.0,0.0,58.72364291003525,8.70172728045295,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,18.599371282246917,,,,18.431066735421275,18.093354332356732,,,18.3892913681811,"rgba(38, 166, 154, 1.0)",1.087534185027598,18.3892913681811,-0.022336188154385962,1,1.3177598793082426,1.3177598793082426,0.0,0.0,0.0,0.0,59.865610452844294,8.70172728045295,True,False,True,False,False,0.0
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,18.59734716953502,,,,18.430398573037497,18.097152391398545,,,18.390301276093574,"rgba(38, 166, 154, 1.0)",1.0803544505109313,18.390301276093574,-0.046559974895077245,1,1.319920303730554,1.319920303730554,0.0,0.0,0.0,0.0,60.13463892632622,8.70172728045295,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,18.596165617286136,,,,18.42999249451447,18.099224712327434,,,18.390735441038338,"rgba(38, 166, 154, 1.0)",1.0707466999694804,18.390735441038338,-0.07073142606042597,1,1.323063847116673,1.323063847116673,0.0,0.0,0.0,0.0,59.78741011605942,8.70172728045295,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,18.59516374535458,,,,18.42949991677712,18.099878092069137,,,18.390357679399575,"rgba(38, 166, 154, 1.0)",1.0675318760141743,18.390357679399575,-0.20641789191562007,1,1.3259073405161146,1.3259073405161146,0.0,0.0,0.0,0.0,56.69542189235037,11.839136754551497,True,False,True,False,False,0.0
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,18.59333470861181,,,,18.428476977803893,18.100161287900615,,,18.389092740630343,"rgba(38, 166, 154, 1.0)",1.0614642784448516,18.389092740630343,-0.2535108774688006,1,1.3251546295726433,1.3251546295726433,0.0,0.0,0.0,0.0,53.736152824730794,8.869182349234478,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,18.588027906116828,,,,18.426318619932292,18.106830380400627,,,18.389152662891807,"rgba(38, 166, 154, 1.0)",1.0515843559399751,18.389152662891807,-0.027722609914397695,1,1.3295860412877252,1.3295860412877252,0.0,0.0,0.0,0.0,55.6525504463018,8.869182349234478,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,18.587244347861827,,,,18.42661384865984,18.112140551843755,,,18.395829775953803,"rgba(38, 166, 154, 1.0)",1.044745358862579,18.395829775953803,0.018349183256546334,1,1.3354418935971277,1.3354418935971277,0.0,0.0,0.0,504.0,57.66621552791713,8.869182349234478,True,False,True,False,True,0.0
2025-06-09 15:00:00+00:00,18.415,18.495,18.325,18.335,30804.0,18.586326584732994,,,,18.426448557728115,18.114704114288248,,,18.394762268392927,"rgba(38, 166, 154, 1.0)",1.0398341517103085,18.394762268392927,-0.057472884781318526,1,1.3401347023382735,1.3401347023382735,0.0,0.0,0.0,0.0,57.32473779494494,8.869182349234478,True,False,True,False,True,0.0
2025-06-09 16:00:00+00:00,18.335,18.385,18.275,18.295,29995.0,18.58514760856583,,,,18.426032011440096,18.11655011430978,,,18.393203487900454,"rgba(38, 166, 154, 1.0)",1.0371278427282702,18.393203487900454,-0.09468792935123413,1,1.344405687180275,1.344405687180275,0.0,0.0,0.0,0.0,56.265734303714915,8.869182349234478,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,18.584077411412046,,,,18.42561151720978,18.117921643916308,,,18.392112148470428,"rgba(38, 166, 154, 1.0)",1.0318241434775093,18.392112148470428,-0.1086543178691094,1,1.3500254863096977,1.3500254863096977,0.0,0.0,0.0,0.0,55.230563350750536,8.869182349234478,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,18.285,18.3,18.17,18.26,20439.0,18.583062773695694,,,,18.425135773611327,18.118685772594993,,,18.3908401321276,"rgba(38, 166, 154, 1.0)",1.0253908285875115,18.3908401321276,-0.12760025590226176,1,1.3574504968114716,1.3574504968114716,0.0,0.0,0.0,0.0,54.06860875803987,8.35973168739433,True,False,True,False,False,0.0
