date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,14.290000000000001,"rgba(38, 166, 154, 1.0)",,14.290000000000001,,0,,,0.0,0.0,0.0,0.0,38.78791860896263,14.809037919073063,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,14.410419073441,"rgba(239, 83, 80, 1.0)",,14.410419073441,,0,,,0.0,0.0,0.0,0.0,41.49964162264976,14.809037919073063,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,15.13763255894249,"rgba(239, 83, 80, 1.0)",,15.13763255894249,,0,,,0.0,0.0,0.0,0.0,48.33223311416806,14.809037919073063,False,False,False,False,False,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,15.13763255894249,"rgba(239, 83, 80, 1.0)",,15.13763255894249,,0,,,0.0,0.0,0.0,0.0,52.88729410851359,14.809037919073063,False,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,15.278205486904485,"rgba(239, 83, 80, 1.0)",,15.278205486904485,,0,,,0.0,0.0,0.0,0.0,52.111662684813744,14.809037919073063,False,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,15.355629493044534,"rgba(239, 83, 80, 1.0)",,15.355629493044534,,0,,,0.0,0.0,0.0,0.0,54.16493478210859,14.809037919073063,False,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,15.46999485448483,"rgba(239, 83, 80, 1.0)",,15.46999485448483,,0,,,0.0,0.0,0.0,0.0,56.22936102867155,14.809037919073063,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,15.674993533785967,"rgba(38, 166, 154, 1.0)",,15.674993533785967,,0,,,0.0,0.0,0.0,0.0,58.37741257002308,14.809037919073063,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,15.707983481144137,"rgba(239, 83, 80, 1.0)",,15.707983481144137,,0,,,0.0,0.0,0.0,0.0,56.526818131457205,14.809037919073063,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,15.867528304963992,"rgba(239, 83, 80, 1.0)",,15.867528304963992,,0,,,0.0,0.0,0.0,0.0,58.867073743808945,14.809037919073063,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,15.931898283901361,"rgba(239, 83, 80, 1.0)",,15.931898283901361,,0,,,0.0,0.0,0.0,0.0,58.915831010248716,14.809037919073063,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,16.079799208417803,"rgba(239, 83, 80, 1.0)",,16.079799208417803,,0,,,0.0,0.0,0.0,0.0,60.100672375546615,14.809037919073063,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,16.271064443595947,"rgba(239, 83, 80, 1.0)",,16.271064443595947,,0,,,0.0,0.0,0.0,0.0,62.813589718862914,14.809037919073063,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,16.448544457878572,"rgba(38, 166, 154, 1.0)",,16.448544457878572,,0,,,0.0,0.0,0.0,0.0,65.42991915178483,7.2218182485025935,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,16.490656588487994,"rgba(38, 166, 154, 1.0)",,16.490656588487994,,0,,,0.0,0.0,0.0,0.0,62.351010467068335,7.2218182485025935,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,16.532748595969608,"rgba(38, 166, 154, 1.0)",,16.532748595969608,,0,,,0.0,0.0,0.0,0.0,62.16291477519002,7.2218182485025935,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,16.623009976948403,"rgba(38, 166, 154, 1.0)",,16.623009976948403,,0,,,0.0,0.0,0.0,0.0,61.02307487417465,7.2218182485025935,False,False,True,False,False,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,16.636213956553007,"rgba(38, 166, 154, 1.0)",,16.688106978276505,,0,,,0.0,0.0,0.0,0.0,56.450406782103634,13.028946915221624,False,False,True,False,False,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,16.655514968843004,"rgba(38, 166, 154, 1.0)",,16.740045404429985,,0,,,0.0,0.0,0.0,0.0,54.954788877206305,11.323725762029945,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,16.6648866404863,"rgba(38, 166, 154, 1.0)",,16.754604238110517,,0,,,0.0,0.0,0.0,0.0,54.30593798462973,10.350856404409697,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,16.916068878628977,"rgba(38, 166, 154, 1.0)",,17.240084055513734,,0,,,0.0,0.0,0.0,0.0,57.57139090654513,10.350856404409697,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,16.97946177780146,"rgba(38, 166, 154, 1.0)",,17.315880133636966,,0,,,0.0,0.0,0.0,0.0,59.76158694070513,10.350856404409697,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,17.016553622303622,"rgba(38, 166, 154, 1.0)",,17.369307025244414,,0,,,0.0,0.0,0.0,0.0,63.22596623573104,7.348286700117015,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,17.02984810892587,"rgba(38, 166, 154, 1.0)",,17.385720268889,,0,,,0.0,0.0,0.0,0.0,62.7315727454651,7.348286700117015,False,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,17.058132241866744,"rgba(38, 166, 154, 1.0)",,17.414836154198394,,0,,,0.0,0.0,0.0,0.0,61.344062564596435,7.348286700117015,False,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,17.080303835041917,"rgba(38, 166, 154, 1.0)",,17.443544031427205,,0,,,0.0,0.0,0.0,0.0,62.74960111840832,7.413554464353268,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,17.10410637631724,"rgba(38, 166, 154, 1.0)",,17.474753444257544,,0,,,0.0,0.0,0.0,0.0,63.71298330660427,8.622798895993292,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,17.108225320627405,"rgba(38, 166, 154, 1.0)",,17.479677865645925,,0,,,0.0,0.0,0.0,0.0,62.58889589248531,8.622798895993292,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,17.11128617007316,"rgba(38, 166, 154, 1.0)",,17.48315960649378,,0,,,0.0,0.0,0.0,0.0,60.96582043667509,8.622798895993292,False,False,True,False,False,
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,17.12295855106437,"rgba(38, 166, 154, 1.0)",,17.49650148985899,,0,,,0.0,0.0,0.0,0.0,59.96433137138904,8.622798895993292,False,False,True,False,False,
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,17.172589291015676,"rgba(38, 166, 154, 1.0)",,17.55628816368382,,0,,,0.0,0.0,0.0,0.0,60.75043384423311,8.622798895993292,False,False,True,False,False,
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,17.198128694639056,"rgba(38, 166, 154, 1.0)",,17.58801966800357,,0,,,0.0,0.0,0.0,0.0,62.521430520701145,8.622798895993292,True,False,True,False,True,
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,17.198128694639056,"rgba(38, 166, 154, 1.0)",,17.58801966800357,,0,,,0.0,0.0,0.0,0.0,63.702094971679834,9.764993423965883,True,False,True,False,True,
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,17.27776813024729,"rgba(38, 166, 154, 1.0)",,17.681925797134166,,0,,,0.0,0.0,0.0,0.0,64.16840416685376,10.428124444727978,True,False,True,False,True,
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,17.303217974995253,"rgba(38, 166, 154, 1.0)",,17.71486173711461,,0,,,0.0,0.0,0.0,0.0,67.71382910494168,13.894584046268562,True,False,True,False,True,
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,17.489202932344107,"rgba(38, 166, 154, 1.0)",,17.95852362443202,,0,,,0.0,0.0,0.0,0.0,71.58042215369466,17.47674977710288,True,False,True,False,True,
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,17.630049178995286,"rgba(38, 166, 154, 1.0)",,18.130725381615193,,0,,,0.0,0.0,0.0,0.0,74.03681623921064,19.669617865662985,True,False,True,False,True,
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,17.670560567125293,"rgba(38, 166, 154, 1.0)",,18.178960164171208,,0,,,0.0,0.0,0.0,0.0,75.86245272700233,21.31872200156566,True,False,True,False,True,
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,17.71117548416089,"rgba(38, 166, 154, 1.0)",,18.226466808461453,,0,,,0.0,0.0,0.0,0.0,77.09238679146745,22.49443118339275,True,False,True,False,True,
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,19.822882511187075,"rgba(38, 166, 154, 1.0)",,19.504505740460118,,0,,,0.0,0.0,0.0,0.0,79.79977564424775,25.080295450329672,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,19.71195112451275,"rgba(38, 166, 154, 1.0)",,19.462251441308194,,0,,,0.0,0.0,0.0,0.0,76.6419465603246,25.080295450329672,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,19.625240527012444,"rgba(38, 166, 154, 1.0)",,19.435723045957815,,0,,,0.0,0.0,0.0,0.0,73.19471851411576,28.397789401818557,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,19.585995103658004,"rgba(38, 166, 154, 1.0)",,19.4259880334024,,0,,,0.0,0.0,0.0,0.0,68.28694714316217,23.951111537706197,True,False,True,False,False,17.53353073238013
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,19.569169592074832,"rgba(38, 166, 154, 1.0)",,19.420287481384545,,0,,,0.0,0.0,0.0,0.0,65.10758710049025,21.158220767898115,False,False,True,False,False,17.616580504288905
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,19.471159093305225,"rgba(239, 83, 80, 1.0)",,19.368563272864122,,0,,,0.0,0.0,0.0,0.0,59.63356595434762,16.236916724306283,False,True,True,False,False,14.007016149014213
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,19.416798564287262,"rgba(239, 83, 80, 1.0)",,19.343269990817845,,0,,,0.0,0.0,0.0,0.0,55.251269709277736,12.382455018577552,False,True,True,False,False,13.146584180908654
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,19.418396135784008,"rgba(239, 83, 80, 1.0)",,19.34860593914961,,0,,,0.0,0.0,0.0,0.0,54.45823360391736,11.721289216559555,False,True,True,False,False,14.73192368479436
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,19.39639812156677,"rgba(239, 83, 80, 1.0)",,19.344831422785287,,0,,,0.0,0.0,0.0,0.0,52.878928118542255,10.0937890493554,False,True,False,False,False,13.637223772713401
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,19.326453655267784,"rgba(239, 83, 80, 1.0)",,19.302142287505927,,0,,,0.0,0.0,0.0,0.0,48.10070726245086,5.47395124527003,False,True,False,True,False,9.110236227837916
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,19.274353213361444,"rgba(239, 83, 80, 1.0)",,19.26742555370515,,0,,,0.0,0.0,0.0,0.0,44.12689013214647,1.7039512219671664,False,True,False,True,False,7.992162552906052
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,19.007860217368236,"rgba(239, 83, 80, 1.0)",,19.062601162752387,,0,,,0.0,0.0,0.0,0.0,39.319336303814836,-2.7954867186431613,False,True,False,True,False,4.583257878513994
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,19.04314935770771,"rgba(239, 83, 80, 1.0)",,19.088448700502965,,0,,,0.0,0.0,0.0,0.0,39.18845646975463,-3.0314914802573867,False,True,False,True,False,6.729343488487078
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,19.19635622884046,"rgba(38, 166, 154, 1.0)",,19.210253931739523,,0,,,0.0,0.0,0.0,0.0,46.050009494242275,-3.0314914802573867,False,True,False,True,True,13.450083284645146
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.333474869829455,"rgba(38, 166, 154, 1.0)",,19.32186596404035,,0,,,0.0,0.0,0.0,0.0,51.87974110710155,-6.66435924907632,False,True,True,False,True,15.069420317826069
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.370713627197674,"rgba(38, 166, 154, 1.0)",,19.353138708170807,,0,,,0.0,0.0,0.0,0.0,52.65431031838858,-5.917562969871014,False,True,True,False,True,11.28152983400992
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.431955761186906,"rgba(38, 166, 154, 1.0)",,19.405483486993198,,0,,,0.0,0.0,0.0,0.0,53.43821807884786,-4.886945730459587,False,True,True,False,True,11.575246922587564
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,19.462168372793975,"rgba(38, 166, 154, 1.0)",,19.4320363983321,,0,,,0.0,0.0,0.0,0.0,53.88880863298314,-3.9905136128361534,False,True,True,False,True,11.493879011087074
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,19.493397982462024,"rgba(38, 166, 154, 1.0)",,19.459179322985893,,0,,,0.0,0.0,0.0,0.0,55.72421369479899,-1.7381375667367038,False,True,True,False,True,13.019538554717514
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,19.525729412674462,"rgba(38, 166, 154, 1.0)",,19.487195534595582,,0,,,0.0,0.0,0.0,0.0,58.339349115430096,1.1808397922342238,False,False,True,False,True,14.502578446110828
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,19.625436918414675,"rgba(38, 166, 154, 1.0)",,19.576375762200684,,0,,,0.0,0.0,0.0,0.0,58.602490191606464,1.8984659742582721,False,False,True,False,True,13.105710698570316
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,19.70190195743132,"rgba(38, 166, 154, 1.0)",,19.64554671517539,,0,,,0.0,0.0,0.0,0.0,60.33337519122203,4.015293910348731,False,False,True,False,True,14.681110734693355
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,19.765665943033994,"rgba(38, 166, 154, 1.0)",,19.70275101730742,,0,,,0.0,0.0,0.0,0.0,63.00737964025457,6.921624645056873,True,False,True,False,True,16.38902901166907
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,19.836508564280702,"rgba(38, 166, 154, 1.0)",,19.76747569135369,,0,,,0.0,0.0,0.0,0.0,62.9808164204282,7.2845241258881614,True,False,True,False,True,14.80956238261862
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,19.89145631424938,"rgba(38, 166, 154, 1.0)",,19.81847013105498,,0,,,0.0,0.0,0.0,0.0,63.49145177588643,8.221203766003072,True,False,True,False,True,15.335670598420297
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,19.94816507857364,"rgba(38, 166, 154, 1.0)",2.17328195166698,19.870494114686746,1.0373738591920723,0,,,0.0,0.0,0.0,0.0,65.40056626307926,10.422885067052228,True,False,True,False,True,16.980524322171142
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,20.01083835060749,"rgba(38, 166, 154, 1.0)",2.181771106730071,19.928678761765532,0.9104168774200451,0,,,0.0,0.0,0.0,0.0,65.15572507648818,10.539909770511173,True,False,True,False,True,15.775449165781271
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,20.06962733186481,"rgba(38, 166, 154, 1.0)",2.204734820932129,19.98344823501506,1.005359802884509,0,,,0.0,0.0,0.0,0.0,66.06732798445948,11.776579169556442,True,False,True,False,True,16.83083335542702
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,20.296094625971865,"rgba(38, 166, 154, 1.0)",2.257201641912448,20.190951611648856,1.6387762261315166,0,,,0.0,0.0,0.0,0.0,70.725271442233,16.348400788436066,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,21.266952910289163,"rgba(38, 166, 154, 1.0)",2.2881041268909716,20.995217190564272,1.2913672829438163,0,,,0.0,0.0,0.0,0.0,73.9296233112768,19.352274319835274,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,21.257374484059763,"rgba(38, 166, 154, 1.0)",2.3146477423511276,20.99400019060222,1.138834113358535,0,,,0.0,0.0,0.0,0.0,73.8697217412529,19.352274319835274,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,21.0976824645468,"rgba(239, 83, 80, 1.0)",2.3087211330670216,20.879546750890846,0.6434095603117738,0,,,0.0,0.0,0.0,0.0,67.26002165999994,22.237170433408735,True,False,True,False,False,14.100486056833297
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,21.0540102180755,"rgba(239, 83, 80, 1.0)",2.295984463723059,20.85270903948527,0.5127608566678596,0,,,0.0,0.0,0.0,0.0,61.52510565219799,17.163762442509835,False,False,True,False,False,12.437970097198402
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,21.06748460323064,"rgba(239, 83, 80, 1.0)",2.2926304043982264,20.866527360597416,0.8302570862494558,0,,,0.0,0.0,0.0,0.0,60.28035007349884,16.241301280886063,False,False,True,False,False,14.96299466624821
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,21.06748460323064,"rgba(239, 83, 80, 1.0)",2.2846326118593283,20.866527360597416,0.8331635596558602,0,,,0.0,0.0,0.0,0.0,59.450513021032734,15.462278312299333,False,False,True,False,False,14.96299466624821
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,21.175247995326018,"rgba(239, 83, 80, 1.0)",2.2386331938431945,20.974252883634758,0.9629746946905321,0,,,0.0,0.0,0.0,0.0,60.122202851036704,15.462278312299333,False,False,True,False,False,16.165821478347784
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,21.15723673082165,"rgba(239, 83, 80, 1.0)",2.1721210043774413,20.963888907979463,0.3480980527773347,0,,,0.0,0.0,0.0,0.0,54.88949509168786,10.958811563290723,False,True,True,False,False,9.407257851367465
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,21.139520032474646,"rgba(239, 83, 80, 1.0)",2.11903429050224,20.953408886085512,0.3027752390747867,0,,,0.0,0.0,0.0,0.0,51.00257619706946,7.3447442482644405,False,True,False,False,False,8.844962932875262
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,21.101986991607983,"rgba(239, 83, 80, 1.0)",2.088337417940688,20.926486710232993,0.1692797757345209,0,,,0.0,0.0,0.0,0.0,47.390001438799544,4.014365254712672,False,True,False,True,False,7.432882871725276
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,21.070967259618406,"rgba(239, 83, 80, 1.0)",2.0498531325109304,20.90218677378572,-0.16449313779504118,0,,,0.0,0.0,0.0,0.0,42.92985237711272,-0.08413816402237728,False,True,False,True,False,4.338076906389986
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.595769774729725,"rgba(239, 83, 80, 1.0)",1.9901016882887514,20.532025504641783,-0.7396735118131325,0,,,0.0,0.0,0.0,0.0,36.93784546459926,-5.524931552149951,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,20.605670986823576,"rgba(239, 83, 80, 1.0)",1.9436133040488495,20.539628568768354,-0.5117420047991983,0,,,0.0,0.0,0.0,0.0,35.145416647190814,-7.08682975154062,False,True,False,True,False,0.25199701407982644
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,20.628295779710992,"rgba(239, 83, 80, 1.0)",1.899458331987034,20.55784414913941,-0.23840699293765832,0,,,0.0,0.0,0.0,0.0,36.291554322917925,-7.08682975154062,False,True,False,True,False,2.3033621086859597
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,20.58486530826864,"rgba(239, 83, 80, 1.0)",1.8589640556934854,20.520530627804256,-0.48980539726712646,0,,,0.0,0.0,0.0,0.0,35.86471569924664,-7.08682975154062,False,True,False,True,False,0.43606472857667455
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,20.621794054056636,"rgba(239, 83, 80, 1.0)",1.8001487125755473,20.554853635566317,0.055632272897276465,0,,,0.0,0.0,0.0,0.0,39.485441290530545,-7.08682975154062,False,True,False,True,True,4.1241293958238785
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,20.60916954323678,"rgba(239, 83, 80, 1.0)",1.764381312079231,20.544386025322325,-0.16684943515719197,0,,,0.0,0.0,0.0,0.0,40.76421979289182,-7.08682975154062,False,True,False,True,True,2.60610671512773
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,20.62193848474464,"rgba(239, 83, 80, 1.0)",1.7209423487053785,20.556582751218542,0.19374109134584303,0,,,0.0,0.0,0.0,0.0,43.78360142365424,-13.133102251218737,False,True,False,True,True,4.778499230814031
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,20.622006361751865,"rgba(239, 83, 80, 1.0)",1.6827807049348167,20.557459346236488,0.04607888213605175,0,,,0.0,0.0,0.0,0.0,44.98447761775931,-11.688386170493146,False,True,False,True,True,3.816909324148188
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,20.616607890474047,"rgba(239, 83, 80, 1.0)",1.657454897950094,20.553010890915633,-0.15566691512072764,0,,,0.0,0.0,0.0,0.0,44.70571760308617,-11.572050107666364,False,True,False,True,True,2.5452467870818936
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,20.607748850922007,"rgba(239, 83, 80, 1.0)",1.6373415004785068,20.545695350129918,-0.18059479347680515,0,,,0.0,0.0,0.0,0.0,44.371656348639156,-11.435545289528037,False,True,False,True,True,2.376642009797564
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,20.596940900214825,"rgba(239, 83, 80, 1.0)",1.594246021910796,20.536721260964658,-0.16730244723770896,0,,,0.0,0.0,0.0,0.0,44.24297896419779,-11.043640060432224,False,True,False,True,True,2.4481829088476807
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,20.596940900214825,"rgba(239, 83, 80, 1.0)",1.5644778019495238,20.536721260964658,-0.17048580723375695,5,0.1491730142924409,0.7458650714622045,0.0,0.0,0.0,0.0,44.15719404123688,-10.593365842040235,False,True,False,True,True,2.44818290884767
