date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.60802206741601,-15.422246733859026,False,False,False,True,True,
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,,,9.68,"rgba(239, 83, 80, 1.0)",,9.68,,0,,,0.0,0.0,0.0,0.0,49.751041232352634,-8.579105028000818,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,9.68,"rgba(239, 83, 80, 1.0)",,9.68,,0,,,0.0,0.0,0.0,0.0,55.84638734231039,-4.232009252434885,False,False,True,False,True,
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,9.68,"rgba(239, 83, 80, 1.0)",,9.68,,0,,,0.0,0.0,0.0,0.0,59.909951415615566,-1.290545936681184,False,False,True,False,True,
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,,,9.62938414164742,"rgba(239, 83, 80, 1.0)",,9.62938414164742,,0,,,0.0,0.0,0.0,0.0,53.061498229861755,-1.290545936681184,False,False,True,False,False,
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,9.62938414164742,"rgba(239, 83, 80, 1.0)",,9.62938414164742,,0,,,0.0,0.0,0.0,0.0,48.49586277269255,11.232855631520678,False,False,False,True,False,
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,9.62938414164742,"rgba(239, 83, 80, 1.0)",,9.62938414164742,,0,,,0.0,0.0,0.0,0.0,45.452105801246404,8.356171025083576,False,False,False,True,False,
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,,9.626115575966322,"rgba(239, 83, 80, 1.0)",,9.626115575966322,,0,,,0.0,0.0,0.0,0.0,44.15906692940102,6.783199745075031,False,False,False,True,False,
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,9.626115575966322,"rgba(239, 83, 80, 1.0)",,9.626115575966322,,0,,,0.0,0.0,0.0,0.0,46.60855425215445,6.783199745075031,False,False,False,True,False,
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,9.626115575966322,"rgba(239, 83, 80, 1.0)",,9.626115575966322,,0,,,0.0,0.0,0.0,0.0,48.24154580065673,6.783199745075031,False,False,False,False,False,
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,,,9.541562402738872,"rgba(239, 83, 80, 1.0)",,9.541562402738872,,0,,,0.0,0.0,0.0,0.0,47.22331036309323,6.783199745075031,False,False,False,True,False,
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,,,9.514553950722174,"rgba(239, 83, 80, 1.0)",,9.514553950722174,,0,,,0.0,0.0,0.0,0.0,49.19807447127075,6.783199745075031,False,False,False,False,False,
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,,,,,,,,9.513991525423727,"rgba(239, 83, 80, 1.0)",,9.513991525423727,,0,,,0.0,0.0,0.0,0.0,50.33550169024031,6.783199745075031,False,False,False,False,True,
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,,,,,,,,9.460631768953068,"rgba(239, 83, 80, 1.0)",,9.460631768953068,,0,,,0.0,0.0,0.0,0.0,51.44507797411714,6.783199745075031,False,False,False,False,True,
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,,,,,,,,9.460699860027994,"rgba(239, 83, 80, 1.0)",,9.460699860027994,,0,,,0.0,0.0,0.0,0.0,55.97534814039571,6.783199745075031,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,9.460699860027994,"rgba(239, 83, 80, 1.0)",,9.460699860027994,,0,,,0.0,0.0,0.0,0.0,58.99552825124809,1.0012795707166546,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,,,,,,,,9.468480628459202,"rgba(239, 83, 80, 1.0)",,9.468480628459202,,0,,,0.0,0.0,0.0,0.0,59.67239720348659,2.0987979740862954,False,False,True,False,True,
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,,,,,,,,9.473048635824435,"rgba(239, 83, 80, 1.0)",,9.473048635824435,,0,,,0.0,0.0,0.0,0.0,61.10788949532379,3.962900654639725,False,False,True,False,True,
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,,9.475134233783557,"rgba(38, 166, 154, 1.0)",,9.475134233783557,,0,,,0.0,0.0,0.0,0.0,62.51933972109492,5.793316060239491,False,False,True,False,True,
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,,9.493633378116137,"rgba(38, 166, 154, 1.0)",,9.493633378116137,,0,,,0.0,0.0,0.0,0.0,64.22583196388932,7.866337740278986,False,False,True,False,True,
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,9.493633378116137,"rgba(38, 166, 154, 1.0)",,9.493633378116137,,0,,,0.0,0.0,0.0,0.0,65.36349345908559,9.37919169473691,False,False,True,False,True,
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,9.493633378116137,"rgba(38, 166, 154, 1.0)",,9.493633378116137,,0,,,0.0,0.0,0.0,0.0,66.12193445588309,10.541283836356065,False,False,True,False,True,
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,9.493633378116137,"rgba(38, 166, 154, 1.0)",,9.493633378116137,,0,,,0.0,0.0,0.0,0.0,66.62756178708143,11.477911191901512,False,False,True,False,True,
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,,,,,,,,9.507997454391175,"rgba(38, 166, 154, 1.0)",,9.507997454391175,,0,,,0.0,0.0,0.0,0.0,69.36745276391615,14.425639110442106,False,False,True,False,True,
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,,,,,,,,,9.549292351679771,"rgba(38, 166, 154, 1.0)",,9.549292351679771,,0,,,0.0,0.0,0.0,0.0,69.67202747876591,15.03044454263761,False,False,True,False,True,
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,,,,,,,,,9.568035810013937,"rgba(38, 166, 154, 1.0)",,9.568035810013937,,0,,,0.0,0.0,0.0,0.0,69.42453626977988,15.136015189299371,False,False,True,False,True,
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,9.568035810013937,"rgba(38, 166, 154, 1.0)",,9.568035810013937,,0,,,0.0,0.0,0.0,0.0,69.25954213045586,15.35202206687677,False,False,True,False,True,
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,,,,,,,,,9.572875246701983,"rgba(38, 166, 154, 1.0)",,9.572875246701983,,0,,,0.0,0.0,0.0,0.0,67.11101842968031,15.35202206687677,False,False,True,False,False,
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,,,,,,,,,9.582289038818812,"rgba(38, 166, 154, 1.0)",,9.582289038818812,,0,,,0.0,0.0,0.0,0.0,66.8035975031722,15.35202206687677,False,False,True,False,False,
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,9.582289038818812,"rgba(38, 166, 154, 1.0)",,9.582289038818812,,0,,,0.0,0.0,0.0,0.0,66.59865021883346,15.35202206687677,False,False,True,False,False,
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,9.582289038818812,"rgba(38, 166, 154, 1.0)",,9.582289038818812,,0,,,0.0,0.0,0.0,0.0,66.46201869594097,15.35202206687677,False,False,True,False,False,
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,,,,,9.643913308021807,"rgba(38, 166, 154, 1.0)",,9.643913308021807,,0,,,0.0,0.0,0.0,0.0,64.4216448621551,17.25131732345139,True,False,True,False,False,
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,,,,,,,,,10.163460011268487,"rgba(38, 166, 154, 1.0)",,10.163460011268487,,0,,,0.0,0.0,0.0,0.0,73.63311638263048,20.057803967193294,True,False,True,False,True,
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,10.163460011268487,"rgba(38, 166, 154, 1.0)",,10.163460011268487,,0,,,0.0,0.0,0.0,0.0,79.77409739628072,25.250489805445838,True,False,True,False,True,
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,10.163460011268487,"rgba(38, 166, 154, 1.0)",,10.163460011268487,,0,,,0.0,0.0,0.0,0.0,83.86808473871423,28.509113805014863,True,False,True,False,True,
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,,,,,,,,,10.27548991328268,"rgba(38, 166, 154, 1.0)",,10.27548991328268,,0,,,0.0,0.0,0.0,0.0,87.12768931624221,31.122484222704742,True,False,True,False,True,
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,,,,,,,,,10.739319762140815,"rgba(38, 166, 154, 1.0)",,10.739319762140815,,0,,,0.0,0.0,0.0,0.0,88.90770064259955,32.551112757871465,True,False,True,False,True,
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,,,,,,,,,10.811001736768839,"rgba(38, 166, 154, 1.0)",,10.811001736768839,,0,,,0.0,0.0,0.0,0.0,90.19672510507218,33.74061330312395,True,False,True,False,True,
2025-04-18 14:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,10.811001736768839,"rgba(38, 166, 154, 1.0)",,10.811001736768839,,0,,,0.0,0.0,0.0,0.0,91.0560747467206,34.70857714566458,True,False,True,False,True,
2025-04-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,10.811001736768839,"rgba(38, 166, 154, 1.0)",,10.811001736768839,,0,,,0.0,0.0,0.0,0.0,91.62897450781955,35.54759992326689,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,10.811001736768839,"rgba(38, 166, 154, 1.0)",,10.811001736768839,,0,,,0.0,0.0,0.0,0.0,92.01090768188551,36.3049134938705,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,10.811001736768839,"rgba(38, 166, 154, 1.0)",,10.811001736768839,,0,,,0.0,0.0,0.0,0.0,92.26552979792949,37.00255661961478,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,10.811001736768839,"rgba(38, 166, 154, 1.0)",,10.811001736768839,,0,,,0.0,0.0,0.0,0.0,92.43527787529214,37.64938226258195,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,10.811001736768839,"rgba(38, 166, 154, 1.0)",,10.811001736768839,,0,,,0.0,0.0,0.0,0.0,92.54844326020057,38.24799657549484,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,11.22,11.22,10.96,10.96,100.0,,,,,,,,,10.8124858026982,"rgba(38, 166, 154, 1.0)",,10.8124858026982,,0,,,0.0,0.0,0.0,0.0,81.81704237329089,36.70792396537651,True,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,10.96,10.96,10.945,10.96,268.0,,,,,,,,,10.807948608373673,"rgba(38, 166, 154, 1.0)",,10.807948608373673,,0,,,0.0,0.0,0.0,0.0,74.6627751153511,30.451326510270405,True,False,True,False,False,20.0
2025-04-21 16:00:00+00:00,10.96,10.975,10.91,10.91,265.0,,,,,,,,,10.804262695176996,"rgba(38, 166, 154, 1.0)",,10.804262695176996,,0,,,0.0,0.0,0.0,0.0,68.31627936750276,25.082446955223674,False,False,True,False,False,20.0
2025-04-21 17:00:00+00:00,10.91,10.91,10.675,10.68,124.0,,,,,,,,,10.796004029367277,"rgba(239, 83, 80, 1.0)",,10.796004029367277,,0,,,0.0,0.0,0.0,0.0,58.73459619449428,16.813959759400248,False,True,True,False,False,17.220710380516753
2025-04-21 18:00:00+00:00,10.68,10.72,10.66,10.67,300.0,,,,,,,,,10.773537385181617,"rgba(239, 83, 80, 1.0)",,10.773537385181617,,0,,,0.0,0.0,0.0,0.0,52.16320871781006,11.416981913186639,False,True,False,False,False,16.94121049232248
2025-04-21 19:00:00+00:00,10.67,10.88,10.65,10.88,1851.0,,,,,,,,,10.764907936185967,"rgba(239, 83, 80, 1.0)",,10.764907936185967,,0,,,0.0,0.0,0.0,0.0,52.81235194325088,11.416981913186639,False,True,False,False,False,20.0
2025-04-22 14:00:00+00:00,10.88,11.03,10.88,10.99,312.0,,,,,,,,,10.777094967907049,"rgba(38, 166, 154, 1.0)",,10.777094967907049,,0,,,0.0,0.0,0.0,0.0,55.19185689446331,11.416981913186639,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,10.99,11.015,10.925,10.995,1846.0,,,,,,,,,10.825582568285153,"rgba(38, 166, 154, 1.0)",,10.825582568285153,,0,,,0.0,0.0,0.0,0.0,56.86451171203768,11.416981913186639,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,10.995,11.025,10.91,10.98,1422.0,,,,,,,,,10.84649421319589,"rgba(38, 166, 154, 1.0)",,10.84649421319589,,0,,,0.0,0.0,0.0,0.0,57.55099255521432,11.416981913186639,False,True,True,False,True,20.0
2025-04-22 17:00:00+00:00,10.98,10.98,10.935,10.935,18.0,,,,,,,,,10.846666265702169,"rgba(38, 166, 154, 1.0)",,10.846666265702169,,0,,,0.0,0.0,0.0,0.0,56.68812097633342,11.416981913186639,False,True,True,False,True,20.0
2025-04-22 18:00:00+00:00,10.935,11.08,10.935,11.08,402.0,,,,,,,,,10.854359393905092,"rgba(38, 166, 154, 1.0)",,10.854359393905092,,0,,,0.0,0.0,0.0,0.0,59.054700182231706,11.416981913186639,False,True,True,False,True,20.0
2025-04-22 19:00:00+00:00,11.08,11.1,10.91,11.07,3236.0,,,,,,,,,10.89657732322137,"rgba(38, 166, 154, 1.0)",,10.89657732322137,,0,,,0.0,0.0,0.0,0.0,60.31399180318303,11.416981913186639,False,True,True,False,True,20.0
2025-04-23 14:00:00+00:00,11.45,11.515,11.355,11.355,307.0,,,,,,,,,11.009130428803562,"rgba(38, 166, 154, 1.0)",,11.009130428803562,,0,,,1.0,0.0,11.515,147.0,65.17255993936789,7.541540257916047,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,11.355,11.355,11.23,11.23,6.0,,,,,,,,,11.008745523366727,"rgba(38, 166, 154, 1.0)",,11.008745523366727,,0,,,0.0,0.0,0.0,0.0,64.96717840347327,7.714392059755447,False,True,True,False,True,20.0
2025-04-23 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.008745523366727,"rgba(38, 166, 154, 1.0)",,11.008745523366727,,0,,,0.0,0.0,0.0,0.0,64.83025737954353,8.09595972333122,False,True,True,False,True,20.0
2025-04-23 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.008745523366727,"rgba(38, 166, 154, 1.0)",,11.008745523366727,,0,,,0.0,0.0,0.0,0.0,64.73897669692369,8.59675563870141,False,True,True,False,True,20.0
2025-04-23 18:00:00+00:00,11.23,11.24,11.14,11.15,406.0,,,,,,,,,10.989473856117817,"rgba(38, 166, 154, 1.0)",,10.989473856117817,,0,,,0.0,0.0,0.0,0.0,62.27466806278781,8.59675563870141,False,True,True,False,True,20.0
2025-04-23 19:00:00+00:00,11.15,11.155,11.09,11.15,285.0,,,,,,,,,10.984828758488424,"rgba(38, 166, 154, 1.0)",,10.984828758488424,,0,,,0.0,0.0,0.0,0.0,60.63179564003056,8.59675563870141,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,10.984828758488424,"rgba(38, 166, 154, 1.0)",,10.984828758488424,,0,,,0.0,0.0,0.0,0.0,59.536547358192394,8.59675563870141,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,11.15,11.22,11.15,11.22,5.0,,,,,,,,,10.984872323592967,"rgba(38, 166, 154, 1.0)",,10.984872323592967,,0,,,0.0,0.0,0.0,0.0,60.54314454841676,8.59675563870141,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,11.22,11.305,11.22,11.235,4.0,,,,,,,,,10.984966509245691,"rgba(38, 166, 154, 1.0)",0.8852016770256401,10.984966509245691,0.282459350500153,0,,,0.0,0.0,0.0,0.0,61.571236364402715,8.59675563870141,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,11.235,11.24,11.225,11.225,402.0,,,,,,,,,10.991870255228921,"rgba(38, 166, 154, 1.0)",0.8909650755028291,10.991870255228921,0.2616598014680972,0,,,0.0,0.0,0.0,0.0,61.81116998954555,8.59675563870141,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,,,,,,,,,10.991883381066366,"rgba(38, 166, 154, 1.0)",0.8915170641528245,10.991883381066366,0.24465781722406324,0,,,0.0,0.0,0.0,0.0,61.26038952069741,8.59675563870141,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,,,,,,,,,11.05317445164655,"rgba(38, 166, 154, 1.0)",0.890114361515739,11.05317445164655,0.33908625835390904,0,,,0.0,0.0,0.0,0.0,64.49576370759182,10.647538290383622,False,True,True,False,True,20.0
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,,,,,,,,,11.043891746702267,"rgba(38, 166, 154, 1.0)",0.8824729432087366,11.043891746702267,0.018253537880904443,0,,,0.0,0.0,0.0,0.0,57.59141897407703,11.947707382382873,False,True,True,False,False,15.654133746774328
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,,,,,,,,,11.007623259485172,"rgba(239, 83, 80, 1.0)",0.8734165750164737,11.007623259485172,-0.06597454311430441,0,,,0.0,0.0,0.0,0.0,50.96808120856129,6.137612171388959,False,True,False,False,False,12.850177397853724
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,10.865,,,,,,,,10.972921584075136,"rgba(239, 83, 80, 1.0)",0.8618092115527141,10.972921584075136,-0.12522677018118036,0,,,0.0,0.0,0.0,0.0,45.20182985169535,1.2616799465904833,False,True,False,True,False,10.758658562078093
2025-04-25 17:00:00+00:00,10.865,10.895,10.82,10.84,400.0,10.857653810835629,,,,,,,,10.958955693221537,"rgba(239, 83, 80, 1.0)",0.8454236797004158,10.958955693221537,-0.14070541916177448,0,,,0.0,0.0,0.0,0.0,40.972442738422,-2.217358214628163,False,True,False,True,False,10.150243386268386
2025-04-25 18:00:00+00:00,10.84,10.87,10.81,10.81,920.0,10.842197245848523,,,,,,,,10.935704823986127,"rgba(239, 83, 80, 1.0)",0.8232364443118608,10.935704823986127,-0.15269589296572297,0,,,0.0,0.0,0.0,0.0,37.672894706592544,-4.979136075837658,False,True,False,True,False,9.41690125634116
2025-04-25 19:00:00+00:00,10.81,10.91,10.81,10.835,3962.0,10.848887303851642,,,,,,,,10.905529229883756,"rgba(239, 83, 80, 1.0)",0.8017267569395351,10.905529229883756,-0.08797165527191504,0,,,0.0,0.0,0.0,0.0,36.38904774876642,-6.084344197387182,False,True,False,True,False,9.89370145264908
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,10.852606316976876,,,,,,,,10.906140633325759,"rgba(239, 83, 80, 1.0)",0.7989138290869032,10.906140633325759,0.0674157396121172,0,,,0.0,0.0,0.0,0.0,39.57350809113213,-6.084344197387182,False,True,False,True,False,12.222295861145529
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,10.85388169544046,,,,,,,,10.906338953307445,"rgba(239, 83, 80, 1.0)",0.7956347514140194,10.906338953307445,-0.00796716495374192,0,,,0.0,0.0,0.0,0.0,40.31816286811144,-6.084344197387182,False,True,False,True,True,10.72063661557127
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,10.853916721964167,,,,,,,,10.906341031009282,"rgba(239, 83, 80, 1.0)",0.7925938146080534,10.906341031009282,0.00461644908562388,0,,,0.0,0.0,0.0,0.0,41.136510823314616,-6.084344197387182,False,True,False,True,True,10.908295175026883
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,10.853916721964167,,,,,,,,10.906341031009282,"rgba(239, 83, 80, 1.0)",0.7891873571495396,10.906341031009282,0.004636375579981789,0,,,0.0,0.0,0.0,0.0,41.6820761267834,-6.084344197387182,False,True,False,True,True,10.908295175026883
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,10.856113114754097,,,,,,,,10.90722475666765,"rgba(239, 83, 80, 1.0)",0.7871452411281036,10.90722475666765,0.244904286096009,0,,,0.0,0.0,0.0,0.0,47.486899972706354,-9.30946179393505,False,True,False,False,True,14.40786388057628
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,10.88723719039516,,,,,,,,10.92118365163427,"rgba(239, 83, 80, 1.0)",0.7718315236506538,10.92118365163427,0.21872175882018027,0,,,0.0,0.0,0.0,0.0,51.02961079041346,-5.8698749708473485,False,True,True,False,True,14.146444938734092
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.88723719039516,,,,,,,,10.92118365163427,"rgba(239, 83, 80, 1.0)",0.7551959652606296,10.92118365163427,0.22353979116860015,0,,,0.0,0.0,0.0,0.0,53.39141800221819,-3.534268406329076,False,True,True,False,True,14.146444938734092
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.88723719039516,,,,,,,,10.92118365163427,"rgba(239, 83, 80, 1.0)",0.7371490797428654,10.92118365163427,0.22901249286591743,0,,,0.0,0.0,0.0,0.0,54.965956143421344,-1.8569250371676773,False,False,True,False,True,14.146444938734092
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.88723719039516,,,,,,,,10.92118365163427,"rgba(239, 83, 80, 1.0)",0.7187394934602148,10.92118365163427,0.23487835286885517,0,,,0.0,0.0,0.0,0.0,56.01564823755678,-0.5734915593289429,False,False,True,False,True,14.146444938734092
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,10.88739559712774,,,,,,,,10.921262047996537,"rgba(38, 166, 154, 1.0)",0.7053593103920459,10.921262047996537,0.3809944067429906,0,,,0.0,0.0,0.0,0.0,59.64927286064929,3.1099306788998504,False,False,True,False,True,16.01622112189555
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,10.891461257720382,,,,,,,,10.92337529838583,"rgba(38, 166, 154, 1.0)",0.6930923134438441,10.92337529838583,0.6516082964044612,0,,,0.0,0.0,0.0,0.0,65.42714656412275,8.603461172983167,True,False,True,False,True,19.249886503860925
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,10.906278004535148,,,,,,,,10.986510581891821,"rgba(38, 166, 154, 1.0)",0.6752919155233205,10.986510581891821,0.5382700573669551,0,,,0.0,0.0,0.0,0.0,68.14452974390088,11.140073796419365,True,False,True,False,True,18.542731309783537
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.906278004535148,,,,,,,,10.986510581891821,"rgba(38, 166, 154, 1.0)",0.6587319787438615,10.986510581891821,0.32409147422185597,0,,,0.0,0.0,0.0,0.0,64.31893211871994,11.140073796419365,True,False,True,False,False,14.4344161636899
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,10.910136245867955,,,,,,,,10.979539336934035,"rgba(38, 166, 154, 1.0)",0.6404302467098845,10.979539336934035,0.34423836818849207,0,,,0.0,0.0,0.0,0.0,61.768533701932654,11.140073796419365,True,False,True,False,False,14.4344161636899
